Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555365,1781118189.418589464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555365,1781118189.418589464,1,OK,0.6939383,0.0978061,-0.0990500,-0.7064507,249.380,181.177,-1595.277,0.2841288,3,OK,249.267,180.939,-1595.308,OK,163.899,217.165,-1619.948,OK,250.783,271.047,-1595.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555365,1781118189.418589464,1,OK,0.8263212,0.4492366,-0.1266273,-0.3151908,-67.705,168.472,-1692.009,0.5614721,3,OK,-67.405,167.928,-1692.387,OK,-80.224,237.791,-1621.540,OK,-139.318,227.863,-1684.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555368,1781118189.468589464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555368,1781118189.468589464,1,OK,0.6938288,0.0973979,-0.0999020,-0.7064947,250.171,181.229,-1595.961,0.2862981,3,OK,250.056,180.994,-1595.993,OK,164.729,217.217,-1620.746,OK,251.611,271.094,-1596.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555368,1781118189.468589464,1,OK,0.8284552,0.4433822,-0.1106940,-0.3237607,-69.345,168.645,-1688.105,0.5814113,3,OK,-69.038,168.074,-1688.506,OK,-79.161,237.929,-1617.156,OK,-140.649,228.047,-1678.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555371,1781118189.518589464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555371,1781118189.518589464,1,OK,0.6937568,0.0988973,-0.0989675,-0.7064887,250.926,181.292,-1595.944,0.2942893,3,OK,250.805,181.043,-1595.978,OK,165.493,217.326,-1620.676,OK,252.335,271.175,-1595.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555371,1781118189.518589464,1,OK,0.8309751,0.4354262,-0.0918371,-0.3338417,-71.242,168.746,-1683.113,0.5564968,3,OK,-70.926,168.189,-1683.491,OK,-77.753,238.064,-1611.871,OK,-142.068,228.189,-1669.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555374,1781118189.568589463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555374,1781118189.568589463,1,OK,0.6937605,0.0996313,-0.0991408,-0.7063576,251.821,181.487,-1596.563,0.2890658,3,OK,251.698,181.249,-1596.598,OK,166.408,217.512,-1621.380,OK,253.205,271.364,-1596.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555374,1781118189.568589463,1,OK,0.8329242,0.4271426,-0.0701917,-0.3447603,-73.073,168.985,-1677.726,0.5799742,3,OK,-72.769,168.390,-1678.157,OK,-75.919,238.268,-1606.114,OK,-143.190,228.380,-1660.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555377,1781118189.618589463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555377,1781118189.618589463,1,OK,0.6935981,0.1007544,-0.0991552,-0.7063558,252.655,181.613,-1597.072,0.2860811,3,OK,252.536,181.379,-1597.107,OK,167.282,217.680,-1621.974,OK,254.038,271.482,-1596.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555377,1781118189.618589463,1,OK,0.8346334,0.4175552,-0.0476219,-0.3560434,-74.757,169.162,-1671.786,0.5787903,3,OK,-74.441,168.569,-1672.210,OK,-73.748,238.434,-1600.176,OK,-143.917,228.569,-1651.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555380,1781118189.668589464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555380,1781118189.668589464,1,OK,0.6936235,0.1017894,-0.0993223,-0.7061589,253.534,181.786,-1597.719,0.2768995,3,OK,253.425,181.554,-1597.751,OK,168.172,217.842,-1622.730,OK,254.878,271.653,-1597.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555380,1781118189.668589464,1,OK,0.8356173,0.4080267,-0.0247560,-0.3669401,-76.148,169.227,-1665.717,0.6070396,3,OK,-75.843,168.593,-1666.192,OK,-71.273,238.492,-1594.171,OK,-144.183,228.580,-1641.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555383,1781118189.718630564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555383,1781118189.718630564,1,OK,0.6932358,0.1021795,-0.1002205,-0.7063564,254.300,181.922,-1598.279,0.2915373,3,OK,254.185,181.677,-1598.313,OK,169.034,218.046,-1623.464,OK,255.716,271.794,-1597.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555383,1781118189.718630564,1,OK,0.8356362,0.3985727,-0.0018960,-0.3779528,-77.176,169.548,-1659.716,0.6270124,3,OK,-76.884,168.890,-1660.227,OK,-68.395,238.719,-1588.409,OK,-143.817,228.885,-1631.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555386,1781118189.768630564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555386,1781118189.768630564,1,OK,0.6931337,0.1034488,-0.0999145,-0.7063152,254.940,182.163,-1598.959,0.2879527,3,OK,254.827,181.924,-1598.993,OK,169.698,218.323,-1624.184,OK,256.335,272.031,-1598.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555386,1781118189.768630564,1,OK,0.8357040,0.3883792,0.0207823,-0.3877223,-77.984,169.774,-1653.786,0.6785558,3,OK,-77.681,169.064,-1654.348,OK,-65.553,238.970,-1583.036,OK,-143.153,229.033,-1622.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555389,1781118189.818630563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555389,1781118189.818630563,1,OK,0.6929245,0.1042208,-0.1010674,-0.7062429,255.545,182.095,-1599.530,0.2797439,3,OK,255.446,181.851,-1599.561,OK,170.365,218.269,-1625.014,OK,256.968,271.963,-1598.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555389,1781118189.818630563,1,OK,0.8348091,0.3786798,0.0426104,-0.3973409,-78.442,169.694,-1647.901,0.7082139,3,OK,-78.158,168.951,-1648.506,OK,-62.396,238.849,-1577.785,OK,-141.966,228.893,-1612.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555392,1781118189.868664853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555392,1781118189.868664853,1,OK,0.6927511,0.1053455,-0.1006681,-0.7063032,256.165,182.130,-1600.193,0.2754622,3,OK,256.055,181.898,-1600.227,OK,171.014,218.351,-1625.688,OK,257.596,271.995,-1599.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555392,1781118189.868664853,1,OK,0.8336218,0.3683972,0.0637208,-0.4065684,-78.544,169.747,-1642.123,0.7273164,3,OK,-78.276,168.984,-1642.756,OK,-59.014,238.936,-1572.920,OK,-140.266,228.939,-1603.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555395,1781118189.918664854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555395,1781118189.918664854,1,OK,0.6922570,0.1063732,-0.1009805,-0.7065889,256.676,182.116,-1600.620,0.2748211,3,OK,256.573,181.887,-1600.653,OK,171.610,218.455,-1626.237,OK,258.185,271.969,-1599.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555395,1781118189.918664854,1,OK,0.8318293,0.3583045,0.0837260,-0.4155332,-78.395,169.872,-1636.511,0.7252077,3,OK,-78.149,169.111,-1637.152,OK,-55.498,239.073,-1568.363,OK,-138.202,229.106,-1595.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555398,1781118189.968664854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555398,1781118189.968664854,1,OK,0.6918299,0.1072474,-0.1013403,-0.7068236,257.141,182.171,-1601.095,0.2865272,3,OK,257.035,181.923,-1601.129,OK,172.155,218.603,-1626.830,OK,258.719,272.040,-1600.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555398,1781118189.968664854,1,OK,0.8295729,0.3488011,0.1030720,-0.4237012,-77.977,170.067,-1631.175,0.7540791,3,OK,-77.735,169.278,-1631.848,OK,-51.940,239.235,-1564.121,OK,-135.850,229.305,-1587.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,833555401,1781118190.018664854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833555401,1781118190.018664854,1,OK,0.6918082,0.1081867,-0.1015686,-0.7066689,257.516,182.110,-1601.599,0.2695319,3,OK,257.416,181.882,-1601.631,OK,172.548,218.537,-1627.446,OK,259.071,271.961,-1600.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833555401,1781118190.018664854,1,OK,0.8271282,0.3393382,0.1214439,-0.4312306,-77.339,169.835,-1626.070,0.7697912,3,OK,-77.112,169.031,-1626.765,OK,-48.369,239.007,-1560.232,OK,-133.247,229.076,-1579.692
