Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519518,1733159191.968771868,1,OK,0.6789068,-0.1396007,0.3575385,-0.6259100,-35.204,166.888,-1570.049,0.2340019,3,OK,-35.173,166.949,-1570.074,OK,-59.957,239.521,-1516.099,OK,-7.148,261.492,-1581.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519518,1733159191.968771868,1,OK,0.9588561,-0.0399602,-0.0194465,-0.2803927,185.454,-190.807,-1627.847,0.4856212,3,OK,185.793,-190.493,-1627.871,OK,128.972,-104.064,-1649.415,OK,218.446,-101.391,-1641.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519518,1733159191.968771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519521,1733159192.018771868,1,OK,0.6788499,-0.1397055,0.3576038,-0.6259111,-35.135,166.893,-1570.012,0.2318364,3,OK,-35.105,166.952,-1570.036,OK,-59.874,239.529,-1516.061,OK,-7.079,261.499,-1581.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519521,1733159192.018771868,1,OK,0.9588466,-0.0400531,-0.0190880,-0.2804365,185.467,-190.815,-1627.797,0.4791914,3,OK,185.798,-190.500,-1627.823,OK,128.982,-104.073,-1649.320,OK,218.465,-101.396,-1641.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519521,1733159192.018771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519524,1733159192.068771868,1,OK,0.6787835,-0.1398017,0.3575833,-0.6259733,-35.057,166.897,-1569.973,0.2333490,3,OK,-35.030,166.953,-1569.994,OK,-59.779,239.545,-1516.041,OK,-6.994,261.502,-1581.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519524,1733159192.068771868,1,OK,0.9588122,-0.0404590,-0.0189126,-0.2805075,185.503,-190.801,-1627.807,0.4795057,3,OK,185.834,-190.489,-1627.833,OK,129.026,-104.062,-1649.357,OK,218.506,-101.396,-1641.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519524,1733159192.068771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519527,1733159192.118771868,1,OK,0.6786904,-0.1396885,0.3580093,-0.6258561,-35.048,166.906,-1570.014,0.2220820,3,OK,-35.010,166.954,-1570.052,OK,-59.747,239.535,-1515.985,OK,-6.970,261.507,-1581.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519527,1733159192.118771868,1,OK,0.9587975,-0.0406171,-0.0194020,-0.2805017,185.487,-190.797,-1627.768,0.4850869,3,OK,185.829,-190.491,-1627.791,OK,129.018,-104.060,-1649.419,OK,218.496,-101.404,-1641.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519527,1733159192.118771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519530,1733159192.168771868,1,OK,0.6786101,-0.1397281,0.3580678,-0.6259008,-35.084,166.918,-1570.027,0.2170128,3,OK,-35.050,166.969,-1570.059,OK,-59.764,239.544,-1515.997,OK,-6.990,261.519,-1581.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519530,1733159192.168771868,1,OK,0.9587837,-0.0405721,-0.0192227,-0.2805675,185.443,-190.799,-1627.792,0.4750710,3,OK,185.775,-190.492,-1627.816,OK,128.978,-104.060,-1649.408,OK,218.472,-101.399,-1641.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519530,1733159192.168771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519533,1733159192.218771868,1,OK,0.6786222,-0.1399142,0.3578421,-0.6259752,-35.040,166.910,-1569.945,0.2253687,3,OK,-35.014,166.968,-1569.964,OK,-59.720,239.551,-1515.982,OK,-6.959,261.514,-1581.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519533,1733159192.218771868,1,OK,0.9588192,-0.0402074,-0.0195883,-0.2804737,185.458,-190.804,-1627.830,0.4834833,3,OK,185.796,-190.497,-1627.853,OK,128.999,-104.061,-1649.454,OK,218.464,-101.395,-1641.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519533,1733159192.218771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519536,1733159192.268771868,1,OK,0.6785690,-0.1399247,0.3578270,-0.6260391,-34.974,166.922,-1569.928,0.2254937,3,OK,-34.947,166.981,-1569.948,OK,-59.644,239.572,-1515.971,OK,-6.880,261.519,-1581.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519536,1733159192.268771868,1,OK,0.9588060,-0.0405819,-0.0190243,-0.2805034,185.495,-190.797,-1627.816,0.4765092,3,OK,185.825,-190.486,-1627.842,OK,129.014,-104.066,-1649.401,OK,218.506,-101.394,-1641.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519536,1733159192.268771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519539,1733159192.318771868,1,OK,0.6785665,-0.1397142,0.3580026,-0.6259885,-35.003,166.929,-1569.968,0.2345764,3,OK,-34.969,166.987,-1569.999,OK,-59.663,239.567,-1515.969,OK,-6.905,261.515,-1581.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519539,1733159192.318771868,1,OK,0.9588782,-0.0395813,-0.0196619,-0.2803556,185.488,-190.807,-1627.830,0.4855177,3,OK,185.832,-190.497,-1627.853,OK,128.999,-104.052,-1649.383,OK,218.484,-101.380,-1640.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519539,1733159192.318771868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519542,1733159192.368771865,1,OK,0.6787324,-0.1400990,0.3576610,-0.6259179,-35.064,166.922,-1569.992,0.2163296,3,OK,-35.041,166.984,-1570.005,OK,-59.782,239.565,-1516.056,OK,-7.011,261.538,-1581.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519542,1733159192.368771865,1,OK,0.9588932,-0.0391834,-0.0191369,-0.2803966,185.475,-190.818,-1627.967,0.4866559,3,OK,185.814,-190.498,-1627.992,OK,128.984,-104.043,-1649.381,OK,218.468,-101.383,-1641.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519542,1733159192.368771865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519545,1733159192.418771865,1,OK,0.6791819,-0.1399505,0.3568008,-0.6259544,-35.297,166.883,-1570.020,0.2261871,3,OK,-35.284,166.940,-1570.021,OK,-60.138,239.542,-1516.205,OK,-7.291,261.522,-1581.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519545,1733159192.418771865,1,OK,0.9588350,-0.0400911,-0.0192088,-0.2804625,185.452,-190.749,-1627.799,0.4950765,3,OK,185.798,-190.422,-1627.825,OK,128.967,-103.997,-1649.348,OK,218.453,-101.353,-1641.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519545,1733159192.418771865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519548,1733159192.468771865,1,OK,0.6801585,-0.1390991,0.3559761,-0.6255532,-35.792,166.825,-1570.249,0.2153311,3,OK,-35.769,166.887,-1570.263,OK,-60.900,239.424,-1516.428,OK,-7.882,261.497,-1581.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519548,1733159192.468771865,1,OK,0.9588450,-0.0401221,-0.0188599,-0.2804475,185.470,-190.710,-1627.742,0.4821761,3,OK,185.802,-190.391,-1627.768,OK,128.982,-103.967,-1649.238,OK,218.463,-101.295,-1640.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519548,1733159192.468771865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519551,1733159192.518771865,1,OK,0.6818524,-0.1379122,0.3540749,-0.6250508,-36.661,166.702,-1570.576,0.2249385,3,OK,-36.637,166.764,-1570.590,OK,-62.218,239.237,-1516.890,OK,-8.935,261.439,-1581.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519551,1733159192.518771865,1,OK,0.9588643,-0.0398081,-0.0189472,-0.2804202,185.495,-190.648,-1627.586,0.4825470,3,OK,185.830,-190.327,-1627.612,OK,128.996,-103.896,-1649.054,OK,218.493,-101.227,-1640.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519551,1733159192.518771865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519554,1733159192.568771865,1,OK,0.6843008,-0.1362500,0.3513159,-0.6242960,-37.943,166.504,-1571.061,0.2183219,3,OK,-37.915,166.561,-1571.083,OK,-64.169,238.949,-1517.552,OK,-10.479,261.343,-1582.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519554,1733159192.568771865,1,OK,0.9587575,-0.0409116,-0.0199529,-0.2805570,185.427,-190.514,-1627.211,0.4803030,3,OK,185.764,-190.200,-1627.236,OK,128.977,-103.799,-1648.988,OK,218.470,-101.135,-1640.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519554,1733159192.568771865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519557,1733159192.618771865,1,OK,0.6874928,-0.1338544,0.3476968,-0.6233326,-39.634,166.236,-1571.700,0.2320818,3,OK,-39.602,166.290,-1571.727,OK,-66.716,238.554,-1518.439,OK,-12.511,261.193,-1582.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519557,1733159192.618771865,1,OK,0.9586870,-0.0416261,-0.0194955,-0.2807248,185.380,-190.386,-1626.857,0.4842227,3,OK,185.720,-190.067,-1626.883,OK,128.934,-103.669,-1648.660,OK,218.446,-101.042,-1640.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519557,1733159192.618771865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745519560,1733159192.668771865,1,OK,0.6913850,-0.1317570,0.3429131,-0.6221234,-41.647,165.871,-1572.411,0.2034254,3,OK,-41.630,165.923,-1572.420,OK,-69.812,238.049,-1519.550,OK,-14.978,261.018,-1582.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745519560,1733159192.668771865,1,OK,0.9586400,-0.0422300,-0.0191946,-0.2808158,185.381,-190.249,-1626.578,0.4780438,3,OK,185.714,-189.936,-1626.605,OK,128.949,-103.546,-1648.413,OK,218.453,-100.917,-1640.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745519560,1733159192.668771865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
