Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532925,1733159415.418767609,1,OK,0.6891972,-0.1263666,0.3536781,-0.6196374,-39.873,164.748,-1566.700,0.2039670,3,OK,-39.857,164.797,-1566.706,OK,-67.062,235.904,-1511.982,OK,-12.750,259.955,-1575.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532925,1733159415.418767609,1,OK,0.9575893,0.0558937,0.0024010,-0.2826532,184.304,-194.675,-1669.318,0.5024540,3,OK,184.658,-194.376,-1669.275,OK,128.273,-105.133,-1674.203,OK,217.589,-104.549,-1664.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532925,1733159415.418767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532928,1733159415.468767609,1,OK,0.6892377,-0.1265213,0.3535825,-0.6196154,-39.892,164.759,-1566.718,0.1960971,3,OK,-39.879,164.816,-1566.719,OK,-67.100,235.915,-1512.017,OK,-12.782,259.971,-1575.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532928,1733159415.468767609,1,OK,0.9576065,0.0551338,0.0016108,-0.2827497,184.289,-194.667,-1669.224,0.5021289,3,OK,184.634,-194.347,-1669.183,OK,128.293,-105.137,-1674.340,OK,217.596,-104.544,-1664.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532928,1733159415.468767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532931,1733159415.518767609,1,OK,0.6894984,-0.1261250,0.3532508,-0.6195953,-39.980,164.737,-1566.751,0.2281454,3,OK,-39.968,164.801,-1566.749,OK,-67.235,235.883,-1512.096,OK,-12.899,259.943,-1575.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532931,1733159415.518767609,1,OK,0.9575909,0.0557017,0.0017679,-0.2826903,184.290,-194.677,-1669.283,0.4981174,3,OK,184.635,-194.367,-1669.241,OK,128.283,-105.144,-1674.295,OK,217.587,-104.549,-1664.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532931,1733159415.518767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532934,1733159415.568767609,1,OK,0.6896505,-0.1259877,0.3531969,-0.6194846,-40.092,164.721,-1566.767,0.2183998,3,OK,-40.073,164.778,-1566.776,OK,-67.396,235.858,-1512.085,OK,-13.028,259.931,-1575.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532934,1733159415.568767609,1,OK,0.9576068,0.0553739,0.0016769,-0.2827014,184.278,-194.675,-1669.228,0.4990183,3,OK,184.622,-194.360,-1669.186,OK,128.272,-105.148,-1674.301,OK,217.578,-104.547,-1664.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532934,1733159415.568767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532937,1733159415.618767609,1,OK,0.6898048,-0.1262062,0.3528246,-0.6194806,-40.147,164.710,-1566.755,0.2075200,3,OK,-40.136,164.773,-1566.752,OK,-67.505,235.855,-1512.135,OK,-13.111,259.939,-1575.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532937,1733159415.618767609,1,OK,0.9576194,0.0551130,0.0018918,-0.2827083,184.286,-194.654,-1669.192,0.4996249,3,OK,184.633,-194.342,-1669.150,OK,128.273,-105.127,-1674.267,OK,217.588,-104.525,-1664.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532937,1733159415.618767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532940,1733159415.668767609,1,OK,0.6900049,-0.1257798,0.3526879,-0.6194222,-40.246,164.702,-1566.873,0.2192225,3,OK,-40.230,164.760,-1566.877,OK,-67.647,235.831,-1512.245,OK,-13.219,259.930,-1575.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532940,1733159415.668767609,1,OK,0.9576217,0.0551598,0.0014951,-0.2826938,184.310,-194.655,-1669.197,0.4985374,3,OK,184.648,-194.331,-1669.156,OK,128.312,-105.140,-1674.328,OK,217.608,-104.524,-1664.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532940,1733159415.668767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532943,1733159415.718767609,1,OK,0.6903126,-0.1254607,0.3525235,-0.6192377,-40.470,164.685,-1566.961,0.2090268,3,OK,-40.443,164.734,-1566.984,OK,-67.964,235.795,-1512.296,OK,-13.476,259.919,-1575.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532943,1733159415.718767609,1,OK,0.9575887,0.0552762,0.0019024,-0.2827806,184.263,-194.642,-1669.249,0.5024008,3,OK,184.607,-194.322,-1669.207,OK,128.271,-105.109,-1674.298,OK,217.574,-104.522,-1664.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532943,1733159415.718767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532946,1733159415.768767609,1,OK,0.6911254,-0.1253676,0.3513738,-0.6190033,-40.830,164.622,-1567.061,0.2081238,3,OK,-40.817,164.691,-1567.060,OK,-68.547,235.709,-1512.542,OK,-13.958,259.901,-1575.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532946,1733159415.768767609,1,OK,0.9575828,0.0554259,0.0020688,-0.2827699,184.258,-194.620,-1669.291,0.4984083,3,OK,184.608,-194.318,-1669.249,OK,128.254,-105.075,-1674.294,OK,217.570,-104.494,-1664.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532946,1733159415.768767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532949,1733159415.818767609,1,OK,0.6922225,-0.1247515,0.3499772,-0.6186929,-41.385,164.524,-1567.243,0.2099209,3,OK,-41.376,164.587,-1567.237,OK,-69.402,235.581,-1512.854,OK,-14.646,259.854,-1575.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532949,1733159415.818767609,1,OK,0.9575674,0.0554575,0.0020706,-0.2828159,184.270,-194.582,-1669.341,0.4977733,3,OK,184.621,-194.280,-1669.298,OK,128.267,-105.029,-1674.339,OK,217.595,-104.461,-1664.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532949,1733159415.818767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532952,1733159415.868767609,1,OK,0.6937621,-0.1236881,0.3482137,-0.6181768,-42.256,164.389,-1567.571,0.2020402,3,OK,-42.245,164.452,-1567.568,OK,-70.702,235.381,-1513.301,OK,-15.694,259.780,-1576.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532952,1733159415.868767609,1,OK,0.9575333,0.0557169,0.0021796,-0.2828794,184.268,-194.525,-1669.413,0.5042409,3,OK,184.619,-194.222,-1669.371,OK,128.292,-104.963,-1674.356,OK,217.588,-104.413,-1664.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532952,1733159415.868767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532955,1733159415.918767609,1,OK,0.6960169,-0.1222711,0.3454072,-0.6174983,-43.391,164.193,-1567.999,0.2131087,3,OK,-43.389,164.259,-1567.985,OK,-72.448,235.101,-1513.985,OK,-17.102,259.677,-1576.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532955,1733159415.918767609,1,OK,0.9575001,0.0567091,0.0027080,-0.2827901,184.236,-194.480,-1669.616,0.4955278,3,OK,184.580,-194.173,-1669.574,OK,128.232,-104.927,-1674.338,OK,217.555,-104.367,-1664.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532955,1733159415.918767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532958,1733159415.968767609,1,OK,0.6987518,-0.1204128,0.3423107,-0.6164982,-44.888,163.949,-1568.620,0.2053321,3,OK,-44.880,164.005,-1568.615,OK,-74.699,234.737,-1514.826,OK,-18.935,259.545,-1576.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532958,1733159415.968767609,1,OK,0.9574223,0.0579953,0.0020773,-0.2827982,184.201,-194.376,-1670.139,0.4943691,3,OK,184.544,-194.062,-1670.095,OK,128.209,-104.810,-1674.781,OK,217.533,-104.283,-1664.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532958,1733159415.968767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532961,1733159416.018767609,1,OK,0.7022073,-0.1179681,0.3381509,-0.6153393,-46.791,163.610,-1569.378,0.2019143,3,OK,-46.789,163.671,-1569.367,OK,-77.556,234.234,-1515.924,OK,-21.244,259.344,-1577.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532961,1733159416.018767609,1,OK,0.9572490,0.0603371,0.0029245,-0.2828872,184.133,-194.266,-1670.961,0.4924954,3,OK,184.477,-193.964,-1670.917,OK,128.163,-104.663,-1675.138,OK,217.475,-104.199,-1665.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532961,1733159416.018767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532964,1733159416.068767609,1,OK,0.7064409,-0.1152452,0.3329645,-0.6138359,-48.935,163.153,-1570.255,0.2093065,3,OK,-48.943,163.209,-1570.232,OK,-80.859,233.585,-1517.268,OK,-23.931,259.068,-1577.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532964,1733159416.068767609,1,OK,0.9570815,0.0617114,0.0035831,-0.2831499,184.076,-194.181,-1671.808,0.4965812,3,OK,184.424,-193.882,-1671.762,OK,128.153,-104.530,-1675.685,OK,217.463,-104.151,-1665.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532964,1733159416.068767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745532967,1733159416.118767609,1,OK,0.7109353,-0.1121663,0.3277923,-0.6119983,-51.414,162.669,-1571.359,0.1751899,3,OK,-51.411,162.710,-1571.353,OK,-84.603,232.863,-1518.758,OK,-26.985,258.769,-1578.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745532967,1733159416.118767609,1,OK,0.9568633,0.0645940,0.0032281,-0.2832485,183.935,-194.096,-1672.613,0.4942684,3,OK,184.272,-193.783,-1672.565,OK,128.064,-104.420,-1676.139,OK,217.341,-104.111,-1666.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745532967,1733159416.118767609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
