Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524867,1733159281.118817439,1,OK,0.8685050,0.0331963,0.0540023,-0.4916104,-134.195,123.086,-1649.039,0.1676024,3,OK,-134.313,123.022,-1649.013,OK,-211.793,173.948,-1635.518,OK,-140.740,222.580,-1651.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524867,1733159281.118817439,1,OK,0.9467760,-0.1165446,-0.0360870,-0.2978762,173.281,-176.571,-1579.482,0.4723035,3,OK,173.648,-176.323,-1579.540,OK,120.097,-91.890,-1614.016,OK,209.788,-91.776,-1606.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524867,1733159281.118817439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524870,1733159281.168817439,1,OK,0.8643446,0.0272952,0.0653338,-0.4978904,-132.295,125.190,-1645.018,0.1633428,3,OK,-132.417,125.136,-1644.989,OK,-208.800,177.095,-1629.444,OK,-137.558,224.755,-1647.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524870,1733159281.168817439,1,OK,0.9467429,-0.1164228,-0.0348804,-0.2981727,173.356,-176.859,-1579.693,0.4636020,3,OK,173.709,-176.603,-1579.756,OK,120.187,-92.118,-1614.024,OK,209.877,-92.060,-1606.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524870,1733159281.168817439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524873,1733159281.218817438,1,OK,0.8600409,0.0213157,0.0770342,-0.5039257,-130.290,127.197,-1641.095,0.1593740,3,OK,-130.409,127.138,-1641.063,OK,-205.642,180.108,-1623.426,OK,-134.302,226.822,-1643.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524873,1733159281.218817438,1,OK,0.9468026,-0.1157468,-0.0354558,-0.2981784,173.440,-177.146,-1579.918,0.4668002,3,OK,173.793,-176.882,-1579.983,OK,120.306,-92.387,-1614.246,OK,209.982,-92.319,-1606.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524873,1733159281.218817438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524876,1733159281.268817438,1,OK,0.8555699,0.0154721,0.0881927,-0.5098851,-128.078,129.261,-1637.264,0.1565200,3,OK,-128.195,129.202,-1637.228,OK,-202.223,183.169,-1617.626,OK,-130.819,228.929,-1639.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524876,1733159281.268817438,1,OK,0.9467528,-0.1158929,-0.0352652,-0.2983026,173.570,-177.391,-1580.035,0.4586887,3,OK,173.911,-177.124,-1580.102,OK,120.458,-92.632,-1614.350,OK,210.129,-92.570,-1607.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524876,1733159281.268817438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524879,1733159281.318817439,1,OK,0.8509182,0.0095380,0.0994675,-0.5157067,-125.803,131.190,-1633.411,0.1501168,3,OK,-125.917,131.137,-1633.374,OK,-198.683,186.071,-1611.811,OK,-127.274,230.878,-1635.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524879,1733159281.318817439,1,OK,0.9466487,-0.1164400,-0.0361298,-0.2983162,173.676,-177.621,-1580.104,0.4537555,3,OK,174.023,-177.368,-1580.166,OK,120.582,-92.909,-1614.629,OK,210.281,-92.837,-1607.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524879,1733159281.318817439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524882,1733159281.368817441,1,OK,0.8462426,0.0040128,0.1097187,-0.5213628,-123.421,133.143,-1629.623,0.1551317,3,OK,-123.547,133.096,-1629.579,OK,-195.000,188.973,-1606.279,OK,-123.645,232.838,-1631.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524882,1733159281.368817441,1,OK,0.9467402,-0.1159163,-0.0355968,-0.2982940,173.816,-177.861,-1580.384,0.4511200,3,OK,174.159,-177.603,-1580.448,OK,120.694,-93.110,-1614.756,OK,210.407,-93.041,-1607.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524882,1733159281.368817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524885,1733159281.418817441,1,OK,0.8412541,-0.0020969,0.1211659,-0.5268833,-121.005,134.962,-1626.073,0.1521926,3,OK,-121.125,134.911,-1626.027,OK,-191.195,191.715,-1600.798,OK,-119.975,234.652,-1627.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524885,1733159281.418817441,1,OK,0.9467939,-0.1154677,-0.0368594,-0.2981442,173.942,-178.088,-1580.548,0.4670236,3,OK,174.299,-177.823,-1580.612,OK,120.848,-93.357,-1615.056,OK,210.542,-93.260,-1607.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524885,1733159281.418817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524888,1733159281.468817441,1,OK,0.8363948,-0.0076996,0.1312646,-0.5321223,-118.480,136.769,-1622.535,0.1615792,3,OK,-118.614,136.728,-1622.481,OK,-187.298,194.396,-1595.601,OK,-116.247,236.438,-1624.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524888,1733159281.468817441,1,OK,0.9466380,-0.1165125,-0.0372576,-0.2981832,174.071,-178.223,-1580.610,0.4538712,3,OK,174.420,-177.980,-1580.667,OK,121.010,-93.561,-1615.316,OK,210.683,-93.440,-1607.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524888,1733159281.468817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524891,1733159281.518817441,1,OK,0.8313965,-0.0131036,0.1416759,-0.5371556,-115.860,138.491,-1619.191,0.1497849,3,OK,-115.986,138.459,-1619.136,OK,-183.271,196.961,-1590.559,OK,-112.443,238.105,-1621.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524891,1733159281.518817441,1,OK,0.9467361,-0.1160228,-0.0373257,-0.2980540,174.245,-178.415,-1580.791,0.4595892,3,OK,174.596,-178.164,-1580.851,OK,121.171,-93.741,-1615.440,OK,210.831,-93.600,-1607.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524891,1733159281.518817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524894,1733159281.568817441,1,OK,0.8262745,-0.0184281,0.1519936,-0.5420598,-113.222,140.154,-1615.955,0.1488120,3,OK,-113.349,140.135,-1615.897,OK,-179.178,199.433,-1585.673,OK,-108.622,239.708,-1617.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524894,1733159281.568817441,1,OK,0.9468038,-0.1156611,-0.0367120,-0.2980559,174.392,-178.611,-1580.955,0.4647586,3,OK,174.742,-178.341,-1581.022,OK,121.289,-93.905,-1615.461,OK,210.963,-93.781,-1607.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524894,1733159281.568817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524897,1733159281.618817441,1,OK,0.8210910,-0.0243168,0.1618157,-0.5468400,-110.482,141.804,-1612.726,0.1548569,3,OK,-110.615,141.796,-1612.661,OK,-174.971,201.884,-1580.921,OK,-104.722,241.296,-1614.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524897,1733159281.618817441,1,OK,0.9468586,-0.1155511,-0.0378622,-0.2977806,174.512,-178.749,-1581.099,0.4668685,3,OK,174.863,-178.480,-1581.164,OK,121.418,-94.103,-1615.761,OK,211.066,-93.903,-1608.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524897,1733159281.618817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524900,1733159281.668817441,1,OK,0.8158089,-0.0291124,0.1718083,-0.5514438,-107.720,143.348,-1609.758,0.1529255,3,OK,-107.848,143.333,-1609.692,OK,-170.695,204.183,-1576.407,OK,-100.812,242.758,-1611.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524900,1733159281.668817441,1,OK,0.9468663,-0.1159667,-0.0378438,-0.2975967,174.706,-178.890,-1581.188,0.4614478,3,OK,175.056,-178.632,-1581.249,OK,121.572,-94.284,-1615.900,OK,211.228,-94.046,-1608.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524900,1733159281.668817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524903,1733159281.718817441,1,OK,0.8105710,-0.0341933,0.1814958,-0.5557560,-104.922,144.843,-1606.916,0.1391549,3,OK,-105.039,144.844,-1606.852,OK,-166.406,206.393,-1572.098,OK,-96.917,244.142,-1609.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524903,1733159281.718817441,1,OK,0.9469392,-0.1157111,-0.0386882,-0.2973557,174.900,-179.022,-1581.393,0.4696514,3,OK,175.260,-178.764,-1581.454,OK,121.759,-94.445,-1616.202,OK,211.403,-94.161,-1608.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524903,1733159281.718817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524906,1733159281.768817441,1,OK,0.8055770,-0.0389395,0.1900377,-0.5598348,-102.242,146.174,-1604.198,0.1453578,3,OK,-102.361,146.176,-1604.130,OK,-162.295,208.398,-1568.135,OK,-93.206,245.374,-1606.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524906,1733159281.768817441,1,OK,0.9469201,-0.1162308,-0.0387003,-0.2972121,175.074,-179.114,-1581.455,0.4692905,3,OK,175.438,-178.871,-1581.510,OK,121.902,-94.574,-1616.335,OK,211.544,-94.268,-1608.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524906,1733159281.768817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524909,1733159281.818817441,1,OK,0.8004906,-0.0440296,0.1990354,-0.5636143,-99.582,147.476,-1601.705,0.1345591,3,OK,-99.692,147.478,-1601.639,OK,-158.193,210.324,-1564.332,OK,-89.543,246.577,-1604.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524909,1733159281.818817441,1,OK,0.9470127,-0.1162009,-0.0387440,-0.2969229,175.250,-179.225,-1581.613,0.4718811,3,OK,175.612,-178.965,-1581.673,OK,122.023,-94.725,-1616.489,OK,211.675,-94.364,-1608.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524909,1733159281.818817441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524912,1733159281.868791031,1,OK,0.7954888,-0.0487898,0.2073789,-0.5672839,-96.857,148.692,-1599.174,0.1375816,3,OK,-96.969,148.707,-1599.103,OK,-154.032,212.143,-1560.633,OK,-85.854,247.674,-1602.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524912,1733159281.868791031,1,OK,0.9470861,-0.1163832,-0.0388607,-0.2966019,175.504,-179.294,-1581.730,0.4660263,3,OK,175.861,-179.036,-1581.791,OK,122.222,-94.849,-1616.642,OK,211.878,-94.414,-1608.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524912,1733159281.868791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524915,1733159281.918791031,1,OK,0.7903195,-0.0529395,0.2156564,-0.5710384,-94.059,149.946,-1596.812,0.1461935,3,OK,-94.172,149.967,-1596.737,OK,-149.745,213.993,-1557.130,OK,-82.056,248.792,-1599.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524915,1733159281.918791031,1,OK,0.9473217,-0.1160672,-0.0382535,-0.2960519,175.888,-179.340,-1582.105,0.4674049,3,OK,176.239,-179.075,-1582.169,OK,122.497,-94.926,-1616.872,OK,212.129,-94.394,-1609.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524915,1733159281.918791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524918,1733159281.968791031,1,OK,0.7851440,-0.0577449,0.2238296,-0.5745561,-91.186,151.117,-1594.429,0.1585463,3,OK,-91.305,151.147,-1594.345,OK,-145.381,215.735,-1553.664,OK,-78.240,249.832,-1597.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524918,1733159281.968791031,1,OK,0.9475031,-0.1160223,-0.0386001,-0.2954431,176.288,-179.355,-1582.440,0.4692114,3,OK,176.641,-179.087,-1582.504,OK,122.793,-95.015,-1617.247,OK,212.434,-94.368,-1609.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524918,1733159281.968791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524921,1733159282.018791031,1,OK,0.7796582,-0.0622720,0.2329535,-0.5779170,-88.353,152.310,-1592.239,0.1277017,3,OK,-88.447,152.334,-1592.170,OK,-140.995,217.464,-1550.219,OK,-74.428,250.872,-1595.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524921,1733159282.018791031,1,OK,0.9476828,-0.1159980,-0.0385923,-0.2948769,176.600,-179.347,-1582.688,0.4639339,3,OK,176.948,-179.084,-1582.750,OK,123.009,-95.070,-1617.481,OK,212.639,-94.307,-1609.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524921,1733159282.018791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524924,1733159282.068791031,1,OK,0.7742924,-0.0666579,0.2408851,-0.5813797,-85.457,153.401,-1590.067,0.1411044,3,OK,-85.552,153.427,-1589.994,OK,-136.555,219.108,-1547.049,OK,-70.585,251.804,-1593.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524924,1733159282.068791031,1,OK,0.9478548,-0.1162016,-0.0385046,-0.2942547,176.975,-179.365,-1583.006,0.4676102,3,OK,177.326,-179.093,-1583.072,OK,123.251,-95.167,-1617.805,OK,212.905,-94.298,-1610.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524924,1733159282.068791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524927,1733159282.118791031,1,OK,0.7689970,-0.0706359,0.2488664,-0.5845679,-82.529,154.478,-1588.038,0.1401224,3,OK,-82.612,154.515,-1587.971,OK,-132.114,220.681,-1544.004,OK,-66.743,252.700,-1591.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524927,1733159282.118791031,1,OK,0.9480732,-0.1161768,-0.0391324,-0.2934771,177.430,-179.360,-1583.423,0.4597557,3,OK,177.784,-179.117,-1583.478,OK,123.592,-95.253,-1618.310,OK,213.236,-94.225,-1610.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524927,1733159282.118791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524930,1733159282.168791031,1,OK,0.7636732,-0.0746431,0.2569011,-0.5875657,-79.701,155.472,-1586.132,0.1416152,3,OK,-79.774,155.517,-1586.068,OK,-127.760,222.128,-1541.094,OK,-63.025,253.516,-1590.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524930,1733159282.168791031,1,OK,0.9483776,-0.1161966,-0.0379544,-0.2926394,177.980,-179.354,-1583.951,0.4417424,3,OK,178.305,-179.093,-1584.015,OK,123.955,-95.339,-1618.635,OK,213.599,-94.131,-1611.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524930,1733159282.168791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524933,1733159282.218791031,1,OK,0.7586666,-0.0790268,0.2639283,-0.5903572,-76.957,156.398,-1584.304,0.1448293,3,OK,-77.034,156.445,-1584.235,OK,-123.596,223.499,-1538.456,OK,-59.481,254.294,-1588.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524933,1733159282.218791031,1,OK,0.9486113,-0.1158800,-0.0389294,-0.2918783,178.352,-179.293,-1584.314,0.4633708,3,OK,178.705,-179.036,-1584.373,OK,124.210,-95.347,-1619.108,OK,213.863,-94.029,-1611.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524933,1733159282.218791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524936,1733159282.268791031,1,OK,0.7535835,-0.0825369,0.2714750,-0.5929595,-74.357,157.224,-1582.666,0.1166854,3,OK,-74.410,157.259,-1582.615,OK,-119.568,224.711,-1535.878,OK,-56.051,254.947,-1587.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524936,1733159282.268791031,1,OK,0.9487356,-0.1159493,-0.0376305,-0.2916169,178.558,-179.335,-1584.347,0.4485431,3,OK,178.886,-179.059,-1584.416,OK,124.319,-95.412,-1618.936,OK,213.987,-94.032,-1611.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524936,1733159282.268791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524939,1733159282.318791031,1,OK,0.7490317,-0.0857804,0.2775491,-0.5954493,-71.821,158.019,-1581.152,0.1517993,3,OK,-71.874,158.067,-1581.099,OK,-115.718,225.882,-1533.709,OK,-52.804,255.563,-1586.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524939,1733159282.318791031,1,OK,0.9488828,-0.1155622,-0.0385320,-0.2911736,178.752,-179.348,-1584.615,0.4625777,3,OK,179.097,-179.074,-1584.681,OK,124.467,-95.463,-1619.293,OK,214.123,-94.012,-1611.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524939,1733159282.318791031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524942,1733159282.368791032,1,OK,0.7445580,-0.0891768,0.2835257,-0.5977408,-69.368,158.705,-1579.681,0.1626588,3,OK,-69.423,158.761,-1579.624,OK,-111.998,226.910,-1531.596,OK,-49.666,256.089,-1584.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524942,1733159282.368791032,1,OK,0.9491138,-0.1152380,-0.0393116,-0.2904440,179.157,-179.350,-1584.994,0.4739724,3,OK,179.512,-179.081,-1585.056,OK,124.788,-95.541,-1619.742,OK,214.402,-93.957,-1611.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524942,1733159282.368791032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745524945,1733159282.418791032,1,OK,0.7403120,-0.0924583,0.2893412,-0.5997260,-67.044,159.381,-1578.336,0.1571307,3,OK,-67.092,159.430,-1578.284,OK,-108.477,227.887,-1529.617,OK,-46.719,256.621,-1583.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745524945,1733159282.418791032,1,OK,0.9494053,-0.1144883,-0.0392073,-0.2898013,179.508,-179.333,-1585.513,0.4749382,3,OK,179.863,-179.060,-1585.576,OK,125.019,-95.551,-1620.139,OK,214.635,-93.852,-1612.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745524945,1733159282.418791032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
