Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069022,1778076750.368769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069022,1778076750.368769546,1,OK,0.4409810,0.1940184,0.0887227,-0.8717918,94.477,-65.472,-1589.254,0.2670544,3,OK,94.303,-65.707,-1589.388,OK,40.662,13.284,-1576.420,OK,142.739,0.660,-1551.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069022,1778076750.368769546,1,OK,0.8715808,0.1956778,-0.4230416,0.1519635,-145.119,-136.357,-1854.436,0.5694139,3,OK,-144.548,-136.742,-1854.071,OK,-214.927,-71.316,-1884.109,OK,-200.805,-145.515,-1928.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069025,1778076750.418769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069025,1778076750.418769546,1,OK,0.4409650,0.1939661,0.0890426,-0.8717789,94.483,-65.578,-1589.342,0.2708868,3,OK,94.317,-65.833,-1589.481,OK,40.666,13.180,-1576.441,OK,142.739,0.545,-1551.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069025,1778076750.418769546,1,OK,0.8717911,0.1954906,-0.4226859,0.1519880,-145.088,-136.456,-1854.444,0.5608388,3,OK,-144.541,-136.866,-1854.130,OK,-214.935,-71.417,-1884.114,OK,-200.787,-145.637,-1928.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069028,1778076750.468769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069028,1778076750.468769546,1,OK,0.4409473,0.1939363,0.0887668,-0.8718226,94.492,-65.491,-1589.278,0.2647510,3,OK,94.320,-65.725,-1589.411,OK,40.684,13.269,-1576.432,OK,142.762,0.636,-1551.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069028,1778076750.468769546,1,OK,0.8718659,0.1949373,-0.4227290,0.1521498,-145.081,-136.326,-1854.409,0.5848190,3,OK,-144.517,-136.765,-1854.098,OK,-214.927,-71.317,-1884.205,OK,-200.759,-145.535,-1928.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069031,1778076750.518769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069031,1778076750.518769546,1,OK,0.4409703,0.1938122,0.0885355,-0.8718621,94.477,-65.494,-1589.243,0.2693251,3,OK,94.300,-65.731,-1589.379,OK,40.677,13.275,-1576.437,OK,142.753,0.656,-1551.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069031,1778076750.518769546,1,OK,0.8715864,0.1957788,-0.4230203,0.1518608,-145.100,-136.389,-1854.443,0.5689529,3,OK,-144.528,-136.762,-1854.067,OK,-214.900,-71.328,-1884.078,OK,-200.805,-145.541,-1928.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069034,1778076750.568769545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069034,1778076750.568769545,1,OK,0.4409011,0.1945817,0.0892375,-0.8716541,94.480,-65.470,-1589.389,0.2935094,3,OK,94.293,-65.739,-1589.539,OK,40.657,13.270,-1576.467,OK,142.721,0.638,-1551.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069034,1778076750.568769545,1,OK,0.8716738,0.1955080,-0.4229090,0.1520176,-145.129,-136.372,-1854.400,0.5779029,3,OK,-144.554,-136.774,-1854.045,OK,-214.958,-71.336,-1884.097,OK,-200.822,-145.546,-1928.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069037,1778076750.618769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069037,1778076750.618769546,1,OK,0.4409601,0.1940749,0.0891255,-0.8717487,94.501,-65.427,-1589.340,0.2790956,3,OK,94.327,-65.686,-1589.483,OK,40.681,13.322,-1576.427,OK,142.757,0.697,-1551.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069037,1778076750.618769546,1,OK,0.8715852,0.1955412,-0.4230641,0.1520516,-145.102,-136.314,-1854.419,0.5829713,3,OK,-144.520,-136.713,-1854.052,OK,-214.924,-71.273,-1884.127,OK,-200.778,-145.494,-1928.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069040,1778076750.668769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069040,1778076750.668769546,1,OK,0.4409411,0.1941673,0.0888823,-0.8717625,94.517,-65.504,-1589.316,0.2836824,3,OK,94.339,-65.765,-1589.460,OK,40.703,13.256,-1576.450,OK,142.777,0.628,-1551.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069040,1778076750.668769546,1,OK,0.8718330,0.1956100,-0.4225881,0.1518661,-145.054,-136.398,-1854.438,0.5571014,3,OK,-144.511,-136.805,-1854.125,OK,-214.901,-71.344,-1884.066,OK,-200.775,-145.559,-1928.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069043,1778076750.718769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069043,1778076750.718769546,1,OK,0.4409707,0.1941412,0.0890160,-0.8717397,94.450,-65.445,-1589.331,0.2789306,3,OK,94.277,-65.707,-1589.474,OK,40.633,13.310,-1576.438,OK,142.695,0.684,-1551.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069043,1778076750.718769546,1,OK,0.8716862,0.1955872,-0.4228712,0.1519496,-145.156,-136.337,-1854.445,0.5810599,3,OK,-144.583,-136.749,-1854.100,OK,-214.997,-71.277,-1884.120,OK,-200.849,-145.504,-1928.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069046,1778076750.768769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069046,1778076750.768769546,1,OK,0.4409685,0.1939456,0.0889390,-0.8717922,94.492,-65.494,-1589.349,0.2751570,3,OK,94.325,-65.754,-1589.490,OK,40.675,13.270,-1576.467,OK,142.753,0.638,-1551.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069046,1778076750.768769546,1,OK,0.8714807,0.1953532,-0.4233410,0.1521218,-145.149,-136.383,-1854.439,0.6116832,3,OK,-144.529,-136.780,-1854.025,OK,-214.945,-71.351,-1884.219,OK,-200.812,-145.569,-1928.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069049,1778076750.818769545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069049,1778076750.818769545,1,OK,0.4408440,0.1942953,0.0886837,-0.8718034,94.552,-65.439,-1589.296,0.2766200,3,OK,94.370,-65.681,-1589.435,OK,40.758,13.329,-1576.470,OK,142.822,0.679,-1551.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069049,1778076750.818769545,1,OK,0.8718590,0.1955578,-0.4225255,0.1519578,-145.008,-136.338,-1854.494,0.5489659,3,OK,-144.474,-136.740,-1854.190,OK,-214.863,-71.286,-1884.115,OK,-200.725,-145.540,-1928.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069052,1778076750.868769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069052,1778076750.868769546,1,OK,0.4407435,0.1943329,0.0893305,-0.8717798,94.695,-65.466,-1589.384,0.2953837,3,OK,94.511,-65.742,-1589.536,OK,40.906,13.295,-1576.429,OK,142.974,0.630,-1551.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069052,1778076750.868769546,1,OK,0.8718771,0.1954970,-0.4226404,0.1516127,-144.942,-136.348,-1854.380,0.5485652,3,OK,-144.400,-136.734,-1854.052,OK,-214.736,-71.250,-1883.984,OK,-200.683,-145.501,-1928.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069055,1778076750.918769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069055,1778076750.918769546,1,OK,0.4412098,0.1940370,0.0887543,-0.8716686,94.595,-65.428,-1589.459,0.2892181,3,OK,94.418,-65.697,-1589.606,OK,40.732,13.317,-1576.625,OK,142.826,0.748,-1551.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069055,1778076750.918769546,1,OK,0.8721337,0.1955048,-0.4216060,0.1530002,-145.511,-137.011,-1854.166,0.5764148,3,OK,-144.945,-137.430,-1853.839,OK,-215.554,-72.170,-1883.815,OK,-201.333,-146.381,-1928.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069058,1778076750.968769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069058,1778076750.968769546,1,OK,0.4423107,0.1926911,0.0873322,-0.8715529,93.834,-65.442,-1589.707,0.2765680,3,OK,93.654,-65.688,-1589.845,OK,39.855,13.247,-1577.151,OK,141.979,0.959,-1552.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069058,1778076750.968769546,1,OK,0.8720652,0.1974025,-0.4192311,0.1574160,-147.194,-139.165,-1853.939,0.5656093,3,OK,-146.629,-139.557,-1853.603,OK,-217.972,-75.058,-1883.420,OK,-203.140,-149.233,-1927.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069061,1778076751.018769546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069061,1778076751.018769546,1,OK,0.4428657,0.1918421,0.0860314,-0.8715877,93.698,-64.939,-1590.233,0.2790458,3,OK,93.512,-65.179,-1590.370,OK,39.674,13.752,-1577.922,OK,141.824,1.611,-1553.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069061,1778076751.018769546,1,OK,0.8738563,0.1974482,-0.4158635,0.1563551,-148.700,-138.902,-1852.749,0.6054360,3,OK,-148.086,-139.314,-1852.379,OK,-219.657,-74.758,-1881.760,OK,-205.261,-148.937,-1926.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069064,1778076751.068769544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069064,1778076751.068769544,1,OK,0.4435226,0.1916952,0.0857547,-0.8713132,93.378,-64.825,-1590.626,0.2976824,3,OK,93.199,-65.108,-1590.775,OK,39.247,13.829,-1578.382,OK,141.404,1.836,-1553.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069064,1778076751.068769544,1,OK,0.8764377,0.1978711,-0.4105702,0.1553580,-150.941,-138.954,-1851.207,0.6107957,3,OK,-150.334,-139.399,-1850.883,OK,-222.258,-74.830,-1879.466,OK,-208.341,-149.035,-1924.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,651069067,1778076751.118769544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651069067,1778076751.118769544,1,OK,0.4438585,0.1904060,0.0839270,-0.8716028,93.174,-64.715,-1590.563,0.2450612,3,OK,93.007,-64.917,-1590.679,OK,39.058,13.972,-1578.649,OK,141.228,2.052,-1553.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651069067,1778076751.118769544,1,OK,0.8803091,0.2001203,-0.4019945,0.1529972,-154.163,-138.824,-1848.555,0.5657781,3,OK,-153.593,-139.230,-1848.260,OK,-225.984,-74.633,-1875.237,OK,-212.988,-148.829,-1920.261
