Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054715,1778076511.918786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054715,1778076511.918786123,1,OK,0.4368326,0.2267445,0.1515372,-0.8572052,91.070,-76.811,-1572.173,0.1767698,3,OK,90.913,-76.876,-1572.256,OK,35.296,-2.045,-1548.751,OK,137.474,-15.653,-1525.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054715,1778076511.918786123,1,OK,0.8717118,0.1958145,-0.4228094,0.1516819,-145.355,-136.708,-1854.663,0.5762190,3,OK,-144.784,-137.113,-1854.316,OK,-215.180,-71.628,-1884.282,OK,-201.078,-145.805,-1928.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054718,1778076511.968786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054718,1778076511.968786123,1,OK,0.4368432,0.2270359,0.1517278,-0.8570889,91.038,-76.780,-1572.217,0.1909443,3,OK,90.873,-76.863,-1572.312,OK,35.245,-2.029,-1548.769,OK,137.424,-15.629,-1525.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054718,1778076511.968786123,1,OK,0.8717301,0.1956480,-0.4227985,0.1518221,-145.428,-136.678,-1854.682,0.5901201,3,OK,-144.842,-137.093,-1854.324,OK,-215.265,-71.628,-1884.350,OK,-201.153,-145.792,-1928.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054721,1778076512.018786123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054721,1778076512.018786123,1,OK,0.4368433,0.2271658,0.1517346,-0.8570532,91.075,-76.849,-1572.221,0.1897460,3,OK,90.908,-76.926,-1572.313,OK,35.282,-2.106,-1548.777,OK,137.448,-15.706,-1525.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054721,1778076512.018786123,1,OK,0.8719268,0.1954796,-0.4224866,0.1517778,-145.355,-136.748,-1854.733,0.5782686,3,OK,-144.790,-137.173,-1854.408,OK,-215.204,-71.708,-1884.391,OK,-201.107,-145.868,-1928.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054724,1778076512.068786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054724,1778076512.068786124,1,OK,0.4368820,0.2269963,0.1512487,-0.8571643,91.085,-76.782,-1572.175,0.1824484,3,OK,90.921,-76.841,-1572.256,OK,35.298,-2.010,-1548.818,OK,137.469,-15.613,-1525.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054724,1778076512.068786124,1,OK,0.8716288,0.1961834,-0.4228138,0.1516701,-145.347,-136.688,-1854.701,0.5664319,3,OK,-144.782,-137.076,-1854.346,OK,-215.180,-71.604,-1884.251,OK,-201.077,-145.776,-1929.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054727,1778076512.118786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054727,1778076512.118786124,1,OK,0.4368554,0.2268188,0.1512709,-0.8572209,91.040,-76.909,-1572.194,0.1743605,3,OK,90.881,-76.959,-1572.269,OK,35.265,-2.134,-1548.827,OK,137.436,-15.743,-1525.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054727,1778076512.118786124,1,OK,0.8717498,0.1960104,-0.4226558,0.1516385,-145.381,-136.808,-1854.703,0.5632011,3,OK,-144.827,-137.214,-1854.378,OK,-215.224,-71.723,-1884.269,OK,-201.113,-145.896,-1928.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054730,1778076512.168786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054730,1778076512.168786124,1,OK,0.4369071,0.2267797,0.1510337,-0.8572467,91.036,-76.849,-1572.158,0.1728593,3,OK,90.875,-76.887,-1572.228,OK,35.262,-2.068,-1548.837,OK,137.428,-15.667,-1525.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054730,1778076512.168786124,1,OK,0.8716686,0.1962048,-0.4227347,0.1516338,-145.396,-136.753,-1854.709,0.5690217,3,OK,-144.829,-137.145,-1854.355,OK,-215.236,-71.665,-1884.246,OK,-201.139,-145.836,-1929.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054733,1778076512.218786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054733,1778076512.218786124,1,OK,0.4368160,0.2269588,0.1518965,-0.8570933,91.104,-76.889,-1572.253,0.1826810,3,OK,90.945,-76.967,-1572.343,OK,35.316,-2.147,-1548.771,OK,137.493,-15.754,-1525.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054733,1778076512.218786124,1,OK,0.8717265,0.1960425,-0.4226615,0.1517150,-145.295,-136.803,-1854.641,0.5613884,3,OK,-144.743,-137.207,-1854.316,OK,-215.146,-71.733,-1884.211,OK,-201.024,-145.898,-1928.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054736,1778076512.268786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054736,1778076512.268786124,1,OK,0.4369267,0.2268137,0.1510586,-0.8572234,91.044,-76.881,-1572.162,0.1751746,3,OK,90.883,-76.924,-1572.233,OK,35.257,-2.101,-1548.839,OK,137.436,-15.699,-1525.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054736,1778076512.268786124,1,OK,0.8717330,0.1958594,-0.4227203,0.1517504,-145.399,-136.782,-1854.714,0.5761661,3,OK,-144.826,-137.185,-1854.363,OK,-215.237,-71.723,-1884.325,OK,-201.136,-145.886,-1929.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054739,1778076512.318786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054739,1778076512.318786124,1,OK,0.4368261,0.2267264,0.1514687,-0.8572253,91.006,-76.977,-1572.145,0.1748137,3,OK,90.846,-77.028,-1572.221,OK,35.235,-2.211,-1548.738,OK,137.414,-15.820,-1525.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054739,1778076512.318786124,1,OK,0.8718718,0.1954080,-0.4225925,0.1518912,-145.424,-136.817,-1854.616,0.5897259,3,OK,-144.856,-137.262,-1854.305,OK,-215.286,-71.793,-1884.327,OK,-201.141,-145.934,-1928.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054742,1778076512.368786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054742,1778076512.368786124,1,OK,0.4368962,0.2268356,0.1513587,-0.8571802,91.095,-76.885,-1572.177,0.1783070,3,OK,90.938,-76.955,-1572.262,OK,35.312,-2.112,-1548.791,OK,137.480,-15.711,-1525.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054742,1778076512.368786124,1,OK,0.8718083,0.1959787,-0.4225845,0.1515418,-145.308,-136.810,-1854.632,0.5538851,3,OK,-144.763,-137.208,-1854.311,OK,-215.137,-71.718,-1884.180,OK,-201.056,-145.892,-1928.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054745,1778076512.418786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054745,1778076512.418786124,1,OK,0.4368570,0.2268706,0.1514152,-0.8571809,91.074,-76.925,-1572.155,0.1825824,3,OK,90.910,-76.983,-1572.236,OK,35.291,-2.162,-1548.764,OK,137.473,-15.763,-1525.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054745,1778076512.418786124,1,OK,0.8716487,0.1966007,-0.4226386,0.1515036,-145.330,-136.842,-1854.691,0.5430856,3,OK,-144.791,-137.208,-1854.351,OK,-215.170,-71.726,-1884.120,OK,-201.087,-145.915,-1929.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054748,1778076512.468786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054748,1778076512.468786124,1,OK,0.4369162,0.2267388,0.1515319,-0.8571650,91.063,-76.867,-1572.266,0.1784399,3,OK,90.910,-76.949,-1572.356,OK,35.273,-2.099,-1548.844,OK,137.450,-15.692,-1525.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054748,1778076512.468786124,1,OK,0.8717793,0.1959910,-0.4226229,0.1515858,-145.374,-136.806,-1854.618,0.5621380,3,OK,-144.817,-137.202,-1854.281,OK,-215.206,-71.720,-1884.173,OK,-201.127,-145.893,-1928.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054751,1778076512.518786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054751,1778076512.518786124,1,OK,0.4368451,0.2269098,0.1512870,-0.8571992,91.167,-76.817,-1572.196,0.1814741,3,OK,91.005,-76.884,-1572.281,OK,35.393,-2.037,-1548.824,OK,137.556,-15.646,-1525.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054751,1778076512.518786124,1,OK,0.8719017,0.1960286,-0.4223951,0.1514683,-145.256,-136.717,-1854.720,0.5418605,3,OK,-144.725,-137.110,-1854.411,OK,-215.090,-71.624,-1884.227,OK,-201.031,-145.794,-1928.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054754,1778076512.568786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054754,1778076512.568786124,1,OK,0.4369996,0.2264809,0.1508385,-0.8573130,91.018,-76.871,-1572.147,0.1625036,3,OK,90.868,-76.911,-1572.214,OK,35.241,-2.072,-1548.853,OK,137.412,-15.661,-1525.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054754,1778076512.568786124,1,OK,0.8719684,0.1956013,-0.4221693,0.1522637,-145.473,-137.010,-1854.620,0.5583748,3,OK,-144.936,-137.431,-1854.327,OK,-215.400,-72.045,-1884.257,OK,-201.224,-146.223,-1928.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054757,1778076512.618786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054757,1778076512.618786124,1,OK,0.4383747,0.2251017,0.1501490,-0.8570952,90.550,-76.069,-1572.528,0.1531378,3,OK,90.407,-76.101,-1572.588,OK,34.603,-1.350,-1549.384,OK,136.832,-14.607,-1526.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054757,1778076512.618786124,1,OK,0.8722710,0.1970053,-0.4197277,0.1554377,-146.767,-138.361,-1854.014,0.5855498,3,OK,-146.175,-138.753,-1853.643,OK,-217.284,-73.951,-1883.441,OK,-202.780,-148.115,-1928.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,651054760,1778076512.668786124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651054760,1778076512.668786124,1,OK,0.4416344,0.2221790,0.1473074,-0.8566774,89.899,-75.010,-1574.088,0.1886591,3,OK,89.747,-75.116,-1574.188,OK,33.564,-0.373,-1551.510,OK,135.913,-12.841,-1528.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651054760,1778076512.668786124,1,OK,0.8733128,0.1975611,-0.4167889,0.1567842,-148.184,-139.272,-1853.352,0.5903605,3,OK,-147.608,-139.710,-1853.047,OK,-219.133,-75.174,-1882.522,OK,-204.526,-149.281,-1926.957
