Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065428,1778076690.468819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065428,1778076690.468819136,1,OK,0.4263733,0.2601469,0.2121021,-0.8399655,88.871,-91.194,-1553.997,0.2652468,3,OK,88.724,-90.913,-1553.835,OK,31.808,-21.456,-1520.819,OK,133.946,-36.905,-1498.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065428,1778076690.468819136,1,OK,0.8714885,0.1958065,-0.4232489,0.1517500,-145.102,-136.278,-1854.606,0.5629566,3,OK,-144.553,-136.691,-1854.290,OK,-214.901,-71.194,-1884.286,OK,-200.727,-145.358,-1928.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065431,1778076690.518819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065431,1778076690.518819136,1,OK,0.4262574,0.2602808,0.2127297,-0.8398241,88.855,-91.138,-1554.090,0.2326070,3,OK,88.708,-90.901,-1553.961,OK,31.798,-21.437,-1520.789,OK,133.926,-36.885,-1498.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065431,1778076690.518819136,1,OK,0.8713203,0.1963549,-0.4233883,0.1516179,-145.124,-136.295,-1854.690,0.5534886,3,OK,-144.574,-136.670,-1854.341,OK,-214.908,-71.173,-1884.259,OK,-200.761,-145.358,-1929.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065434,1778076690.568819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065434,1778076690.568819136,1,OK,0.4263483,0.2598288,0.2124313,-0.8399935,88.902,-91.157,-1554.017,0.2519355,3,OK,88.774,-90.884,-1553.855,OK,31.850,-21.429,-1520.761,OK,133.992,-36.878,-1498.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065434,1778076690.568819136,1,OK,0.8715112,0.1959592,-0.4231526,0.1516912,-145.057,-136.244,-1854.642,0.5553212,3,OK,-144.520,-136.654,-1854.339,OK,-214.867,-71.135,-1884.271,OK,-200.688,-145.329,-1928.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065437,1778076690.618819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065437,1778076690.618819136,1,OK,0.4262587,0.2601925,0.2122775,-0.8399652,89.095,-91.110,-1554.141,0.2298790,3,OK,88.948,-90.878,-1554.016,OK,32.048,-21.357,-1520.912,OK,134.182,-36.819,-1498.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065437,1778076690.618819136,1,OK,0.8716285,0.1955074,-0.4231744,0.1515388,-144.936,-136.217,-1854.525,0.5664123,3,OK,-144.382,-136.630,-1854.203,OK,-214.701,-71.099,-1884.215,OK,-200.589,-145.296,-1928.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065440,1778076690.668819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065440,1778076690.668819136,1,OK,0.4264117,0.2601798,0.2128341,-0.8397506,88.916,-91.323,-1553.979,0.2409146,3,OK,88.776,-91.071,-1553.837,OK,31.831,-21.650,-1520.670,OK,133.970,-37.066,-1498.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065440,1778076690.668819136,1,OK,0.8718172,0.1968465,-0.4215039,0.1533642,-145.742,-137.215,-1854.110,0.5499336,3,OK,-145.193,-137.591,-1853.770,OK,-215.882,-72.430,-1883.558,OK,-201.573,-146.593,-1928.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065443,1778076690.718819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065443,1778076690.718819136,1,OK,0.4274041,0.2603574,0.2131289,-0.8391161,87.546,-91.885,-1554.251,0.2669601,3,OK,87.408,-91.598,-1554.081,OK,30.271,-22.369,-1520.971,OK,132.435,-37.569,-1498.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065443,1778076690.718819136,1,OK,0.8725187,0.1975182,-0.4180899,0.1577928,-147.794,-139.244,-1853.720,0.5941651,3,OK,-147.209,-139.676,-1853.398,OK,-218.736,-75.256,-1883.138,OK,-203.886,-149.352,-1927.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065446,1778076690.768819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065446,1778076690.768819136,1,OK,0.4275623,0.2606110,0.2139071,-0.8387587,87.503,-91.692,-1554.266,0.2274083,3,OK,87.354,-91.465,-1554.143,OK,30.170,-22.258,-1520.860,OK,132.350,-37.387,-1498.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065446,1778076690.768819136,1,OK,0.8746083,0.1981987,-0.4139735,0.1562164,-149.615,-139.102,-1852.302,0.5765838,3,OK,-149.048,-139.526,-1852.002,OK,-220.754,-75.010,-1880.987,OK,-206.426,-149.130,-1925.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065449,1778076690.818819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065449,1778076690.818819136,1,OK,0.4281425,0.2603153,0.2133695,-0.8386915,87.192,-91.514,-1554.464,0.2204281,3,OK,87.041,-91.299,-1554.351,OK,29.791,-22.079,-1521.167,OK,131.978,-37.082,-1498.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065449,1778076690.818819136,1,OK,0.8782164,0.2004055,-0.4060196,0.1540186,-153.013,-139.179,-1849.693,0.5563621,3,OK,-152.450,-139.564,-1849.383,OK,-224.642,-75.004,-1876.889,OK,-211.183,-149.153,-1921.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065452,1778076690.868819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065452,1778076690.868819136,1,OK,0.4282547,0.2601392,0.2128587,-0.8388186,87.162,-91.181,-1554.597,0.2203645,3,OK,87.007,-90.969,-1554.489,OK,29.763,-21.702,-1521.386,OK,131.954,-36.687,-1499.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065452,1778076690.868819136,1,OK,0.8844202,0.2016648,-0.3931986,0.1500905,-158.013,-138.540,-1845.470,0.6097628,3,OK,-157.391,-138.980,-1845.164,OK,-230.291,-74.228,-1870.677,OK,-218.323,-148.353,-1915.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065455,1778076690.918819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065455,1778076690.918819136,1,OK,0.4284829,0.2597479,0.2123910,-0.8389419,87.256,-91.012,-1554.526,0.2485014,3,OK,87.097,-90.762,-1554.391,OK,29.849,-21.521,-1521.408,OK,132.055,-36.458,-1499.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065455,1778076690.918819136,1,OK,0.8922921,0.2037493,-0.3758995,0.1449157,-164.300,-137.971,-1839.612,0.6064613,3,OK,-163.696,-138.437,-1839.377,OK,-237.349,-73.460,-1862.003,OK,-227.328,-147.624,-1907.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065458,1778076690.968819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065458,1778076690.968819136,1,OK,0.4286365,0.2590694,0.2113199,-0.8393436,87.197,-90.463,-1554.854,0.2232062,3,OK,87.047,-90.243,-1554.740,OK,29.825,-20.846,-1521.884,OK,132.028,-35.766,-1499.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065458,1778076690.968819136,1,OK,0.9011698,0.2062452,-0.3552337,0.1384376,-171.857,-137.178,-1832.241,0.6476091,3,OK,-171.173,-137.647,-1831.971,OK,-245.641,-72.369,-1851.200,OK,-238.101,-146.624,-1897.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065461,1778076691.018819136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065461,1778076691.018819136,1,OK,0.4291132,0.2578536,0.2098465,-0.8398439,87.150,-89.887,-1555.047,0.2394982,3,OK,87.014,-89.634,-1554.905,OK,29.796,-20.154,-1522.311,OK,132.009,-34.992,-1500.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065461,1778076691.018819136,1,OK,0.9112612,0.2091920,-0.3299106,0.1303869,-180.072,-136.081,-1823.325,0.6365517,3,OK,-179.429,-136.582,-1823.157,OK,-254.526,-70.912,-1838.082,OK,-249.878,-145.191,-1884.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065464,1778076691.068819135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065464,1778076691.068819135,1,OK,0.4293026,0.2570466,0.2081761,-0.8404100,87.029,-89.447,-1555.447,0.2312817,3,OK,86.883,-89.212,-1555.322,OK,29.729,-19.547,-1522.969,OK,131.941,-34.357,-1500.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065464,1778076691.068819135,1,OK,0.9209098,0.2123645,-0.3031557,0.1221599,-188.316,-135.400,-1813.442,0.6358979,3,OK,-187.685,-135.913,-1813.330,OK,-263.247,-69.908,-1823.749,OK,-261.636,-144.191,-1870.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065467,1778076691.118819135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065467,1778076691.118819135,1,OK,0.4295660,0.2558668,0.2058227,-0.8412147,87.202,-88.555,-1555.691,0.2422216,3,OK,87.067,-88.298,-1555.549,OK,29.971,-18.426,-1523.583,OK,132.179,-33.229,-1501.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065467,1778076691.118819135,1,OK,0.9296468,0.2154944,-0.2767389,0.1128478,-195.876,-133.851,-1802.722,0.6427473,3,OK,-195.215,-134.362,-1802.627,OK,-270.872,-67.889,-1808.547,OK,-272.485,-142.116,-1855.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065470,1778076691.168819135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065470,1778076691.168819135,1,OK,0.4297001,0.2552408,0.2040318,-0.8417725,87.139,-88.080,-1556.107,0.2236321,3,OK,86.984,-87.864,-1556.002,OK,29.966,-17.769,-1524.277,OK,132.169,-32.552,-1501.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065470,1778076691.168819135,1,OK,0.9374896,0.2182379,-0.2500114,0.1047849,-202.754,-133.091,-1792.231,0.6434531,3,OK,-202.099,-133.610,-1792.183,OK,-277.720,-66.843,-1793.685,OK,-282.295,-141.057,-1840.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,651065473,1778076691.218819135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651065473,1778076691.218819135,1,OK,0.4295670,0.2541804,0.2025605,-0.8425163,87.124,-87.235,-1556.405,0.2075220,3,OK,86.969,-87.045,-1556.320,OK,30.065,-16.730,-1524.768,OK,132.272,-31.548,-1502.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651065473,1778076691.218819135,1,OK,0.9438954,0.2210462,-0.2254351,0.0968461,-208.704,-131.864,-1781.918,0.6296399,3,OK,-208.043,-132.362,-1781.889,OK,-283.338,-65.289,-1779.269,OK,-290.751,-139.486,-1825.530
