Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414331,1733324105.518742227,1,OK,0.6731687,0.2445496,0.3542444,0.6012905,-44.895,17.519,-1789.219,0.1866469,3,OK,-44.902,17.503,-1789.211,OK,-18.947,-71.832,-1802.398,OK,-87.016,-62.631,-1747.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414331,1733324105.518742227,1,OK,0.6860083,0.0748222,0.0869696,-0.7184919,108.208,259.103,-1791.548,0.4483388,3,OK,108.480,258.844,-1791.592,OK,156.410,352.972,-1783.599,OK,202.837,276.787,-1794.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414331,1733324105.518742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414334,1733324105.568742227,1,OK,0.6730933,0.2444452,0.3547567,0.6011153,-44.891,17.512,-1789.329,0.2047910,3,OK,-44.886,17.492,-1789.331,OK,-18.924,-71.831,-1802.462,OK,-86.992,-62.622,-1747.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414334,1733324105.568742227,1,OK,0.6859120,0.0756758,0.0878055,-0.7183927,108.228,259.110,-1791.637,0.4467329,3,OK,108.504,258.854,-1791.680,OK,156.427,352.963,-1783.457,OK,202.859,276.792,-1794.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414334,1733324105.568742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414337,1733324105.618742227,1,OK,0.6730223,0.2448889,0.3547393,0.6010245,-44.919,17.528,-1789.286,0.2245817,3,OK,-44.917,17.504,-1789.285,OK,-18.972,-71.820,-1802.503,OK,-87.041,-62.607,-1747.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414337,1733324105.618742227,1,OK,0.6860489,0.0745285,0.0867280,-0.7185128,108.215,259.089,-1791.482,0.4573738,3,OK,108.471,258.809,-1791.526,OK,156.433,352.973,-1783.608,OK,202.840,276.790,-1794.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414337,1733324105.618742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414340,1733324105.668742227,1,OK,0.6731592,0.2444990,0.3547372,0.6010312,-44.951,17.532,-1789.345,0.2157874,3,OK,-44.946,17.529,-1789.348,OK,-18.996,-71.828,-1802.487,OK,-87.081,-62.596,-1747.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414340,1733324105.668742227,1,OK,0.6860034,0.0745207,0.0869117,-0.7185349,108.216,259.088,-1791.536,0.4482304,3,OK,108.474,258.818,-1791.580,OK,156.432,352.965,-1783.651,OK,202.851,276.775,-1794.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414340,1733324105.668742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414343,1733324105.718742227,1,OK,0.6734116,0.2443465,0.3538061,0.6013592,-44.983,17.544,-1789.287,0.1750601,3,OK,-45.003,17.519,-1789.268,OK,-19.053,-71.819,-1802.449,OK,-87.149,-62.584,-1747.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414343,1733324105.718742227,1,OK,0.6859571,0.0745079,0.0878613,-0.7184649,108.205,259.052,-1791.436,0.4500851,3,OK,108.466,258.781,-1791.480,OK,156.414,352.930,-1783.486,OK,202.829,276.757,-1794.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414343,1733324105.718742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414346,1733324105.768742227,1,OK,0.6735750,0.2442811,0.3540871,0.6010372,-45.085,17.584,-1789.343,0.1941511,3,OK,-45.087,17.568,-1789.340,OK,-19.188,-71.786,-1802.460,OK,-87.304,-62.518,-1747.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414346,1733324105.768742227,1,OK,0.6859793,0.0745200,0.0875086,-0.7184855,108.247,259.046,-1791.397,0.4554966,3,OK,108.502,258.766,-1791.442,OK,156.468,352.924,-1783.470,OK,202.871,276.755,-1794.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414346,1733324105.768742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414349,1733324105.818742227,1,OK,0.6741706,0.2443000,0.3534269,0.6007503,-45.450,17.650,-1789.433,0.2130770,3,OK,-45.452,17.627,-1789.430,OK,-19.648,-71.752,-1802.564,OK,-87.849,-62.400,-1747.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414349,1733324105.818742227,1,OK,0.6859901,0.0755094,0.0876793,-0.7183511,108.187,258.918,-1791.311,0.4467300,3,OK,108.454,258.653,-1791.355,OK,156.375,352.791,-1783.172,OK,202.820,276.618,-1794.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414349,1733324105.818742227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414352,1733324105.868742228,1,OK,0.6754907,0.2434422,0.3518227,0.6005573,-46.109,17.807,-1789.621,0.1936749,3,OK,-46.120,17.792,-1789.611,OK,-20.451,-71.660,-1802.634,OK,-88.814,-62.151,-1748.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414352,1733324105.868742228,1,OK,0.6858796,0.0759779,0.0888333,-0.7182654,108.187,258.703,-1791.036,0.4565219,3,OK,108.453,258.430,-1791.082,OK,156.390,352.553,-1782.724,OK,202.804,276.427,-1794.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414352,1733324105.868742228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414355,1733324105.918742228,1,OK,0.6774197,0.2424945,0.3500543,0.5998008,-47.103,18.010,-1789.966,0.2051713,3,OK,-47.101,18.002,-1789.967,OK,-21.697,-71.544,-1802.812,OK,-90.296,-61.788,-1748.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414355,1733324105.918742228,1,OK,0.6857455,0.0770146,0.0901912,-0.7181138,108.160,258.336,-1790.585,0.4498309,3,OK,108.424,258.067,-1790.631,OK,156.356,352.162,-1781.969,OK,202.784,276.067,-1793.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414355,1733324105.918742228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414358,1733324105.968742228,1,OK,0.6801970,0.2417166,0.3461942,0.5992118,-48.462,18.314,-1790.278,0.1937803,3,OK,-48.484,18.293,-1790.258,OK,-23.446,-71.377,-1803.086,OK,-92.382,-61.288,-1749.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414358,1733324105.968742228,1,OK,0.6856077,0.0785085,0.0918962,-0.7178674,108.142,257.798,-1789.989,0.4469897,3,OK,108.398,257.528,-1790.036,OK,156.329,351.585,-1780.954,OK,202.768,275.561,-1792.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414358,1733324105.968742228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414361,1733324106.018742228,1,OK,0.6837927,0.2395936,0.3424686,0.5981118,-50.328,18.720,-1791.004,0.1799410,3,OK,-50.334,18.715,-1790.999,OK,-25.761,-71.122,-1803.479,OK,-95.124,-60.601,-1750.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414361,1733324106.018742228,1,OK,0.6853679,0.0815493,0.0943019,-0.7174453,108.070,257.114,-1789.255,0.4356389,3,OK,108.327,256.859,-1789.302,OK,156.231,350.820,-1779.443,OK,202.709,274.900,-1791.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414361,1733324106.018742228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414364,1733324106.068742228,1,OK,0.6881254,0.2376274,0.3374680,0.5967679,-52.561,19.160,-1791.826,0.1850737,3,OK,-52.570,19.129,-1791.818,OK,-28.572,-70.860,-1804.053,OK,-98.460,-59.792,-1751.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414364,1733324106.068742228,1,OK,0.6851050,0.0845515,0.0986631,-0.7167620,108.036,256.024,-1788.139,0.4334471,3,OK,108.274,255.757,-1788.190,OK,156.156,349.662,-1777.416,OK,202.669,273.912,-1790.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414364,1733324106.068742228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414367,1733324106.118742228,1,OK,0.6932290,0.2357611,0.3313389,0.5950334,-55.249,19.820,-1792.718,0.1994457,3,OK,-55.266,19.791,-1792.703,OK,-31.996,-70.439,-1804.746,OK,-102.479,-58.695,-1753.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414367,1733324106.118742228,1,OK,0.6848020,0.0881978,0.1018831,-0.7161614,107.954,255.058,-1787.082,0.4349662,3,OK,108.209,254.805,-1787.134,OK,156.036,348.590,-1775.403,OK,202.576,272.985,-1789.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414367,1733324106.118742228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414370,1733324106.168742228,1,OK,0.6993209,0.2320771,0.3244126,0.5931669,-58.321,20.491,-1794.089,0.1683669,3,OK,-58.322,20.465,-1794.087,OK,-35.866,-70.001,-1805.613,OK,-107.030,-57.501,-1755.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414370,1733324106.168742228,1,OK,0.6845604,0.0913399,0.1059289,-0.7154111,107.882,254.017,-1786.095,0.4393217,3,OK,108.145,253.765,-1786.150,OK,155.905,347.461,-1773.500,OK,202.480,272.037,-1788.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414370,1733324106.168742228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414373,1733324106.218769555,1,OK,0.7056582,0.2295413,0.3168014,0.5907573,-61.768,21.369,-1795.416,0.2048633,3,OK,-61.768,21.357,-1795.416,OK,-40.245,-69.408,-1806.687,OK,-112.140,-56.027,-1757.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414373,1733324106.218769555,1,OK,0.6843409,0.0953228,0.1077339,-0.7148318,107.779,253.070,-1785.204,0.4492711,3,OK,108.044,252.811,-1785.262,OK,155.773,346.404,-1771.686,OK,202.373,271.111,-1787.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414373,1733324106.218769555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755414376,1733324106.268769555,1,OK,0.7127406,0.2262676,0.3073713,0.5884953,-65.335,22.288,-1796.914,0.1933892,3,OK,-65.359,22.255,-1796.897,OK,-44.843,-68.767,-1807.915,OK,-117.502,-54.436,-1760.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755414376,1733324106.268769555,1,OK,0.6839694,0.0986184,0.1126138,-0.7139876,107.746,252.111,-1784.356,0.4428537,3,OK,108.006,251.850,-1784.418,OK,155.680,345.338,-1769.830,OK,202.333,270.241,-1786.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755414376,1733324106.268769555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
