Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420673,1733324211.218768122,1,OK,0.6706761,0.2434263,0.3602989,0.6009342,-43.308,18.436,-1788.707,0.2066590,3,OK,-43.311,18.420,-1788.702,OK,-16.895,-70.850,-1801.430,OK,-84.580,-61.649,-1746.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420673,1733324211.218768122,1,OK,0.6992586,-0.0419652,-0.0544099,-0.7115588,102.673,290.114,-1830.965,0.5238960,3,OK,102.994,289.794,-1830.888,OK,148.548,382.240,-1856.063,OK,196.863,308.604,-1837.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420673,1733324211.218768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420676,1733324211.268768122,1,OK,0.6707134,0.2434537,0.3603238,0.6008666,-43.338,18.435,-1788.759,0.2119337,3,OK,-43.339,18.408,-1788.754,OK,-16.935,-70.847,-1801.483,OK,-84.623,-61.638,-1746.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420676,1733324211.268768122,1,OK,0.6993012,-0.0415949,-0.0535912,-0.7116008,102.683,290.098,-1831.029,0.4995343,3,OK,103.001,289.807,-1830.961,OK,148.527,382.236,-1855.993,OK,196.891,308.598,-1837.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420676,1733324211.268768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420679,1733324211.318768122,1,OK,0.6707576,0.2435040,0.3602669,0.6008308,-43.385,18.459,-1788.741,0.2139988,3,OK,-43.386,18.442,-1788.739,OK,-16.995,-70.832,-1801.474,OK,-84.689,-61.617,-1746.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420679,1733324211.318768122,1,OK,0.6992159,-0.0420635,-0.0552683,-0.7115288,102.653,290.133,-1830.995,0.5292929,3,OK,102.976,289.796,-1830.913,OK,148.540,382.277,-1856.184,OK,196.860,308.584,-1837.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420679,1733324211.318768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420682,1733324211.368768122,1,OK,0.6708351,0.2436341,0.3598975,0.6009131,-43.397,18.459,-1788.662,0.2111980,3,OK,-43.408,18.445,-1788.650,OK,-17.022,-70.845,-1801.440,OK,-84.730,-61.619,-1746.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420682,1733324211.368768122,1,OK,0.6992440,-0.0424154,-0.0539225,-0.7115836,102.688,290.115,-1830.994,0.5237861,3,OK,102.997,289.781,-1830.913,OK,148.545,382.254,-1856.152,OK,196.881,308.587,-1837.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420682,1733324211.368768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420685,1733324211.418768122,1,OK,0.6708241,0.2435068,0.3600415,0.6008906,-43.424,18.455,-1788.723,0.2107715,3,OK,-43.429,18.436,-1788.717,OK,-17.040,-70.839,-1801.470,OK,-84.746,-61.622,-1746.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420685,1733324211.418768122,1,OK,0.6992073,-0.0421361,-0.0546547,-0.7115803,102.665,290.128,-1831.026,0.5281597,3,OK,102.984,289.793,-1830.944,OK,148.548,382.269,-1856.183,OK,196.865,308.585,-1837.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420685,1733324211.418768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420688,1733324211.468768122,1,OK,0.6708084,0.2436419,0.3600856,0.6008270,-43.408,18.468,-1788.675,0.2162310,3,OK,-43.417,18.445,-1788.665,OK,-17.034,-70.831,-1801.442,OK,-84.733,-61.599,-1746.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420688,1733324211.468768122,1,OK,0.6991558,-0.0430557,-0.0539955,-0.7116262,102.702,290.140,-1830.917,0.5192265,3,OK,102.994,289.798,-1830.834,OK,148.566,382.247,-1856.205,OK,196.907,308.586,-1837.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420688,1733324211.468768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420691,1733324211.518768122,1,OK,0.6709339,0.2435557,0.3598455,0.6008657,-43.439,18.460,-1788.726,0.2061768,3,OK,-43.450,18.443,-1788.715,OK,-17.080,-70.847,-1801.484,OK,-84.788,-61.608,-1746.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420691,1733324211.518768122,1,OK,0.6992660,-0.0418540,-0.0543379,-0.7115635,102.658,290.096,-1831.026,0.5164708,3,OK,102.981,289.781,-1830.951,OK,148.519,382.240,-1856.101,OK,196.860,308.571,-1837.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420691,1733324211.518768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420694,1733324211.568768122,1,OK,0.6711052,0.2432214,0.3597793,0.6008494,-43.468,18.474,-1788.770,0.1904549,3,OK,-43.470,18.457,-1788.767,OK,-17.122,-70.826,-1801.456,OK,-84.836,-61.587,-1746.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420694,1733324211.568768122,1,OK,0.6991866,-0.0426877,-0.0541792,-0.7116042,102.686,290.125,-1830.896,0.5235878,3,OK,102.993,289.789,-1830.815,OK,148.554,382.241,-1856.125,OK,196.883,308.580,-1837.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420694,1733324211.568768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420697,1733324211.618768122,1,OK,0.6712572,0.2431687,0.3596380,0.6007855,-43.586,18.499,-1788.766,0.1972751,3,OK,-43.588,18.487,-1788.763,OK,-17.255,-70.814,-1801.447,OK,-84.998,-61.549,-1746.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420697,1733324211.618768122,1,OK,0.6991377,-0.0428217,-0.0543969,-0.7116276,102.684,290.128,-1830.988,0.5260648,3,OK,102.982,289.781,-1830.903,OK,148.569,382.240,-1856.260,OK,196.888,308.570,-1837.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420697,1733324211.618768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420700,1733324211.668768122,1,OK,0.6718693,0.2427056,0.3591374,0.6005881,-43.858,18.551,-1788.875,0.2004297,3,OK,-43.850,18.536,-1788.880,OK,-17.591,-70.775,-1801.473,OK,-85.418,-61.451,-1746.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420700,1733324211.668768122,1,OK,0.6991188,-0.0418149,-0.0553175,-0.7116350,102.684,290.134,-1831.160,0.5152051,3,OK,103.020,289.827,-1831.086,OK,148.589,382.241,-1856.294,OK,196.900,308.563,-1837.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420700,1733324211.668768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420703,1733324211.718768122,1,OK,0.6729353,0.2423433,0.3576695,0.6004168,-44.437,18.677,-1789.039,0.1900825,3,OK,-44.439,18.654,-1789.035,OK,-18.312,-70.701,-1801.608,OK,-86.270,-61.256,-1746.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420703,1733324211.718768122,1,OK,0.6990353,-0.0428197,-0.0552690,-0.7116610,102.715,290.158,-1831.140,0.5355868,3,OK,103.037,289.811,-1831.056,OK,148.627,382.263,-1856.478,OK,196.920,308.549,-1838.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420703,1733324211.718768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420706,1733324211.768768122,1,OK,0.6748918,0.2417814,0.3553528,0.5998226,-45.388,18.887,-1789.271,0.1927270,3,OK,-45.402,18.861,-1789.257,OK,-19.541,-70.596,-1801.775,OK,-87.732,-60.895,-1747.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420706,1733324211.768768122,1,OK,0.6988106,-0.0429394,-0.0562061,-0.7118011,102.769,290.174,-1831.398,0.5276688,3,OK,103.098,289.841,-1831.317,OK,148.738,382.217,-1856.819,OK,196.997,308.502,-1838.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420706,1733324211.768768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420709,1733324211.818768122,1,OK,0.6777295,0.2406362,0.3525343,0.5987458,-46.986,19.198,-1789.877,0.2320262,3,OK,-46.994,19.180,-1789.869,OK,-21.504,-70.430,-1802.211,OK,-90.082,-60.345,-1748.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420709,1733324211.818768122,1,OK,0.6985710,-0.0435696,-0.0565197,-0.7119732,102.862,290.195,-1831.766,0.5103930,3,OK,103.193,289.895,-1831.693,OK,148.876,382.118,-1857.313,OK,197.100,308.481,-1838.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420709,1733324211.818768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420712,1733324211.868768123,1,OK,0.6818134,0.2389139,0.3476592,0.5976485,-49.045,19.584,-1790.517,0.2217476,3,OK,-49.057,19.559,-1790.505,OK,-24.111,-70.221,-1802.635,OK,-93.184,-59.657,-1749.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420712,1733324211.868768123,1,OK,0.6981349,-0.0464629,-0.0581164,-0.7120894,103.033,290.271,-1832.359,0.5322913,3,OK,103.348,289.925,-1832.271,OK,149.108,382.039,-1858.588,OK,197.272,308.412,-1839.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420712,1733324211.868768123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420715,1733324211.918768122,1,OK,0.6868196,0.2360035,0.3423023,0.5961630,-51.563,20.125,-1791.478,0.1945529,3,OK,-51.556,20.119,-1791.483,OK,-27.271,-69.889,-1803.148,OK,-96.919,-58.729,-1750.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420715,1733324211.918768122,1,OK,0.6976168,-0.0477314,-0.0601687,-0.7123428,103.149,290.359,-1833.020,0.5125381,3,OK,103.482,290.053,-1832.942,OK,149.323,381.923,-1859.618,OK,197.422,308.359,-1840.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420715,1733324211.918768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755420718,1733324211.968768122,1,OK,0.6924496,0.2337765,0.3354362,0.5944280,-54.437,20.761,-1792.466,0.1986655,3,OK,-54.443,20.734,-1792.460,OK,-30.935,-69.498,-1803.897,OK,-101.249,-57.621,-1752.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755420718,1733324211.968768122,1,OK,0.6971393,-0.0503613,-0.0629658,-0.7123874,103.304,290.505,-1833.882,0.5164164,3,OK,103.654,290.212,-1833.806,OK,149.554,381.811,-1861.170,OK,197.580,308.377,-1841.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755420718,1733324211.968768122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
