Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434413,1733324440.218747761,1,OK,0.6771196,0.2435083,0.3447773,0.6027780,-47.730,16.796,-1790.566,0.1976432,3,OK,-47.737,16.793,-1790.561,OK,-22.131,-72.613,-1804.116,OK,-91.112,-63.446,-1750.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434413,1733324440.218747761,1,OK,0.7040067,0.1678516,0.1717722,-0.6683523,99.146,238.707,-1768.297,0.4657709,3,OK,99.435,238.459,-1768.406,OK,138.205,331.315,-1735.059,OK,191.723,264.709,-1763.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434413,1733324440.218747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434416,1733324440.268747762,1,OK,0.6769033,0.2437175,0.3446919,0.6029852,-47.543,16.734,-1790.429,0.1879729,3,OK,-47.554,16.727,-1790.419,OK,-21.922,-72.659,-1804.033,OK,-90.876,-63.544,-1750.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434416,1733324440.268747762,1,OK,0.7041285,0.1679710,0.1701833,-0.6686004,99.154,238.755,-1768.391,0.4692784,3,OK,99.443,238.511,-1768.497,OK,138.214,331.384,-1735.261,OK,191.729,264.713,-1762.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434416,1733324440.268747762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434419,1733324440.318747761,1,OK,0.6765947,0.2437427,0.3451146,0.6030797,-47.406,16.725,-1790.366,0.1815639,3,OK,-47.421,16.715,-1790.354,OK,-21.739,-72.656,-1803.963,OK,-90.644,-63.568,-1750.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434419,1733324440.318747761,1,OK,0.7040913,0.1673492,0.1709820,-0.6685917,99.161,238.829,-1768.327,0.4609454,3,OK,99.452,238.587,-1768.432,OK,138.231,331.482,-1735.249,OK,191.749,264.810,-1763.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434419,1733324440.318747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434422,1733324440.368747761,1,OK,0.6761936,0.2442327,0.3453478,0.6031977,-47.193,16.674,-1790.286,0.1911397,3,OK,-47.216,16.663,-1790.267,OK,-21.493,-72.696,-1803.979,OK,-90.356,-63.651,-1750.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434422,1733324440.368747761,1,OK,0.7040007,0.1673130,0.1711641,-0.6686495,99.201,238.899,-1768.450,0.4619663,3,OK,99.488,238.648,-1768.559,OK,138.293,331.558,-1735.360,OK,191.799,264.859,-1763.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434422,1733324440.368747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434425,1733324440.418747761,1,OK,0.6759105,0.2441201,0.3458506,0.6032725,-47.033,16.645,-1790.257,0.1883787,3,OK,-47.054,16.623,-1790.238,OK,-21.277,-72.706,-1803.915,OK,-90.104,-63.689,-1750.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434425,1733324440.418747761,1,OK,0.7041403,0.1662751,0.1702146,-0.6690037,99.210,238.991,-1768.411,0.4560821,3,OK,99.491,238.747,-1768.516,OK,138.335,331.714,-1735.602,OK,191.819,264.953,-1763.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434425,1733324440.418747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434428,1733324440.468747761,1,OK,0.6754540,0.2445274,0.3461778,0.6034311,-46.824,16.586,-1790.153,0.1877555,3,OK,-46.845,16.567,-1790.135,OK,-21.028,-72.743,-1803.884,OK,-89.797,-63.798,-1749.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434428,1733324440.468747761,1,OK,0.7041717,0.1658976,0.1698809,-0.6691493,99.251,239.070,-1768.579,0.4579470,3,OK,99.532,238.826,-1768.684,OK,138.395,331.820,-1735.870,OK,191.861,265.027,-1763.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434428,1733324440.468747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434431,1733324440.518747761,1,OK,0.6750295,0.2448303,0.3470308,0.6032934,-46.675,16.567,-1790.155,0.2085028,3,OK,-46.680,16.556,-1790.150,OK,-20.842,-72.743,-1803.902,OK,-89.559,-63.837,-1749.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434431,1733324440.518747761,1,OK,0.7041210,0.1659690,0.1693705,-0.6693142,99.265,239.199,-1768.720,0.4636069,3,OK,99.547,238.951,-1768.826,OK,138.437,331.945,-1736.042,OK,191.876,265.119,-1763.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434431,1733324440.518747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434434,1733324440.568747761,1,OK,0.6751329,0.2441992,0.3468029,0.6035645,-46.583,16.548,-1790.138,0.1735907,3,OK,-46.594,16.529,-1790.128,OK,-20.714,-72.751,-1803.788,OK,-89.436,-63.858,-1749.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434434,1733324440.568747761,1,OK,0.7040479,0.1656630,0.1692280,-0.6695030,99.330,239.261,-1768.686,0.4608260,3,OK,99.617,239.018,-1768.791,OK,138.531,332.024,-1736.078,OK,191.953,265.146,-1763.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434434,1733324440.568747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434437,1733324440.618747761,1,OK,0.6752688,0.2440303,0.3471388,0.6032875,-46.718,16.581,-1790.212,0.1905128,3,OK,-46.713,16.579,-1790.216,OK,-20.865,-72.729,-1803.798,OK,-89.606,-63.802,-1749.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434437,1733324440.618747761,1,OK,0.7040428,0.1651204,0.1687244,-0.6697694,99.328,239.269,-1768.659,0.4650548,3,OK,99.617,239.027,-1768.762,OK,138.573,332.056,-1736.201,OK,191.953,265.136,-1763.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434437,1733324440.618747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434440,1733324440.668747761,1,OK,0.6759564,0.2438295,0.3463324,0.6030621,-47.049,16.662,-1790.356,0.1943503,3,OK,-47.049,16.651,-1790.355,OK,-21.292,-72.682,-1803.922,OK,-90.118,-63.659,-1750.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434440,1733324440.668747761,1,OK,0.7039284,0.1656320,0.1698935,-0.6694677,99.327,239.236,-1768.682,0.4666756,3,OK,99.620,238.987,-1768.789,OK,138.549,331.986,-1736.025,OK,191.948,265.120,-1763.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434440,1733324440.668747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434443,1733324440.718747761,1,OK,0.6772268,0.2435465,0.3447614,0.6026512,-47.794,16.837,-1790.529,0.2046522,3,OK,-47.799,16.825,-1790.524,OK,-22.219,-72.575,-1804.077,OK,-91.209,-63.386,-1750.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434443,1733324440.718747761,1,OK,0.7039226,0.1663432,0.1691515,-0.6694854,99.222,239.132,-1768.643,0.4702884,3,OK,99.510,238.883,-1768.749,OK,138.441,331.844,-1735.915,OK,191.838,264.987,-1763.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434443,1733324440.718747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434446,1733324440.768747761,1,OK,0.6790103,0.2421703,0.3434204,0.6019642,-48.680,17.002,-1790.921,0.2040705,3,OK,-48.666,16.995,-1790.932,OK,-23.306,-72.482,-1804.210,OK,-92.504,-63.062,-1750.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434446,1733324440.768747761,1,OK,0.7038577,0.1662610,0.1700122,-0.6693560,99.178,238.911,-1768.366,0.4647575,3,OK,99.467,238.671,-1768.470,OK,138.396,331.595,-1735.590,OK,191.794,264.797,-1763.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434446,1733324440.768747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434449,1733324440.818747761,1,OK,0.6812121,0.2414731,0.3404703,0.6014323,-49.746,17.316,-1791.228,0.1876972,3,OK,-49.752,17.296,-1791.222,OK,-24.684,-72.275,-1804.462,OK,-94.132,-62.576,-1751.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434449,1733324440.818747761,1,OK,0.7036807,0.1662925,0.1719553,-0.6690379,99.122,238.666,-1768.062,0.4330121,3,OK,99.400,238.445,-1768.160,OK,138.318,331.292,-1735.127,OK,191.771,264.597,-1763.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434449,1733324440.818747761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434452,1733324440.868747762,1,OK,0.6839362,0.2403385,0.3374513,0.6004958,-51.151,17.637,-1791.708,0.1955470,3,OK,-51.163,17.618,-1791.697,OK,-26.458,-72.091,-1804.789,OK,-96.230,-62.017,-1752.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434452,1733324440.868747762,1,OK,0.7034837,0.1682026,0.1724276,-0.6686459,99.032,238.177,-1767.822,0.4564205,3,OK,99.317,237.943,-1767.926,OK,138.207,330.676,-1734.487,OK,191.646,264.087,-1762.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434452,1733324440.868747762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434455,1733324440.918747762,1,OK,0.6873369,0.2384022,0.3338519,0.5993958,-52.937,18.049,-1792.371,0.1819296,3,OK,-52.935,18.041,-1792.372,OK,-28.687,-71.824,-1805.155,OK,-98.844,-61.329,-1753.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434455,1733324440.918747762,1,OK,0.7031297,0.1718093,0.1740286,-0.6676857,98.880,237.350,-1767.286,0.4807470,3,OK,99.154,237.087,-1767.402,OK,137.980,329.597,-1733.136,OK,191.450,263.261,-1761.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434455,1733324440.918747762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755434458,1733324440.968747762,1,OK,0.6913558,0.2366108,0.3291763,0.5980681,-54.994,18.537,-1793.094,0.1864704,3,OK,-54.992,18.526,-1793.095,OK,-31.295,-71.514,-1805.658,OK,-101.926,-60.495,-1754.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755434458,1733324440.968747762,1,OK,0.7028690,0.1741862,0.1781140,-0.6662656,98.674,236.296,-1766.440,0.4551044,3,OK,98.946,236.050,-1766.552,OK,137.613,328.319,-1731.503,OK,191.233,262.333,-1760.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755434458,1733324440.968747762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
