Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426859,1733324314.318740184,1,OK,0.6700204,0.2454532,0.3588124,0.6017300,-43.036,17.311,-1788.107,0.1907065,3,OK,-43.057,17.295,-1788.088,OK,-16.669,-71.932,-1801.317,OK,-84.286,-62.969,-1745.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426859,1733324314.318740184,1,OK,0.6913031,-0.0444985,-0.0466498,-0.7196831,106.073,285.463,-1828.510,0.5028030,3,OK,106.378,285.144,-1828.442,OK,153.767,376.690,-1853.508,OK,200.611,301.758,-1836.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426859,1733324314.318740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426862,1733324314.368740184,1,OK,0.6701054,0.2449492,0.3592144,0.6016009,-43.047,17.297,-1788.232,0.1909091,3,OK,-43.050,17.278,-1788.228,OK,-16.660,-71.933,-1801.322,OK,-84.289,-62.962,-1745.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426862,1733324314.368740184,1,OK,0.6913338,-0.0449177,-0.0474678,-0.7195741,106.092,285.434,-1828.444,0.5153158,3,OK,106.392,285.095,-1828.370,OK,153.789,376.650,-1853.585,OK,200.623,301.737,-1836.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426862,1733324314.368740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426865,1733324314.418740184,1,OK,0.6700069,0.2453559,0.3592786,0.6015066,-43.111,17.311,-1788.194,0.2095312,3,OK,-43.118,17.288,-1788.186,OK,-16.738,-71.925,-1801.357,OK,-84.359,-62.947,-1745.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426865,1733324314.418740184,1,OK,0.6912836,-0.0445645,-0.0480283,-0.7196070,106.030,285.444,-1828.480,0.5164475,3,OK,106.345,285.112,-1828.408,OK,153.749,376.663,-1853.591,OK,200.570,301.722,-1836.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426865,1733324314.418740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426868,1733324314.468740184,1,OK,0.6699690,0.2450312,0.3594789,0.6015615,-43.070,17.273,-1788.244,0.2013019,3,OK,-43.069,17.262,-1788.244,OK,-16.666,-71.955,-1801.341,OK,-84.285,-62.992,-1745.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426868,1733324314.468740184,1,OK,0.6913394,-0.0451097,-0.0467868,-0.7196012,106.077,285.416,-1828.409,0.5156792,3,OK,106.370,285.071,-1828.333,OK,153.757,376.649,-1853.542,OK,200.604,301.717,-1836.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426868,1733324314.468740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426871,1733324314.518740184,1,OK,0.6698260,0.2453032,0.3595518,0.6015663,-43.022,17.298,-1788.207,0.2077847,3,OK,-43.025,17.282,-1788.203,OK,-16.616,-71.926,-1801.355,OK,-84.217,-62.975,-1745.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426871,1733324314.518740184,1,OK,0.6912933,-0.0444286,-0.0473030,-0.7196542,106.078,285.444,-1828.466,0.5072752,3,OK,106.381,285.116,-1828.395,OK,153.791,376.666,-1853.497,OK,200.621,301.738,-1836.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426871,1733324314.518740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426874,1733324314.568740184,1,OK,0.6697382,0.2448479,0.3602160,0.6014521,-42.981,17.249,-1788.309,0.2169509,3,OK,-42.963,17.248,-1788.324,OK,-16.528,-71.964,-1801.340,OK,-84.126,-63.018,-1745.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426874,1733324314.568740184,1,OK,0.6912938,-0.0450723,-0.0472516,-0.7196170,106.100,285.418,-1828.452,0.5131068,3,OK,106.391,285.071,-1828.375,OK,153.796,376.644,-1853.611,OK,200.641,301.700,-1836.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426874,1733324314.568740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426877,1733324314.618740184,1,OK,0.6697881,0.2447817,0.3601025,0.6014915,-42.987,17.283,-1788.275,0.2042370,3,OK,-42.971,17.290,-1788.289,OK,-16.543,-71.935,-1801.293,OK,-84.133,-62.989,-1745.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426877,1733324314.618740184,1,OK,0.6912534,-0.0449305,-0.0468034,-0.7196940,106.067,285.418,-1828.330,0.5103512,3,OK,106.362,285.082,-1828.257,OK,153.772,376.632,-1853.426,OK,200.602,301.701,-1836.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426877,1733324314.618740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426880,1733324314.668740184,1,OK,0.6703133,0.2449426,0.3589400,0.6015358,-43.224,17.345,-1788.264,0.1991969,3,OK,-43.229,17.334,-1788.259,OK,-16.864,-71.902,-1801.363,OK,-84.531,-62.900,-1745.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426880,1733324314.668740184,1,OK,0.6912749,-0.0448253,-0.0466866,-0.7196874,106.098,285.381,-1828.319,0.5043245,3,OK,106.392,285.053,-1828.248,OK,153.797,376.591,-1853.383,OK,200.635,301.676,-1836.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426880,1733324314.668740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426883,1733324314.718740184,1,OK,0.6715690,0.2441594,0.3580326,0.6009941,-43.869,17.449,-1788.549,0.2046024,3,OK,-43.860,17.445,-1788.557,OK,-17.663,-71.854,-1801.489,OK,-85.476,-62.688,-1746.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426883,1733324314.718740184,1,OK,0.6911341,-0.0448308,-0.0469108,-0.7198077,106.121,285.353,-1828.360,0.5081989,3,OK,106.406,285.014,-1828.286,OK,153.869,376.544,-1853.441,OK,200.667,301.617,-1836.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426883,1733324314.718740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426886,1733324314.768740184,1,OK,0.6737085,0.2433545,0.3552700,0.6005653,-44.920,17.679,-1788.820,0.1940183,3,OK,-44.919,17.660,-1788.819,OK,-18.993,-71.714,-1801.677,OK,-87.079,-62.316,-1746.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426886,1733324314.768740184,1,OK,0.6910499,-0.0447055,-0.0477642,-0.7198403,106.137,285.391,-1828.534,0.5111926,3,OK,106.451,285.066,-1828.463,OK,153.907,376.564,-1853.648,OK,200.686,301.613,-1836.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426886,1733324314.768740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426889,1733324314.818740184,1,OK,0.6766778,0.2418726,0.3522675,0.5995935,-46.560,17.997,-1789.385,0.2023587,3,OK,-46.556,17.985,-1789.387,OK,-21.004,-71.541,-1802.008,OK,-89.463,-61.758,-1747.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426889,1733324314.818740184,1,OK,0.6907759,-0.0461535,-0.0485495,-0.7199594,106.138,285.455,-1828.785,0.5033220,3,OK,106.428,285.124,-1828.711,OK,153.950,376.507,-1854.229,OK,200.702,301.610,-1836.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426889,1733324314.818740184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426892,1733324314.868740179,1,OK,0.6809651,0.2403206,0.3471348,0.5983561,-48.707,18.480,-1789.954,0.2006710,3,OK,-48.712,18.460,-1789.949,OK,-23.743,-71.257,-1802.395,OK,-92.720,-60.950,-1748.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426892,1733324314.868740179,1,OK,0.6903233,-0.0473183,-0.0501824,-0.7202058,106.277,285.534,-1829.393,0.4991316,3,OK,106.595,285.231,-1829.327,OK,154.173,376.424,-1855.164,OK,200.853,301.555,-1837.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426892,1733324314.868740179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426895,1733324314.918740179,1,OK,0.6866024,0.2378072,0.3405530,0.5966981,-51.595,19.059,-1791.036,0.1979857,3,OK,-51.601,19.040,-1791.030,OK,-27.385,-70.929,-1803.157,OK,-97.045,-59.929,-1750.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426895,1733324314.918740179,1,OK,0.6898116,-0.0501754,-0.0520961,-0.7203668,106.434,285.622,-1829.989,0.5055332,3,OK,106.740,285.307,-1829.917,OK,154.408,376.278,-1856.437,OK,201.010,301.507,-1838.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426895,1733324314.918740179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426898,1733324314.968740179,1,OK,0.6931882,0.2346783,0.3330589,0.5945485,-55.002,19.816,-1792.303,0.2006782,3,OK,-54.998,19.807,-1792.305,OK,-31.689,-70.456,-1804.012,OK,-102.123,-58.622,-1752.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426898,1733324314.968740179,1,OK,0.6892628,-0.0531241,-0.0550196,-0.7204634,106.571,285.816,-1830.856,0.5183416,3,OK,106.872,285.472,-1830.773,OK,154.629,376.254,-1858.079,OK,201.163,301.520,-1839.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426898,1733324314.968740179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426901,1733324315.018740179,1,OK,0.7005292,0.2314955,0.3237334,0.5923389,-58.852,20.696,-1793.762,0.1859890,3,OK,-58.870,20.671,-1793.748,OK,-36.579,-69.889,-1805.156,OK,-107.842,-57.107,-1755.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426901,1733324315.018740179,1,OK,0.6890405,-0.0552306,-0.0574764,-0.7203258,106.526,286.010,-1831.690,0.5028098,3,OK,106.845,285.701,-1831.615,OK,154.582,376.234,-1859.472,OK,201.126,301.647,-1840.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426901,1733324315.018740179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755426904,1733324315.068740179,1,OK,0.7083909,0.2273405,0.3146996,0.5894598,-62.927,21.724,-1795.503,0.1906490,3,OK,-62.930,21.698,-1795.500,OK,-41.763,-69.171,-1806.377,OK,-113.890,-55.330,-1758.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755426904,1733324315.068740179,1,OK,0.6887583,-0.0579938,-0.0609607,-0.7200921,106.512,286.336,-1832.651,0.5005862,3,OK,106.850,286.046,-1832.579,OK,154.579,376.302,-1861.190,OK,201.114,301.886,-1841.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755426904,1733324315.068740179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
