Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474385,1733325106.418750095,1,OK,0.6838602,0.2376152,0.3426259,0.5987334,-50.538,19.547,-1791.407,0.2071271,3,OK,-50.532,19.537,-1791.411,OK,-25.722,-70.258,-1803.613,OK,-95.294,-59.780,-1750.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474385,1733325106.418750095,1,OK,0.7180335,-0.0029792,-0.0342649,-0.6951583,95.760,289.966,-1818.831,0.5224078,3,OK,96.060,289.639,-1818.770,OK,137.238,386.068,-1835.060,OK,188.968,313.798,-1821.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474385,1733325106.418750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474388,1733325106.468750095,1,OK,0.6841247,0.2374664,0.3419391,0.5988829,-50.591,19.577,-1791.405,0.1857110,3,OK,-50.598,19.571,-1791.400,OK,-25.803,-70.243,-1803.618,OK,-95.401,-59.747,-1751.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474388,1733325106.468750095,1,OK,0.7180945,-0.0030897,-0.0345130,-0.6950824,95.795,289.977,-1818.855,0.5233533,3,OK,96.096,289.651,-1818.794,OK,137.259,386.076,-1835.125,OK,188.997,313.827,-1821.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474388,1733325106.468750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474391,1733325106.518750095,1,OK,0.6842037,0.2375595,0.3418535,0.5988046,-50.663,19.584,-1791.423,0.1957821,3,OK,-50.673,19.576,-1791.415,OK,-25.891,-70.247,-1803.656,OK,-95.504,-59.725,-1751.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474391,1733325106.518750095,1,OK,0.7180310,-0.0030926,-0.0343481,-0.6951562,95.764,289.981,-1818.818,0.5287176,3,OK,96.065,289.649,-1818.755,OK,137.248,386.079,-1835.076,OK,188.964,313.816,-1821.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474391,1733325106.518750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474394,1733325106.568750095,1,OK,0.6841607,0.2377770,0.3419288,0.5987244,-50.624,19.579,-1791.401,0.1989697,3,OK,-50.634,19.567,-1791.393,OK,-25.870,-70.250,-1803.663,OK,-95.466,-59.729,-1751.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474394,1733325106.568750095,1,OK,0.7180681,-0.0032334,-0.0335273,-0.6951573,95.805,289.974,-1818.855,0.5144065,3,OK,96.099,289.662,-1818.797,OK,137.260,386.054,-1835.074,OK,189.010,313.830,-1821.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474394,1733325106.568750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474397,1733325106.618750095,1,OK,0.6843050,0.2376163,0.3416328,0.5987923,-50.713,19.624,-1791.359,0.1929857,3,OK,-50.727,19.601,-1791.347,OK,-25.965,-70.205,-1803.609,OK,-95.584,-59.676,-1751.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474397,1733325106.618750095,1,OK,0.7180233,-0.0024905,-0.0348172,-0.6951432,95.777,290.001,-1818.984,0.5092369,3,OK,96.082,289.697,-1818.926,OK,137.261,386.083,-1835.155,OK,188.996,313.835,-1821.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474397,1733325106.618750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474400,1733325106.668750095,1,OK,0.6848695,0.2373600,0.3410269,0.5985939,-50.972,19.672,-1791.477,0.1919090,3,OK,-50.987,19.652,-1791.464,OK,-26.302,-70.186,-1803.689,OK,-95.983,-59.578,-1751.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474400,1733325106.668750095,1,OK,0.7180013,-0.0032479,-0.0357114,-0.6951175,95.784,290.003,-1818.896,0.5339839,3,OK,96.102,289.665,-1818.831,OK,137.279,386.109,-1835.293,OK,188.990,313.798,-1821.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474400,1733325106.668750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474403,1733325106.718750095,1,OK,0.6859740,0.2368722,0.3398237,0.5982066,-51.504,19.816,-1791.654,0.1838304,3,OK,-51.521,19.794,-1791.640,OK,-26.996,-70.093,-1803.790,OK,-96.784,-59.339,-1751.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474403,1733325106.718750095,1,OK,0.7180820,-0.0033945,-0.0339480,-0.6951217,95.818,289.997,-1818.921,0.5218787,3,OK,96.108,289.665,-1818.859,OK,137.279,386.093,-1835.207,OK,189.024,313.850,-1821.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474403,1733325106.718750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474406,1733325106.768750095,1,OK,0.6877569,0.2358404,0.3382804,0.5974413,-52.419,20.023,-1792.079,0.1924834,3,OK,-52.421,20.008,-1792.076,OK,-28.145,-69.963,-1804.031,OK,-98.139,-58.965,-1752.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474406,1733325106.768750095,1,OK,0.7180585,-0.0038710,-0.0349394,-0.6950945,95.848,290.022,-1818.970,0.5242686,3,OK,96.144,289.692,-1818.907,OK,137.320,386.088,-1835.423,OK,189.052,313.861,-1821.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474406,1733325106.768750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474409,1733325106.818750095,1,OK,0.6903222,0.2352053,0.3353260,0.5963977,-53.689,20.389,-1792.402,0.2007833,3,OK,-53.700,20.366,-1792.393,OK,-29.825,-69.726,-1804.283,OK,-100.085,-58.363,-1752.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474409,1733325106.818750095,1,OK,0.7181302,-0.0037777,-0.0356063,-0.6949870,95.876,290.067,-1819.150,0.5289103,3,OK,96.180,289.731,-1819.086,OK,137.335,386.149,-1835.639,OK,189.074,313.914,-1822.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474409,1733325106.818750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474412,1733325106.868750095,1,OK,0.6937471,0.2332630,0.3315991,0.5952692,-55.337,20.793,-1793.096,0.1819652,3,OK,-55.337,20.782,-1793.096,OK,-31.936,-69.466,-1804.689,OK,-102.565,-57.671,-1753.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474412,1733325106.868750095,1,OK,0.7183147,-0.0041689,-0.0353258,-0.6948084,95.827,290.173,-1819.278,0.5254729,3,OK,96.133,289.855,-1819.217,OK,137.229,386.235,-1835.818,OK,189.003,314.084,-1822.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474412,1733325106.868750095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474415,1733325106.918750098,1,OK,0.6975396,0.2314116,0.3272886,0.5939440,-57.342,21.311,-1793.838,0.1881301,3,OK,-57.346,21.289,-1793.834,OK,-34.462,-69.112,-1805.195,OK,-105.526,-56.799,-1755.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474415,1733325106.918750098,1,OK,0.7187426,-0.0045595,-0.0372955,-0.6942603,95.672,290.386,-1819.458,0.5285059,3,OK,95.964,290.050,-1819.392,OK,136.989,386.465,-1836.227,OK,188.828,314.419,-1822.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474415,1733325106.918750098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474418,1733325106.968750098,1,OK,0.7017322,0.2295970,0.3221130,0.5925372,-59.490,21.813,-1794.676,0.1932535,3,OK,-59.499,21.795,-1794.669,OK,-37.212,-68.795,-1805.847,OK,-108.753,-55.924,-1756.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474418,1733325106.968750098,1,OK,0.7193190,-0.0059047,-0.0394286,-0.6935350,95.450,290.660,-1819.688,0.5408918,3,OK,95.746,290.306,-1819.616,OK,136.619,386.761,-1836.891,OK,188.561,314.829,-1822.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474418,1733325106.968750098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474421,1733325107.018750098,1,OK,0.7064886,0.2268786,0.3163190,0.5910518,-61.852,22.459,-1795.699,0.1676660,3,OK,-61.860,22.435,-1795.693,OK,-40.233,-68.328,-1806.543,OK,-112.280,-54.848,-1758.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474421,1733325107.018750098,1,OK,0.7197557,-0.0066859,-0.0427586,-0.6928772,95.182,291.106,-1820.085,0.5325492,3,OK,95.485,290.765,-1820.012,OK,136.253,387.169,-1837.694,OK,188.273,315.389,-1822.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474421,1733325107.018750098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474424,1733325107.068750098,1,OK,0.7108689,0.2257201,0.3107421,0.5891988,-64.274,23.062,-1796.646,0.2077045,3,OK,-64.295,23.036,-1796.631,OK,-43.361,-67.932,-1807.444,OK,-115.887,-53.801,-1759.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474424,1733325107.068750098,1,OK,0.7202862,-0.0073959,-0.0448978,-0.6921830,94.944,291.418,-1820.622,0.5272804,3,OK,95.258,291.093,-1820.550,OK,135.878,387.471,-1838.534,OK,187.998,315.842,-1823.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474424,1733325107.068750098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474427,1733325107.118750099,1,OK,0.7159417,0.2228132,0.3043519,0.5874961,-66.780,23.784,-1797.788,0.1689122,3,OK,-66.798,23.746,-1797.776,OK,-46.613,-67.383,-1808.259,OK,-119.624,-52.593,-1761.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474427,1733325107.118750099,1,OK,0.7206808,-0.0087808,-0.0472914,-0.6915964,94.726,291.782,-1820.848,0.5424279,3,OK,95.049,291.438,-1820.770,OK,135.563,387.827,-1839.221,OK,187.745,316.297,-1823.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474427,1733325107.118750099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755474430,1733325107.168750098,1,OK,0.7207173,0.2202425,0.2984549,0.5856488,-69.322,24.467,-1799.084,0.1776609,3,OK,-69.346,24.439,-1799.069,OK,-49.855,-66.899,-1809.292,OK,-123.364,-51.407,-1763.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755474430,1733325107.168750098,1,OK,0.7212333,-0.0103569,-0.0484944,-0.6909150,94.533,292.098,-1821.294,0.5417354,3,OK,94.831,291.745,-1821.213,OK,135.230,388.109,-1840.065,OK,187.512,316.789,-1823.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755474430,1733325107.168750098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
