Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763042,1782488317.368641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763042,1782488317.368641480,1,OK,0.6984021,0.0679295,-0.1970250,-0.6846906,25.791,163.665,-1556.284,0.2805773,3,OK,25.518,163.578,-1556.377,OK,-56.943,192.605,-1595.191,OK,27.123,252.030,-1572.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763042,1782488317.368641480,1,OK,0.8683477,0.1040285,0.2613809,-0.4084488,-195.158,164.316,-1487.643,0.5846416,3,OK,-194.872,163.715,-1488.050,OK,-164.655,254.540,-1458.761,OK,-244.796,225.802,-1437.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763045,1782488317.418641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763045,1782488317.418641480,1,OK,0.6984703,0.0681814,-0.1965478,-0.6847332,25.824,163.664,-1556.385,0.2874893,3,OK,25.533,163.607,-1556.492,OK,-56.921,192.612,-1595.227,OK,27.143,252.029,-1572.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763045,1782488317.418641480,1,OK,0.8682277,0.1043117,0.2617027,-0.4084256,-195.150,164.343,-1487.670,0.5957660,3,OK,-194.858,163.731,-1488.085,OK,-164.630,254.539,-1458.725,OK,-244.761,225.807,-1437.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763048,1782488317.468641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763048,1782488317.468641480,1,OK,0.6983498,0.0683392,-0.1968285,-0.6847597,25.763,163.657,-1556.358,0.2736199,3,OK,25.490,163.589,-1556.456,OK,-56.969,192.622,-1595.267,OK,27.107,252.025,-1572.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763048,1782488317.468641480,1,OK,0.8682440,0.1041645,0.2617395,-0.4084048,-195.192,164.338,-1487.666,0.5917244,3,OK,-194.902,163.732,-1488.077,OK,-164.670,254.546,-1458.749,OK,-244.810,225.799,-1437.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763051,1782488317.518641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763051,1782488317.518641480,1,OK,0.6983977,0.0680892,-0.1966402,-0.6847899,25.784,163.656,-1556.374,0.2880805,3,OK,25.498,163.581,-1556.475,OK,-56.953,192.620,-1595.225,OK,27.119,252.029,-1572.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763051,1782488317.518641480,1,OK,0.8682235,0.1040442,0.2618458,-0.4084109,-195.183,164.331,-1487.666,0.5995749,3,OK,-194.890,163.716,-1488.083,OK,-164.657,254.548,-1458.768,OK,-244.792,225.801,-1437.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763054,1782488317.568641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763054,1782488317.568641480,1,OK,0.6984181,0.0685144,-0.1964146,-0.6847914,25.810,163.663,-1556.372,0.2857560,3,OK,25.518,163.603,-1556.478,OK,-56.935,192.629,-1595.220,OK,27.145,252.050,-1572.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763054,1782488317.568641480,1,OK,0.8682510,0.1040082,0.2617965,-0.4083934,-195.161,164.334,-1487.702,0.5975090,3,OK,-194.867,163.723,-1488.117,OK,-164.644,254.551,-1458.812,OK,-244.778,225.805,-1437.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763057,1782488317.618641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763057,1782488317.618641480,1,OK,0.6982777,0.0681680,-0.1971395,-0.6847608,25.762,163.671,-1556.279,0.2742991,3,OK,25.495,163.583,-1556.369,OK,-56.956,192.634,-1595.226,OK,27.124,252.041,-1572.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763057,1782488317.618641480,1,OK,0.8681388,0.1046827,0.2618932,-0.4083975,-195.193,164.366,-1487.764,0.6079483,3,OK,-194.898,163.739,-1488.188,OK,-164.656,254.539,-1458.742,OK,-244.791,225.806,-1437.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763060,1782488317.668641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763060,1782488317.668641480,1,OK,0.6983786,0.0683272,-0.1967169,-0.6847636,25.786,163.658,-1556.356,0.2800317,3,OK,25.506,163.589,-1556.456,OK,-56.947,192.624,-1595.242,OK,27.121,252.030,-1572.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763060,1782488317.668641480,1,OK,0.8682853,0.1037501,0.2617676,-0.4084046,-195.165,164.321,-1487.652,0.5859479,3,OK,-194.874,163.726,-1488.059,OK,-164.655,254.550,-1458.814,OK,-244.781,225.802,-1437.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763063,1782488317.718641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763063,1782488317.718641480,1,OK,0.6984023,0.0682593,-0.1965719,-0.6847879,25.801,163.663,-1556.325,0.2892973,3,OK,25.510,163.597,-1556.429,OK,-56.932,192.630,-1595.177,OK,27.131,252.036,-1572.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763063,1782488317.718641480,1,OK,0.8682626,0.1041287,0.2616229,-0.4084492,-195.166,164.339,-1487.682,0.5885822,3,OK,-194.876,163.738,-1488.091,OK,-164.644,254.546,-1458.779,OK,-244.788,225.812,-1437.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763066,1782488317.768641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763066,1782488317.768641480,1,OK,0.6984397,0.0680208,-0.1965791,-0.6847714,25.783,163.668,-1556.371,0.2930720,3,OK,25.490,163.594,-1556.475,OK,-56.962,192.619,-1595.205,OK,27.115,252.047,-1572.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763066,1782488317.768641480,1,OK,0.8683061,0.1037124,0.2616612,-0.4084380,-195.182,164.314,-1487.638,0.5849300,3,OK,-194.893,163.717,-1488.044,OK,-164.675,254.548,-1458.809,OK,-244.798,225.806,-1437.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,915763069,1782488317.818641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915763069,1782488317.818641480,1,OK,0.6983930,0.0679070,-0.1968569,-0.6847505,25.821,163.678,-1556.343,0.2916209,3,OK,25.531,163.598,-1556.445,OK,-56.915,192.619,-1595.216,OK,27.168,252.054,-1572.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915763069,1782488317.818641480,1,OK,0.8682072,0.1042771,0.2618922,-0.4083564,-195.148,164.349,-1487.710,0.6029636,3,OK,-194.850,163.733,-1488.130,OK,-164.632,254.545,-1458.765,OK,-244.758,225.805,-1437.052
