Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760138,1782488268.968641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760138,1782488268.968641479,1,OK,0.6697292,0.2484637,-0.0446478,-0.6983804,33.268,161.520,-1517.963,0.2515712,3,OK,33.072,161.438,-1518.079,OK,-49.460,203.154,-1543.633,OK,31.548,247.693,-1492.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760138,1782488268.968641479,1,OK,0.8527695,0.0805160,0.3115303,-0.4114003,-176.517,164.723,-1497.662,0.5862714,3,OK,-176.268,164.127,-1498.105,OK,-143.368,255.028,-1472.274,OK,-220.283,225.905,-1441.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760141,1782488269.018641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760141,1782488269.018641479,1,OK,0.6696006,0.2490841,-0.0445466,-0.6982891,33.278,161.523,-1517.945,0.2575417,3,OK,33.082,161.455,-1518.058,OK,-49.457,203.167,-1543.653,OK,31.557,247.669,-1491.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760141,1782488269.018641479,1,OK,0.8527309,0.0806971,0.3116544,-0.4113509,-176.512,164.737,-1497.676,0.5917325,3,OK,-176.259,164.137,-1498.123,OK,-143.361,255.028,-1472.248,OK,-220.271,225.902,-1441.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760144,1782488269.068641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760144,1782488269.068641479,1,OK,0.6696195,0.2487149,-0.0448481,-0.6983834,33.272,161.530,-1517.919,0.2506950,3,OK,33.084,161.454,-1518.031,OK,-49.453,203.182,-1543.648,OK,31.570,247.699,-1491.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760144,1782488269.068641479,1,OK,0.8527933,0.0803737,0.3114500,-0.4114395,-176.489,164.720,-1497.625,0.5736154,3,OK,-176.244,164.138,-1498.058,OK,-143.338,255.033,-1472.270,OK,-220.257,225.908,-1441.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760147,1782488269.118641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760147,1782488269.118641480,1,OK,0.6696887,0.2490412,-0.0443109,-0.6982350,33.247,161.565,-1518.060,0.2731882,3,OK,33.040,161.488,-1518.180,OK,-49.506,203.179,-1543.730,OK,31.515,247.722,-1492.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760147,1782488269.118641480,1,OK,0.8526753,0.0806539,0.3119364,-0.4112608,-176.543,164.750,-1497.711,0.6033821,3,OK,-176.285,164.138,-1498.167,OK,-143.395,255.043,-1472.279,OK,-220.288,225.903,-1441.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760150,1782488269.168641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760150,1782488269.168641480,1,OK,0.6698874,0.2485431,-0.0440707,-0.6982370,33.281,161.606,-1518.151,0.2720036,3,OK,33.072,161.512,-1518.277,OK,-49.487,203.191,-1543.737,OK,31.522,247.780,-1492.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760150,1782488269.168641480,1,OK,0.8527129,0.0803865,0.3118002,-0.4113384,-176.520,164.728,-1497.675,0.5907039,3,OK,-176.267,164.130,-1498.121,OK,-143.368,255.038,-1472.304,OK,-220.270,225.902,-1441.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760153,1782488269.218641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760153,1782488269.218641479,1,OK,0.6699342,0.2485274,-0.0445248,-0.6981689,33.258,161.637,-1518.178,0.2742017,3,OK,33.049,161.544,-1518.304,OK,-49.499,203.207,-1543.849,OK,31.496,247.831,-1492.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760153,1782488269.218641479,1,OK,0.8527067,0.0807229,0.3117513,-0.4113226,-176.533,164.748,-1497.716,0.5969586,3,OK,-176.277,164.143,-1498.167,OK,-143.377,255.038,-1472.281,OK,-220.290,225.906,-1441.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760156,1782488269.268641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760156,1782488269.268641479,1,OK,0.6698936,0.2484016,-0.0450756,-0.6982173,33.233,161.612,-1518.092,0.2647353,3,OK,33.036,161.524,-1518.211,OK,-49.507,203.197,-1543.850,OK,31.495,247.821,-1492.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760156,1782488269.268641479,1,OK,0.8527254,0.0805720,0.3116848,-0.4113638,-176.526,164.727,-1497.657,0.5889862,3,OK,-176.276,164.128,-1498.102,OK,-143.374,255.027,-1472.251,OK,-220.277,225.897,-1441.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760159,1782488269.318641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760159,1782488269.318641479,1,OK,0.6699163,0.2484256,-0.0453056,-0.6981721,33.260,161.608,-1518.076,0.2563682,3,OK,33.076,161.518,-1518.189,OK,-49.481,203.195,-1543.880,OK,31.513,247.820,-1492.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760159,1782488269.318641479,1,OK,0.8526956,0.0806211,0.3118134,-0.4113185,-176.495,164.727,-1497.690,0.6020471,3,OK,-176.241,164.114,-1498.144,OK,-143.338,255.029,-1472.270,OK,-220.248,225.890,-1441.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760162,1782488269.368641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760162,1782488269.368641480,1,OK,0.6699690,0.2480600,-0.0449646,-0.6982735,33.232,161.621,-1518.118,0.2522340,3,OK,33.036,161.538,-1518.235,OK,-49.510,203.204,-1543.825,OK,31.489,247.824,-1492.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760162,1782488269.368641480,1,OK,0.8527607,0.0805384,0.3116056,-0.4113572,-176.515,164.734,-1497.656,0.5848737,3,OK,-176.262,164.143,-1498.098,OK,-143.372,255.031,-1472.261,OK,-220.278,225.907,-1441.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760165,1782488269.418641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760165,1782488269.418641480,1,OK,0.6699782,0.2480465,-0.0445658,-0.6982951,33.235,161.607,-1518.184,0.2555756,3,OK,33.041,161.509,-1518.305,OK,-49.524,203.192,-1543.818,OK,31.484,247.805,-1492.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760165,1782488269.418641480,1,OK,0.8526911,0.0805475,0.3117892,-0.4113606,-176.541,164.721,-1497.663,0.5944567,3,OK,-176.286,164.117,-1498.113,OK,-143.383,255.019,-1472.262,OK,-220.285,225.892,-1441.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760168,1782488269.468641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760168,1782488269.468641479,1,OK,0.6699190,0.2483300,-0.0450493,-0.6982201,33.246,161.613,-1518.120,0.2649601,3,OK,33.048,161.523,-1518.240,OK,-49.495,203.194,-1543.868,OK,31.506,247.825,-1492.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760168,1782488269.468641479,1,OK,0.8527442,0.0804606,0.3117116,-0.4113263,-176.506,164.721,-1497.686,0.5918697,3,OK,-176.249,164.125,-1498.132,OK,-143.361,255.024,-1472.302,OK,-220.270,225.895,-1441.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760171,1782488269.518641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760171,1782488269.518641479,1,OK,0.6699875,0.2480681,-0.0449769,-0.6982521,33.240,161.635,-1518.183,0.2632555,3,OK,33.044,161.537,-1518.305,OK,-49.510,203.210,-1543.898,OK,31.497,247.856,-1492.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760171,1782488269.518641479,1,OK,0.8527920,0.0807342,0.3114595,-0.4113645,-176.505,164.735,-1497.699,0.5872597,3,OK,-176.258,164.134,-1498.143,OK,-143.361,255.034,-1472.266,OK,-220.279,225.902,-1441.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760174,1782488269.568641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760174,1782488269.568641479,1,OK,0.6700948,0.2477567,-0.0448922,-0.6982651,33.243,161.643,-1518.222,0.2587849,3,OK,33.035,161.556,-1518.345,OK,-49.503,203.197,-1543.893,OK,31.489,247.859,-1492.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760174,1782488269.568641479,1,OK,0.8526767,0.0804479,0.3118826,-0.4113391,-176.525,164.721,-1497.703,0.5986793,3,OK,-176.267,164.116,-1498.155,OK,-143.362,255.026,-1472.321,OK,-220.273,225.892,-1441.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760177,1782488269.618641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760177,1782488269.618641480,1,OK,0.6699541,0.2480782,-0.0453819,-0.6982544,33.228,161.610,-1518.080,0.2474409,3,OK,33.044,161.529,-1518.190,OK,-49.514,203.195,-1543.870,OK,31.498,247.824,-1492.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760177,1782488269.618641480,1,OK,0.8527295,0.0805071,0.3116714,-0.4113781,-176.520,164.717,-1497.669,0.5886357,3,OK,-176.264,164.125,-1498.114,OK,-143.364,255.015,-1472.283,OK,-220.280,225.893,-1441.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760180,1782488269.668641480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760180,1782488269.668641480,1,OK,0.6699072,0.2482974,-0.0447224,-0.6982641,33.243,161.611,-1518.190,0.2715212,3,OK,33.040,161.514,-1518.315,OK,-49.507,203.195,-1543.875,OK,31.506,247.821,-1492.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760180,1782488269.668641480,1,OK,0.8527480,0.0808126,0.3114852,-0.4114209,-176.523,164.730,-1497.710,0.5906847,3,OK,-176.275,164.125,-1498.156,OK,-143.363,255.021,-1472.264,OK,-220.284,225.901,-1441.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,915760183,1782488269.718641479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915760183,1782488269.718641479,1,OK,0.6699724,0.2482384,-0.0444241,-0.6982415,33.260,161.618,-1518.234,0.2733168,3,OK,33.045,161.531,-1518.361,OK,-49.501,203.182,-1543.863,OK,31.512,247.813,-1492.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915760183,1782488269.718641479,1,OK,0.8528052,0.0809294,0.3112553,-0.4114534,-176.504,164.718,-1497.689,0.5881051,3,OK,-176.259,164.113,-1498.133,OK,-143.351,255.006,-1472.225,OK,-220.279,225.895,-1441.661
