Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757447,1782488224.118641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757447,1782488224.118641482,1,OK,0.6907180,0.1495293,-0.1417696,-0.6931458,34.228,165.353,-1547.525,0.2697879,3,OK,34.031,165.175,-1547.614,OK,-47.729,200.187,-1583.249,OK,34.254,255.283,-1546.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757447,1782488224.118641482,1,OK,0.8528220,0.0803764,0.3111684,-0.4115927,-176.542,164.677,-1497.673,0.5821869,3,OK,-176.291,164.088,-1498.112,OK,-143.379,254.986,-1472.332,OK,-220.325,225.904,-1441.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757450,1782488224.168641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757450,1782488224.168641481,1,OK,0.6906890,0.1500276,-0.1415026,-0.6931215,34.239,165.353,-1547.600,0.2723316,3,OK,34.028,165.188,-1547.696,OK,-47.710,200.194,-1583.314,OK,34.256,255.282,-1546.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757450,1782488224.168641481,1,OK,0.8528542,0.0805097,0.3109994,-0.4116276,-176.521,164.680,-1497.663,0.5819299,3,OK,-176.272,164.089,-1498.102,OK,-143.362,254.984,-1472.299,OK,-220.311,225.912,-1441.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757453,1782488224.218641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757453,1782488224.218641481,1,OK,0.6907301,0.1496443,-0.1417469,-0.6931135,34.211,165.363,-1547.544,0.2682842,3,OK,34.017,165.184,-1547.632,OK,-47.746,200.197,-1583.273,OK,34.225,255.290,-1546.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757453,1782488224.218641481,1,OK,0.8527774,0.0804656,0.3112877,-0.4115773,-176.561,164.692,-1497.699,0.5891028,3,OK,-176.306,164.097,-1498.144,OK,-143.391,254.993,-1472.338,OK,-220.334,225.911,-1441.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757456,1782488224.268641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757456,1782488224.268641482,1,OK,0.6906342,0.1496030,-0.1421675,-0.6931319,34.202,165.353,-1547.497,0.2657509,3,OK,34.012,165.172,-1547.583,OK,-47.730,200.191,-1583.294,OK,34.244,255.282,-1546.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757456,1782488224.268641482,1,OK,0.8527601,0.0807676,0.3112527,-0.4115805,-176.543,164.690,-1497.701,0.5949932,3,OK,-176.288,164.087,-1498.151,OK,-143.369,254.973,-1472.281,OK,-220.314,225.899,-1441.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757459,1782488224.318641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757459,1782488224.318641482,1,OK,0.6906928,0.1499495,-0.1418641,-0.6930607,34.241,165.367,-1547.536,0.2592819,3,OK,34.045,165.203,-1547.624,OK,-47.707,200.196,-1583.311,OK,34.261,255.289,-1546.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757459,1782488224.318641482,1,OK,0.8527248,0.0806563,0.3113674,-0.4115888,-176.540,164.706,-1497.709,0.5939947,3,OK,-176.285,164.105,-1498.157,OK,-143.353,254.995,-1472.313,OK,-220.305,225.914,-1441.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757462,1782488224.368641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757462,1782488224.368641481,1,OK,0.6907382,0.1494838,-0.1418522,-0.6931185,34.208,165.363,-1547.482,0.2731986,3,OK,34.007,165.185,-1547.572,OK,-47.742,200.187,-1583.214,OK,34.229,255.292,-1546.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757462,1782488224.368641481,1,OK,0.8528274,0.0804429,0.3110896,-0.4116279,-176.550,164.679,-1497.635,0.5779319,3,OK,-176.300,164.096,-1498.071,OK,-143.384,254.981,-1472.286,OK,-220.333,225.907,-1441.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757465,1782488224.418641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757465,1782488224.418641481,1,OK,0.6906859,0.1495540,-0.1420439,-0.6931163,34.217,165.359,-1547.520,0.2675465,3,OK,34.028,165.172,-1547.605,OK,-47.729,200.192,-1583.294,OK,34.248,255.293,-1546.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757465,1782488224.418641481,1,OK,0.8527732,0.0806287,0.3112965,-0.4115476,-176.545,164.696,-1497.684,0.5933415,3,OK,-176.286,164.100,-1498.131,OK,-143.377,254.984,-1472.290,OK,-220.323,225.907,-1441.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757468,1782488224.468641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757468,1782488224.468641481,1,OK,0.6906886,0.1497093,-0.1420730,-0.6930740,34.209,165.364,-1547.522,0.2650967,3,OK,34.021,165.182,-1547.607,OK,-47.730,200.195,-1583.312,OK,34.231,255.292,-1546.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757468,1782488224.468641481,1,OK,0.8527936,0.0802461,0.3113197,-0.4115624,-176.546,164.683,-1497.659,0.5862942,3,OK,-176.289,164.096,-1498.101,OK,-143.382,254.995,-1472.340,OK,-220.324,225.911,-1441.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757471,1782488224.518641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757471,1782488224.518641482,1,OK,0.6906946,0.1495682,-0.1419726,-0.6931191,34.208,165.368,-1547.545,0.2637922,3,OK,34.013,165.199,-1547.633,OK,-47.735,200.200,-1583.306,OK,34.236,255.286,-1546.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757471,1782488224.518641482,1,OK,0.8527377,0.0807430,0.3113081,-0.4115900,-176.554,164.701,-1497.679,0.5958058,3,OK,-176.301,164.094,-1498.129,OK,-143.370,254.989,-1472.264,OK,-220.319,225.908,-1441.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757474,1782488224.568641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757474,1782488224.568641482,1,OK,0.6907200,0.1493615,-0.1422773,-0.6930759,34.234,165.375,-1547.554,0.2570383,3,OK,34.056,165.194,-1547.635,OK,-47.716,200.194,-1583.358,OK,34.264,255.296,-1546.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757474,1782488224.568641482,1,OK,0.8527919,0.0808802,0.3110718,-0.4116293,-176.528,164.697,-1497.718,0.5920165,3,OK,-176.276,164.095,-1498.165,OK,-143.350,254.978,-1472.282,OK,-220.309,225.910,-1441.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757477,1782488224.618641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757477,1782488224.618641481,1,OK,0.6906788,0.1496817,-0.1420763,-0.6930891,34.182,165.369,-1547.507,0.2602969,3,OK,33.991,165.198,-1547.593,OK,-47.760,200.198,-1583.297,OK,34.212,255.291,-1546.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757477,1782488224.618641481,1,OK,0.8527796,0.0806992,0.3112058,-0.4115892,-176.571,164.705,-1497.702,0.5912181,3,OK,-176.315,164.107,-1498.148,OK,-143.397,254.991,-1472.299,OK,-220.349,225.917,-1441.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757480,1782488224.668641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757480,1782488224.668641481,1,OK,0.6907701,0.1492703,-0.1419545,-0.6931118,34.208,165.370,-1547.561,0.2742195,3,OK,34.012,165.185,-1547.649,OK,-47.747,200.187,-1583.296,OK,34.228,255.302,-1546.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757480,1782488224.668641481,1,OK,0.8528096,0.0805053,0.3111910,-0.4115761,-176.556,164.683,-1497.672,0.5870301,3,OK,-176.302,164.089,-1498.115,OK,-143.393,254.984,-1472.304,OK,-220.336,225.904,-1441.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757483,1782488224.718641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757483,1782488224.718641481,1,OK,0.6906415,0.1497209,-0.1420139,-0.6931306,34.240,165.365,-1547.528,0.2639052,3,OK,34.050,165.185,-1547.614,OK,-47.701,200.206,-1583.310,OK,34.279,255.296,-1546.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757483,1782488224.718641481,1,OK,0.8528347,0.0803612,0.3111449,-0.4115870,-176.514,164.688,-1497.680,0.5806322,3,OK,-176.264,164.100,-1498.118,OK,-143.357,254.998,-1472.340,OK,-220.296,225.916,-1441.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757486,1782488224.768641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757486,1782488224.768641482,1,OK,0.6907158,0.1497374,-0.1417960,-0.6930976,34.200,165.365,-1547.575,0.2673274,3,OK,34.001,165.196,-1547.665,OK,-47.746,200.198,-1583.317,OK,34.215,255.286,-1546.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757486,1782488224.768641482,1,OK,0.8527965,0.0804505,0.3112481,-0.4115708,-176.565,164.691,-1497.684,0.5847058,3,OK,-176.309,164.104,-1498.125,OK,-143.401,254.988,-1472.328,OK,-220.344,225.911,-1441.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757489,1782488224.818641482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757489,1782488224.818641482,1,OK,0.6907101,0.1499498,-0.1415367,-0.6931103,34.206,165.349,-1547.621,0.2694264,3,OK,34.001,165.176,-1547.714,OK,-47.754,200.185,-1583.339,OK,34.223,255.282,-1546.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757489,1782488224.818641482,1,OK,0.8528337,0.0807391,0.3109917,-0.4116309,-176.565,164.688,-1497.703,0.5818889,3,OK,-176.319,164.094,-1498.142,OK,-143.398,254.980,-1472.294,OK,-220.349,225.906,-1441.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,915757492,1782488224.868641481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915757492,1782488224.868641481,1,OK,0.6907566,0.1500340,-0.1411139,-0.6931320,34.257,165.350,-1547.665,0.2773378,3,OK,34.044,165.180,-1547.761,OK,-47.711,200.198,-1583.311,OK,34.249,255.279,-1546.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915757492,1782488224.868641481,1,OK,0.8528270,0.0806436,0.3110369,-0.4116294,-176.525,164.696,-1497.703,0.5835329,3,OK,-176.275,164.103,-1498.144,OK,-143.358,254.989,-1472.313,OK,-220.308,225.919,-1441.725
