Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039492,1781692924.868588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039492,1781692924.868588725,1,OK,0.9524922,0.1358011,-0.1095680,0.2496227,34.104,48.353,-1631.647,0.3225463,3,OK,34.326,48.066,-1631.710,OK,50.265,-42.007,-1659.377,OK,-42.501,8.310,-1656.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039492,1781692924.868588725,1,OK,0.6555490,-0.4741836,-0.1861962,0.5574374,-221.275,9.658,-1656.258,0.5022409,3,OK,-221.203,10.000,-1656.437,OK,-283.980,-48.848,-1706.634,OK,-250.076,-75.422,-1629.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039495,1781692924.918588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039495,1781692924.918588725,1,OK,0.9524591,0.1361999,-0.1095218,0.2495519,34.091,48.339,-1631.607,0.3149743,3,OK,34.306,48.057,-1631.669,OK,50.246,-42.009,-1659.413,OK,-42.519,8.321,-1656.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039495,1781692924.918588725,1,OK,0.6555621,-0.4741868,-0.1862497,0.5574014,-221.294,9.663,-1656.265,0.5104102,3,OK,-221.216,10.010,-1656.439,OK,-284.005,-48.841,-1706.666,OK,-250.095,-75.422,-1629.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039498,1781692924.968588724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039498,1781692924.968588724,1,OK,0.9525243,0.1357061,-0.1094286,0.2496133,34.077,48.357,-1631.663,0.3176701,3,OK,34.284,48.062,-1631.730,OK,50.237,-42.014,-1659.374,OK,-42.526,8.321,-1656.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039498,1781692924.968588724,1,OK,0.6555488,-0.4742066,-0.1862273,0.5574077,-221.304,9.660,-1656.236,0.5096027,3,OK,-221.229,10.007,-1656.414,OK,-284.011,-48.843,-1706.628,OK,-250.107,-75.424,-1629.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039501,1781692925.018588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039501,1781692925.018588725,1,OK,0.9525610,0.1354030,-0.1093871,0.2496557,34.096,48.340,-1631.623,0.3181914,3,OK,34.305,48.046,-1631.690,OK,50.257,-42.047,-1659.277,OK,-42.505,8.286,-1656.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039501,1781692925.018588725,1,OK,0.6555316,-0.4741958,-0.1863216,0.5574055,-221.282,9.659,-1656.227,0.5098869,3,OK,-221.203,10.008,-1656.401,OK,-283.982,-48.851,-1706.638,OK,-250.077,-75.430,-1629.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039504,1781692925.068588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039504,1781692925.068588725,1,OK,0.9526304,0.1351195,-0.1091075,0.2496669,34.091,48.340,-1631.641,0.3180649,3,OK,34.302,48.049,-1631.706,OK,50.239,-42.066,-1659.237,OK,-42.520,8.266,-1656.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039504,1781692925.068588725,1,OK,0.6556004,-0.4741505,-0.1864936,0.5573056,-221.300,9.655,-1656.215,0.5003933,3,OK,-221.215,9.997,-1656.372,OK,-284.002,-48.847,-1706.672,OK,-250.098,-75.423,-1629.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039507,1781692925.118588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039507,1781692925.118588725,1,OK,0.9526123,0.1351448,-0.1092921,0.2496416,34.088,48.327,-1631.606,0.3202203,3,OK,34.301,48.035,-1631.671,OK,50.233,-42.072,-1659.211,OK,-42.517,8.260,-1656.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039507,1781692925.118588725,1,OK,0.6555057,-0.4742389,-0.1861859,0.5574446,-221.301,9.651,-1656.264,0.5127726,3,OK,-221.230,9.993,-1656.444,OK,-284.007,-48.857,-1706.649,OK,-250.096,-75.433,-1629.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039510,1781692925.168588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039510,1781692925.168588725,1,OK,0.9525460,0.1352824,-0.1095262,0.2497175,34.096,48.339,-1631.561,0.3209379,3,OK,34.305,48.042,-1631.629,OK,50.265,-42.044,-1659.193,OK,-42.487,8.273,-1656.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039510,1781692925.168588725,1,OK,0.6554209,-0.4744048,-0.1860233,0.5574574,-221.292,9.662,-1656.343,0.5325230,3,OK,-221.227,10.004,-1656.535,OK,-284.004,-48.847,-1706.714,OK,-250.088,-75.423,-1629.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039513,1781692925.218588724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039513,1781692925.218588724,1,OK,0.9525788,0.1353412,-0.1092612,0.2496767,34.080,48.331,-1631.603,0.3156044,3,OK,34.284,48.038,-1631.671,OK,50.235,-42.060,-1659.244,OK,-42.515,8.268,-1656.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039513,1781692925.218588724,1,OK,0.6554186,-0.4743472,-0.1859475,0.5575345,-221.298,9.664,-1656.302,0.5247713,3,OK,-221.238,10.004,-1656.499,OK,-284.009,-48.850,-1706.640,OK,-250.090,-75.419,-1629.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039516,1781692925.268588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039516,1781692925.268588725,1,OK,0.9526034,0.1348895,-0.1094666,0.2497372,34.089,48.345,-1631.586,0.3259836,3,OK,34.304,48.045,-1631.653,OK,50.258,-42.059,-1659.142,OK,-42.504,8.264,-1656.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039516,1781692925.268588725,1,OK,0.6555329,-0.4742083,-0.1860656,0.5574788,-221.285,9.662,-1656.279,0.5085499,3,OK,-221.217,10.013,-1656.470,OK,-283.992,-48.844,-1706.618,OK,-250.096,-75.425,-1629.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039519,1781692925.318588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039519,1781692925.318588725,1,OK,0.9525247,0.1352858,-0.1097261,0.2497091,34.081,48.326,-1631.543,0.3217780,3,OK,34.298,48.036,-1631.607,OK,50.254,-42.058,-1659.179,OK,-42.504,8.262,-1656.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039519,1781692925.318588725,1,OK,0.6554654,-0.4743354,-0.1860899,0.5574420,-221.293,9.663,-1656.297,0.5178421,3,OK,-221.225,10.005,-1656.483,OK,-284.001,-48.848,-1706.668,OK,-250.094,-75.417,-1629.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039522,1781692925.368588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039522,1781692925.368588725,1,OK,0.9525901,0.1351561,-0.1093600,0.2496905,34.088,48.342,-1631.583,0.3154499,3,OK,34.297,48.054,-1631.647,OK,50.248,-42.061,-1659.191,OK,-42.509,8.272,-1656.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039522,1781692925.368588725,1,OK,0.6555204,-0.4742351,-0.1860837,0.5574647,-221.291,9.660,-1656.291,0.5114312,3,OK,-221.226,9.999,-1656.478,OK,-284.002,-48.842,-1706.652,OK,-250.091,-75.421,-1629.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039525,1781692925.418588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039525,1781692925.418588725,1,OK,0.9526275,0.1348277,-0.1093941,0.2497103,34.099,48.345,-1631.627,0.3290981,3,OK,34.311,48.038,-1631.697,OK,50.263,-42.061,-1659.170,OK,-42.500,8.268,-1656.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039525,1781692925.418588725,1,OK,0.6554740,-0.4742711,-0.1859976,0.5575174,-221.281,9.662,-1656.281,0.5242859,3,OK,-221.218,10.003,-1656.474,OK,-283.996,-48.843,-1706.632,OK,-250.072,-75.425,-1629.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039528,1781692925.468588724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039528,1781692925.468588724,1,OK,0.9526388,0.1349114,-0.1092035,0.2497055,34.090,48.335,-1631.600,0.3317433,3,OK,34.302,48.024,-1631.671,OK,50.247,-42.065,-1659.154,OK,-42.517,8.256,-1656.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039528,1781692925.468588724,1,OK,0.6554324,-0.4743645,-0.1861156,0.5574474,-221.295,9.669,-1656.276,0.5215900,3,OK,-221.231,10.007,-1656.466,OK,-283.994,-48.841,-1706.651,OK,-250.091,-75.414,-1629.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039531,1781692925.518588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039531,1781692925.518588725,1,OK,0.9526251,0.1350622,-0.1091762,0.2496880,34.083,48.329,-1631.610,0.3214132,3,OK,34.288,48.027,-1631.679,OK,50.238,-42.074,-1659.195,OK,-42.521,8.258,-1656.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039531,1781692925.518588725,1,OK,0.6555111,-0.4742356,-0.1862482,0.5574203,-221.309,9.656,-1656.260,0.5191011,3,OK,-221.233,10.003,-1656.436,OK,-284.017,-48.852,-1706.668,OK,-250.101,-75.432,-1629.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039534,1781692925.568588725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039534,1781692925.568588725,1,OK,0.9526650,0.1348386,-0.1090003,0.2497337,34.109,48.352,-1631.626,0.3243651,3,OK,34.313,48.045,-1631.697,OK,50.262,-42.059,-1659.165,OK,-42.492,8.263,-1656.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039534,1781692925.568588725,1,OK,0.6555686,-0.4741867,-0.1861890,0.5574140,-221.269,9.660,-1656.236,0.5103565,3,OK,-221.195,10.006,-1656.415,OK,-283.983,-48.840,-1706.623,OK,-250.073,-75.424,-1629.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,868039537,1781692925.618588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868039537,1781692925.618588722,1,OK,0.9525569,0.1353416,-0.1093159,0.2497361,34.088,48.338,-1631.580,0.3142287,3,OK,34.295,48.048,-1631.646,OK,50.256,-42.053,-1659.221,OK,-42.501,8.264,-1656.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868039537,1781692925.618588722,1,OK,0.6554974,-0.4742942,-0.1862079,0.5574000,-221.289,9.661,-1656.240,0.5172651,3,OK,-221.216,10.005,-1656.419,OK,-283.995,-48.846,-1706.639,OK,-250.089,-75.422,-1629.231
