Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034122,1781692835.368588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034122,1781692835.368588719,1,OK,0.9607543,0.0826726,-0.1018051,0.2444425,32.833,41.818,-1630.286,0.3293387,3,OK,33.045,41.508,-1630.319,OK,47.040,-51.320,-1648.126,OK,-44.538,1.150,-1651.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034122,1781692835.368588719,1,OK,0.6554903,-0.4743868,-0.1864472,0.5572495,-221.463,9.730,-1656.411,0.4864757,3,OK,-221.391,10.071,-1656.590,OK,-284.121,-48.780,-1706.814,OK,-250.295,-75.341,-1629.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034125,1781692835.418588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034125,1781692835.418588719,1,OK,0.9607076,0.0828289,-0.1020175,0.2444845,32.848,41.809,-1630.221,0.3190162,3,OK,33.063,41.517,-1630.250,OK,47.066,-51.334,-1648.097,OK,-44.509,1.135,-1651.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034125,1781692835.418588719,1,OK,0.6553623,-0.4745928,-0.1863944,0.5572424,-221.450,9.732,-1656.475,0.5073783,3,OK,-221.382,10.069,-1656.657,OK,-284.107,-48.788,-1706.894,OK,-250.273,-75.339,-1629.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034128,1781692835.468588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034128,1781692835.468588719,1,OK,0.9608147,0.0817875,-0.1016036,0.2445868,32.860,41.820,-1630.265,0.3316380,3,OK,33.077,41.511,-1630.297,OK,47.079,-51.349,-1647.933,OK,-44.512,1.104,-1651.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034128,1781692835.468588719,1,OK,0.6553250,-0.4746667,-0.1863351,0.5572431,-221.453,9.733,-1656.494,0.5184234,3,OK,-221.388,10.071,-1656.681,OK,-284.112,-48.786,-1706.911,OK,-250.277,-75.341,-1629.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034131,1781692835.518588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034131,1781692835.518588719,1,OK,0.9607818,0.0821351,-0.1016995,0.2445597,32.831,41.807,-1630.169,0.3275016,3,OK,33.041,41.497,-1630.202,OK,47.054,-51.353,-1647.905,OK,-44.535,1.109,-1651.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034131,1781692835.518588719,1,OK,0.6554190,-0.4744718,-0.1864743,0.5572521,-221.475,9.732,-1656.446,0.4987033,3,OK,-221.404,10.072,-1656.625,OK,-284.129,-48.785,-1706.869,OK,-250.296,-75.343,-1629.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034134,1781692835.568588719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034134,1781692835.568588719,1,OK,0.9607098,0.0823906,-0.1021890,0.2445525,32.858,41.794,-1630.131,0.3238853,3,OK,33.078,41.500,-1630.159,OK,47.092,-51.360,-1647.926,OK,-44.495,1.104,-1651.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034134,1781692835.568588719,1,OK,0.6553417,-0.4746822,-0.1862870,0.5572263,-221.434,9.725,-1656.504,0.5161163,3,OK,-221.373,10.062,-1656.697,OK,-284.094,-48.787,-1706.908,OK,-250.268,-75.345,-1629.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034137,1781692835.618588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034137,1781692835.618588722,1,OK,0.9607394,0.0821783,-0.1022293,0.2444907,32.843,41.802,-1630.172,0.3371266,3,OK,33.071,41.495,-1630.201,OK,47.061,-51.345,-1647.926,OK,-44.521,1.116,-1651.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034137,1781692835.618588722,1,OK,0.6553861,-0.4745918,-0.1865567,0.5571609,-221.461,9.730,-1656.470,0.5130401,3,OK,-221.379,10.076,-1656.637,OK,-284.124,-48.792,-1706.943,OK,-250.285,-75.344,-1629.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034140,1781692835.668588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034140,1781692835.668588722,1,OK,0.9607215,0.0825198,-0.1019791,0.2445504,32.832,41.776,-1630.085,0.3228830,3,OK,33.058,41.490,-1630.111,OK,47.053,-51.374,-1647.902,OK,-44.528,1.075,-1651.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034140,1781692835.668588722,1,OK,0.6554778,-0.4744804,-0.1866041,0.5571320,-221.471,9.722,-1656.458,0.4955370,3,OK,-221.392,10.065,-1656.625,OK,-284.129,-48.787,-1706.919,OK,-250.307,-75.348,-1629.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034143,1781692835.718588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034143,1781692835.718588722,1,OK,0.9608121,0.0816103,-0.1015821,0.2446649,32.865,41.779,-1630.095,0.3222429,3,OK,33.076,41.478,-1630.125,OK,47.087,-51.400,-1647.730,OK,-44.486,1.042,-1651.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034143,1781692835.718588722,1,OK,0.6553960,-0.4745499,-0.1866722,0.5571463,-221.466,9.734,-1656.501,0.5047046,3,OK,-221.381,10.081,-1656.662,OK,-284.118,-48.791,-1706.985,OK,-250.288,-75.340,-1629.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034146,1781692835.768588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034146,1781692835.768588722,1,OK,0.9607339,0.0821211,-0.1020722,0.2445971,32.842,41.761,-1629.947,0.3157521,3,OK,33.061,41.479,-1629.972,OK,47.069,-51.409,-1647.690,OK,-44.503,1.048,-1651.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034146,1781692835.768588722,1,OK,0.6554226,-0.4745347,-0.1866586,0.5571325,-221.480,9.731,-1656.461,0.4986648,3,OK,-221.395,10.079,-1656.625,OK,-284.128,-48.791,-1706.932,OK,-250.311,-75.343,-1629.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034149,1781692835.818588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034149,1781692835.818588722,1,OK,0.9607817,0.0812796,-0.1020998,0.2446790,32.844,41.761,-1630.002,0.3301652,3,OK,33.068,41.462,-1630.030,OK,47.080,-51.423,-1647.584,OK,-44.504,1.021,-1651.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034149,1781692835.818588722,1,OK,0.6553970,-0.4745836,-0.1862807,0.5572474,-221.461,9.730,-1656.557,0.5100497,3,OK,-221.388,10.080,-1656.741,OK,-284.134,-48.789,-1706.953,OK,-250.299,-75.343,-1629.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034152,1781692835.868588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034152,1781692835.868588722,1,OK,0.9607716,0.0814742,-0.1021175,0.2446467,32.849,41.757,-1629.930,0.3272045,3,OK,33.071,41.460,-1629.958,OK,47.086,-51.427,-1647.550,OK,-44.502,1.029,-1651.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034152,1781692835.868588722,1,OK,0.6553693,-0.4745924,-0.1865913,0.5571686,-221.463,9.733,-1656.481,0.5104897,3,OK,-221.379,10.079,-1656.645,OK,-284.121,-48.794,-1706.957,OK,-250.283,-75.339,-1629.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034155,1781692835.918588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034155,1781692835.918588722,1,OK,0.9608151,0.0811325,-0.1019860,0.2446440,32.854,41.766,-1630.036,0.3257241,3,OK,33.072,41.467,-1630.064,OK,47.085,-51.433,-1647.589,OK,-44.500,1.032,-1651.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034155,1781692835.918588722,1,OK,0.6554016,-0.4745758,-0.1867077,0.5571058,-221.475,9.729,-1656.495,0.5052558,3,OK,-221.388,10.076,-1656.654,OK,-284.126,-48.795,-1706.993,OK,-250.301,-75.343,-1629.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034158,1781692835.968588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034158,1781692835.968588722,1,OK,0.9607395,0.0815196,-0.1023290,0.2446689,32.837,41.753,-1629.943,0.3278103,3,OK,33.073,41.470,-1629.965,OK,47.083,-51.432,-1647.577,OK,-44.516,1.017,-1651.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034158,1781692835.968588722,1,OK,0.6553958,-0.4745874,-0.1864196,0.5571992,-221.465,9.725,-1656.505,0.5066838,3,OK,-221.387,10.073,-1656.679,OK,-284.131,-48.797,-1706.935,OK,-250.299,-75.344,-1629.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034161,1781692836.018588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034161,1781692836.018588722,1,OK,0.9607272,0.0818836,-0.1022614,0.2446240,32.839,41.752,-1629.929,0.3197564,3,OK,33.065,41.471,-1629.953,OK,47.078,-51.426,-1647.631,OK,-44.509,1.033,-1651.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034161,1781692836.018588722,1,OK,0.6554745,-0.4744818,-0.1867634,0.5570813,-221.474,9.735,-1656.461,0.5005313,3,OK,-221.383,10.084,-1656.614,OK,-284.131,-48.780,-1706.970,OK,-250.302,-75.338,-1629.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034164,1781692836.068588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034164,1781692836.068588722,1,OK,0.9607994,0.0814807,-0.1018483,0.2446474,32.846,41.772,-1630.071,0.3195066,3,OK,33.061,41.480,-1630.099,OK,47.070,-51.417,-1647.689,OK,-44.501,1.037,-1651.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034164,1781692836.068588722,1,OK,0.6554543,-0.4744775,-0.1866358,0.5571516,-221.470,9.734,-1656.456,0.4951467,3,OK,-221.381,10.084,-1656.616,OK,-284.128,-48.790,-1706.923,OK,-250.300,-75.338,-1629.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,868034167,1781692836.118588722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868034167,1781692836.118588722,1,OK,0.9606974,0.0824143,-0.1021849,0.2445948,32.828,41.780,-1630.082,0.3211291,3,OK,33.042,41.483,-1630.112,OK,47.068,-51.372,-1647.881,OK,-44.513,1.085,-1651.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868034167,1781692836.118588722,1,OK,0.6553788,-0.4745815,-0.1864962,0.5571985,-221.467,9.734,-1656.505,0.5115789,3,OK,-221.386,10.081,-1656.674,OK,-284.132,-48.792,-1706.960,OK,-250.290,-75.339,-1629.524
