Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437668,1780482894.468651981,1,OK,0.6614728,0.5148668,-0.1558305,-0.5225732,201.934,-113.949,-1815.907,0.1819736,3,OK,151.901,-9.348,-1777.272,OK,110.475,77.714,-1743.349,OK,81.930,112.281,-1751.255,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437668,1780482894.468651981,1,OK,0.6940711,0.0409062,0.0255859,-0.7182878,259.730,-36.943,-1768.912,0.2303281,3,OK,259.505,-36.933,-1768.917,OK,171.092,0.221,-1767.490,OK,262.890,52.516,-1760.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437668,1780482894.468651981,1,OK,0.8579921,0.3837507,-0.3316782,-0.0810840,50.822,-78.443,-1920.949,0.5579383,3,OK,51.358,-78.768,-1920.656,OK,-3.253,0.322,-1893.161,OK,-21.134,-41.539,-1968.564,Passive Strays,795437668,1780482894.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.293,-194.281,-1780.154
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437671,1780482894.518651981,1,OK,0.6600808,0.5185010,-0.1549107,-0.5210112,201.562,-113.800,-1816.185,0.1854089,3,OK,151.066,-9.589,-1777.076,OK,109.252,77.116,-1742.776,OK,80.648,111.672,-1750.567,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437671,1780482894.518651981,1,OK,0.6940410,0.0408605,0.0255309,-0.7183214,259.718,-36.930,-1768.918,0.2395979,3,OK,259.477,-36.900,-1768.921,OK,171.094,0.232,-1767.502,OK,262.892,52.521,-1760.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437671,1780482894.518651981,1,OK,0.8580841,0.3835802,-0.3316370,-0.0810849,50.813,-78.433,-1920.945,0.5370696,3,OK,51.340,-78.763,-1920.670,OK,-3.268,0.344,-1893.201,OK,-21.123,-41.534,-1968.521,Passive Strays,795437671,1780482894.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437674,1780482894.568651981,1,OK,0.6577034,0.5216232,-0.1532572,-0.5213902,201.626,-113.708,-1817.194,0.1581186,3,OK,151.127,-9.856,-1777.292,OK,109.250,76.640,-1742.304,OK,80.681,111.251,-1749.843,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437674,1780482894.568651981,1,OK,0.6940497,0.0407742,0.0240608,-0.7183687,259.708,-36.958,-1768.711,0.2421422,3,OK,259.464,-36.932,-1768.715,OK,171.092,0.221,-1767.548,OK,262.882,52.516,-1760.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437674,1780482894.568651981,1,OK,0.8580832,0.3837068,-0.3314712,-0.0811737,50.819,-78.459,-1921.039,0.5348707,3,OK,51.344,-78.788,-1920.766,OK,-3.257,0.306,-1893.253,OK,-21.133,-41.551,-1968.579,Passive Strays,795437674,1780482894.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437677,1780482894.618651981,1,OK,0.6572067,0.5209508,-0.1513373,-0.5232462,201.597,-113.794,-1816.763,0.1722182,3,OK,151.420,-9.959,-1776.365,OK,109.809,76.478,-1741.032,OK,81.264,111.161,-1748.286,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437677,1780482894.618651981,1,OK,0.6940875,0.0409439,0.0249066,-0.7182937,259.725,-36.923,-1768.844,0.2396356,3,OK,259.485,-36.892,-1768.848,OK,171.096,0.235,-1767.546,OK,262.888,52.534,-1760.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437677,1780482894.618651981,1,OK,0.8580667,0.3835669,-0.3317123,-0.0810246,50.812,-78.434,-1920.981,0.5510949,3,OK,51.347,-78.764,-1920.696,OK,-3.269,0.347,-1893.237,OK,-21.131,-41.543,-1968.596,Passive Strays,795437677,1780482894.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437680,1780482894.668651981,1,OK,0.6567790,0.5199156,-0.1521611,-0.5245723,201.604,-114.314,-1815.134,0.1685625,3,OK,151.817,-10.250,-1774.825,OK,110.573,76.368,-1739.513,OK,82.102,111.132,-1746.845,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437680,1780482894.668651981,1,OK,0.6940758,0.0413752,0.0250158,-0.7182765,259.737,-36.968,-1768.796,0.2403722,3,OK,259.500,-36.952,-1768.800,OK,171.106,0.191,-1767.511,OK,262.896,52.495,-1760.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437680,1780482894.668651981,1,OK,0.8580686,0.3837227,-0.3315161,-0.0810692,50.848,-78.454,-1920.943,0.5418499,3,OK,51.378,-78.786,-1920.668,OK,-3.244,0.312,-1893.158,OK,-21.107,-41.563,-1968.509,Passive Strays,795437680,1780482894.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437683,1780482894.718651981,1,OK,0.6598729,0.5137221,-0.1542090,-0.5261909,201.340,-114.835,-1812.171,0.1698554,3,OK,152.122,-10.116,-1772.892,OK,111.324,77.077,-1738.494,OK,82.933,111.841,-1746.030,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437683,1780482894.718651981,1,OK,0.6940948,0.0415263,0.0251204,-0.7182458,259.719,-36.976,-1768.794,0.2365056,3,OK,259.480,-36.944,-1768.797,OK,171.090,0.177,-1767.502,OK,262.868,52.467,-1760.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437683,1780482894.718651981,1,OK,0.8581862,0.3836092,-0.3313219,-0.0811557,50.833,-78.451,-1920.992,0.5272455,3,OK,51.359,-78.786,-1920.725,OK,-3.254,0.311,-1893.227,OK,-21.127,-41.551,-1968.489,Passive Strays,795437683,1780482894.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437686,1780482894.768651981,1,OK,0.6563521,0.5193766,-0.1605711,-0.5231318,200.757,-115.047,-1810.245,0.1599603,3,OK,151.271,-10.248,-1771.549,OK,110.267,77.037,-1737.504,OK,82.127,111.916,-1745.580,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437686,1780482894.768651981,1,OK,0.6941258,0.0419064,0.0255428,-0.7181788,259.690,-37.000,-1768.770,0.2355815,3,OK,259.452,-36.969,-1768.773,OK,171.054,0.139,-1767.433,OK,262.824,52.435,-1760.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437686,1780482894.768651981,1,OK,0.8580667,0.3834456,-0.3318686,-0.0809580,50.809,-78.476,-1920.907,0.5627950,3,OK,51.358,-78.805,-1920.602,OK,-3.270,0.290,-1893.231,OK,-21.134,-41.566,-1968.545,Passive Strays,795437686,1780482894.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.234,-194.341,-1780.348
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437689,1780482894.818651981,1,OK,0.6563325,0.5210821,-0.1623556,-0.5209048,200.500,-115.272,-1809.317,0.1553660,3,OK,150.613,-10.549,-1770.958,OK,109.212,76.679,-1737.284,OK,81.104,111.541,-1745.448,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437689,1780482894.818651981,1,OK,0.6941251,0.0418096,0.0256093,-0.7181827,259.698,-36.982,-1768.760,0.2291604,3,OK,259.472,-36.959,-1768.763,OK,171.052,0.163,-1767.403,OK,262.833,52.455,-1760.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437689,1780482894.818651981,1,OK,0.8579684,0.3840859,-0.3313293,-0.0811736,50.830,-78.450,-1920.998,0.5345597,3,OK,51.351,-78.787,-1920.741,OK,-3.275,0.307,-1893.114,OK,-21.130,-41.553,-1968.519,Passive Strays,795437689,1780482894.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.203,-194.352,-1780.402
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437692,1780482894.868651981,1,OK,0.6567095,0.5209997,-0.1636529,-0.5201055,200.926,-115.333,-1809.859,0.1637072,3,OK,150.933,-10.517,-1771.838,OK,109.471,76.758,-1738.430,OK,81.367,111.598,-1746.761,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437692,1780482894.868651981,1,OK,0.6940967,0.0419342,0.0259129,-0.7181920,259.712,-36.998,-1768.820,0.2332938,3,OK,259.479,-36.968,-1768.822,OK,171.073,0.144,-1767.419,OK,262.855,52.430,-1760.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437692,1780482894.868651981,1,OK,0.8581555,0.3835948,-0.3314191,-0.0811513,50.827,-78.466,-1921.016,0.5263690,3,OK,51.354,-78.802,-1920.750,OK,-3.261,0.300,-1893.270,OK,-21.119,-41.556,-1968.521,Passive Strays,795437692,1780482894.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.185,-194.346,-1780.180
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437695,1780482894.918651981,1,OK,0.6580756,0.5184888,-0.1634435,-0.5209531,201.078,-114.844,-1811.227,0.1538870,3,OK,151.284,-9.871,-1773.447,OK,109.971,77.594,-1740.219,OK,81.852,112.387,-1748.586,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437695,1780482894.918651981,1,OK,0.6940506,0.0414900,0.0249927,-0.7182950,259.708,-36.978,-1768.775,0.2386122,3,OK,259.468,-36.956,-1768.779,OK,171.083,0.188,-1767.502,OK,262.868,52.476,-1760.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437695,1780482894.918651981,1,OK,0.8581719,0.3835067,-0.3315054,-0.0810423,50.830,-78.446,-1920.953,0.5321687,3,OK,51.356,-78.773,-1920.676,OK,-3.257,0.315,-1893.230,OK,-21.120,-41.555,-1968.499,Passive Strays,795437695,1780482894.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.265,-194.337,-1780.401
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437698,1780482894.968651981,1,OK,0.6601574,0.5168806,-0.1615652,-0.5205030,201.374,-114.531,-1812.681,0.1641492,3,OK,151.301,-9.661,-1774.934,OK,109.772,77.687,-1741.763,OK,81.475,112.352,-1750.071,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437698,1780482894.968651981,1,OK,0.6941196,0.0417028,0.0253314,-0.7182042,259.723,-36.964,-1768.837,0.2325601,3,OK,259.491,-36.938,-1768.840,OK,171.083,0.184,-1767.521,OK,262.862,52.478,-1760.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437698,1780482894.968651981,1,OK,0.8580519,0.3838554,-0.3314006,-0.0810905,50.828,-78.448,-1921.049,0.5350789,3,OK,51.354,-78.781,-1920.780,OK,-3.274,0.303,-1893.237,OK,-21.132,-41.553,-1968.580,Passive Strays,795437698,1780482894.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437701,1780482895.018651982,1,OK,0.6599476,0.5187191,-0.1595511,-0.5195604,201.379,-114.279,-1813.447,0.1664205,3,OK,150.901,-9.758,-1775.254,OK,109.053,77.285,-1741.688,OK,80.621,111.872,-1749.881,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437701,1780482895.018651982,1,OK,0.6941217,0.0414448,0.0251798,-0.7182223,259.719,-36.936,-1768.822,0.2358038,3,OK,259.483,-36.909,-1768.826,OK,171.084,0.211,-1767.514,OK,262.863,52.512,-1760.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437701,1780482895.018651982,1,OK,0.8580872,0.3835189,-0.3317265,-0.0809762,50.808,-78.432,-1920.911,0.5409436,3,OK,51.334,-78.748,-1920.619,OK,-3.272,0.324,-1893.203,OK,-21.133,-41.540,-1968.517,Passive Strays,795437701,1780482895.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437704,1780482895.068651982,1,OK,0.6564684,0.5247610,-0.1604641,-0.5176161,200.933,-114.309,-1813.030,0.1495825,3,OK,150.066,-10.192,-1774.337,OK,107.848,76.550,-1740.334,OK,79.504,111.220,-1748.485,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437704,1780482895.068651982,1,OK,0.6940844,0.0417027,0.0253927,-0.7182360,259.728,-36.960,-1768.852,0.2298400,3,OK,259.501,-36.947,-1768.856,OK,171.092,0.201,-1767.524,OK,262.870,52.489,-1760.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437704,1780482895.068651982,1,OK,0.8581724,0.3834858,-0.3315475,-0.0809632,50.827,-78.430,-1920.943,0.5394625,3,OK,51.361,-78.760,-1920.659,OK,-3.270,0.326,-1893.239,OK,-21.128,-41.543,-1968.503,Passive Strays,795437704,1780482895.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.193,-194.315,-1780.348
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437707,1780482895.118651982,1,OK,0.6551952,0.5259690,-0.1624008,-0.5173991,200.455,-114.663,-1811.567,0.1731472,3,OK,149.678,-10.409,-1773.000,OK,107.573,76.360,-1739.129,OK,79.351,111.125,-1747.372,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437707,1780482895.118651982,1,OK,0.6941069,0.0415194,0.0250720,-0.7182362,259.710,-36.968,-1768.779,0.2308807,3,OK,259.478,-36.943,-1768.783,OK,171.076,0.189,-1767.495,OK,262.851,52.477,-1760.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437707,1780482895.118651982,1,OK,0.8580701,0.3836055,-0.3316483,-0.0810670,50.807,-78.457,-1920.971,0.5522946,3,OK,51.347,-78.790,-1920.684,OK,-3.274,0.315,-1893.223,OK,-21.144,-41.553,-1968.563,Passive Strays,795437707,1780482895.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437710,1780482895.168651982,1,OK,0.6540896,0.5249082,-0.1651132,-0.5190142,199.961,-114.819,-1810.750,0.1541032,3,OK,149.823,-10.166,-1772.518,OK,108.242,76.998,-1738.858,OK,80.231,111.914,-1747.278,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437710,1780482895.168651982,1,OK,0.6941304,0.0418197,0.0262018,-0.7181557,259.706,-36.955,-1768.908,0.2258414,3,OK,259.488,-36.939,-1768.912,OK,171.049,0.184,-1767.448,OK,262.839,52.479,-1760.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437710,1780482895.168651982,1,OK,0.8580056,0.3841100,-0.3312126,-0.0811424,50.832,-78.426,-1921.024,0.5384125,3,OK,51.358,-78.770,-1920.769,OK,-3.286,0.329,-1893.126,OK,-21.144,-41.539,-1968.529,Passive Strays,795437710,1780482895.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.236,-194.329,-1780.514
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437713,1780482895.218651982,1,OK,0.6564425,0.5183580,-0.1666714,-0.5221196,200.064,-114.813,-1810.869,0.1460565,3,OK,150.845,-9.468,-1773.411,OK,109.987,78.327,-1740.463,OK,82.130,113.306,-1748.958,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437713,1780482895.218651982,1,OK,0.6941066,0.0410102,0.0247800,-0.7182758,259.698,-36.984,-1768.681,0.2350432,3,OK,259.462,-36.947,-1768.684,OK,171.064,0.173,-1767.410,OK,262.854,52.465,-1760.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437713,1780482895.218651982,1,OK,0.8581471,0.3832280,-0.3319129,-0.0809551,50.795,-78.460,-1920.935,0.5548868,3,OK,51.336,-78.775,-1920.624,OK,-3.265,0.305,-1893.313,OK,-21.140,-41.551,-1968.574,Passive Strays,795437713,1780482895.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.318,-194.324,-1780.468
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437716,1780482895.268651982,1,OK,0.6575707,0.5161936,-0.1699999,-0.5217710,200.837,-114.833,-1811.281,0.1758382,3,OK,151.773,-9.042,-1774.745,OK,111.154,79.058,-1742.453,OK,83.340,114.016,-1751.422,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437716,1780482895.268651982,1,OK,0.6941419,0.0416151,0.0253889,-0.7181856,259.730,-36.960,-1768.805,0.2301681,3,OK,259.500,-36.930,-1768.808,OK,171.088,0.183,-1767.473,OK,262.863,52.478,-1760.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437716,1780482895.268651982,1,OK,0.8581503,0.3835834,-0.3314730,-0.0810400,50.838,-78.439,-1920.999,0.5421372,3,OK,51.374,-78.771,-1920.716,OK,-3.255,0.315,-1893.262,OK,-21.126,-41.542,-1968.544,Passive Strays,795437716,1780482895.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.345,-194.322,-1780.400
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437719,1780482895.318651982,1,OK,0.6577824,0.5186082,-0.1698769,-0.5191432,200.763,-114.583,-1812.096,0.1697256,3,OK,151.040,-9.103,-1775.558,OK,109.815,78.732,-1743.354,OK,81.926,113.598,-1752.284,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437719,1780482895.318651982,1,OK,0.6941704,0.0416432,0.0255521,-0.7181507,259.719,-36.949,-1768.829,0.2307695,3,OK,259.493,-36.933,-1768.833,OK,171.070,0.187,-1767.470,OK,262.845,52.499,-1760.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437719,1780482895.318651982,1,OK,0.8580636,0.3836384,-0.3316384,-0.0810215,50.809,-78.435,-1921.022,0.5352185,3,OK,51.332,-78.755,-1920.741,OK,-3.278,0.322,-1893.280,OK,-21.132,-41.541,-1968.603,Passive Strays,795437719,1780482895.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.325,-194.310,-1780.257
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437722,1780482895.368651982,1,OK,0.6564671,0.5239380,-0.1671879,-0.5163218,200.926,-114.527,-1812.702,0.1618035,3,OK,150.276,-9.781,-1775.367,OK,108.273,77.443,-1742.469,OK,80.174,112.208,-1751.222,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437722,1780482895.368651982,1,OK,0.6941182,0.0415266,0.0253830,-0.7182139,259.709,-36.960,-1768.849,0.2277766,3,OK,259.486,-36.941,-1768.853,OK,171.063,0.192,-1767.510,OK,262.850,52.485,-1760.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437722,1780482895.368651982,1,OK,0.8581873,0.3834589,-0.3315330,-0.0809919,50.813,-78.438,-1921.022,0.5356846,3,OK,51.349,-78.771,-1920.741,OK,-3.286,0.314,-1893.337,OK,-21.136,-41.538,-1968.558,Passive Strays,795437722,1780482895.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,345.344,-194.309,-1780.309
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437725,1780482895.418651982,1,OK,0.6544765,0.5283330,-0.1647432,-0.5151548,200.616,-114.656,-1812.053,0.1729017,3,OK,149.482,-10.458,-1773.821,OK,107.043,76.270,-1740.258,OK,78.888,111.030,-1748.669,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437725,1780482895.418651982,1,OK,0.6941103,0.0414030,0.0255697,-0.7182220,259.733,-36.948,-1768.885,0.2296148,3,OK,259.509,-36.927,-1768.888,OK,171.087,0.203,-1767.504,OK,262.880,52.497,-1760.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437725,1780482895.418651982,1,OK,0.8581228,0.3836173,-0.3315144,-0.0810016,50.837,-78.434,-1920.955,0.5442005,3,OK,51.371,-78.762,-1920.669,OK,-3.258,0.317,-1893.212,OK,-21.127,-41.544,-1968.519,Passive Strays,795437725,1780482895.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437728,1780482895.468651982,1,OK,0.6534987,0.5282032,-0.1637791,-0.5168338,200.398,-114.810,-1811.291,0.1575043,3,OK,149.607,-10.611,-1772.683,OK,107.465,76.173,-1738.717,OK,79.341,110.988,-1747.048,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437728,1780482895.468651982,1,OK,0.6940942,0.0414508,0.0254767,-0.7182381,259.713,-36.968,-1768.806,0.2292242,3,OK,259.480,-36.938,-1768.809,OK,171.082,0.188,-1767.445,OK,262.856,52.468,-1760.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437728,1780482895.468651982,1,OK,0.8579981,0.3840923,-0.3312503,-0.0811519,50.843,-78.439,-1921.112,0.5357290,3,OK,51.372,-78.787,-1920.859,OK,-3.277,0.316,-1893.231,OK,-21.124,-41.543,-1968.610,Passive Strays,795437728,1780482895.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437731,1780482895.518651982,1,OK,0.6543998,0.5255027,-0.1636676,-0.5184792,200.492,-114.810,-1811.524,0.1444073,3,OK,150.114,-10.379,-1773.060,OK,108.286,76.634,-1739.250,OK,80.202,111.491,-1747.524,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437731,1780482895.518651982,1,OK,0.6941073,0.0418870,0.0253885,-0.7182033,259.708,-36.961,-1768.796,0.2310754,3,OK,259.478,-36.937,-1768.799,OK,171.070,0.189,-1767.483,OK,262.845,52.477,-1760.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437731,1780482895.518651982,1,OK,0.8580734,0.3837585,-0.3314590,-0.0810823,50.823,-78.442,-1921.013,0.5451393,3,OK,51.364,-78.786,-1920.739,OK,-3.282,0.317,-1893.235,OK,-21.137,-41.536,-1968.548,Passive Strays,795437731,1780482895.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437734,1780482895.568651982,1,OK,0.6554232,0.5247866,-0.1649925,-0.5174910,200.920,-114.798,-1811.860,0.1629019,3,OK,150.380,-10.236,-1773.877,OK,108.483,76.839,-1740.405,OK,80.351,111.632,-1748.943,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437734,1780482895.568651982,1,OK,0.6941041,0.0416212,0.0254596,-0.7182193,259.717,-36.967,-1768.839,0.2305030,3,OK,259.489,-36.944,-1768.842,OK,171.077,0.185,-1767.493,OK,262.860,52.475,-1760.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437734,1780482895.568651982,1,OK,0.8581107,0.3839016,-0.3311476,-0.0812822,50.832,-78.443,-1921.106,0.5162559,3,OK,51.346,-78.780,-1920.858,OK,-3.259,0.320,-1893.249,OK,-21.128,-41.538,-1968.560,Passive Strays,795437734,1780482895.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437737,1780482895.618651982,1,OK,0.6558662,0.5248959,-0.1652784,-0.5167270,201.003,-114.828,-1812.106,0.1567846,3,OK,150.303,-10.299,-1774.261,OK,108.239,76.753,-1740.962,OK,80.097,111.524,-1749.496,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437737,1780482895.618651982,1,OK,0.6941179,0.0419247,0.0254945,-0.7181871,259.729,-36.963,-1768.829,0.2286258,3,OK,259.503,-36.949,-1768.833,OK,171.088,0.187,-1767.501,OK,262.859,52.480,-1760.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437737,1780482895.618651982,1,OK,0.8580497,0.3837034,-0.3315932,-0.0810447,50.843,-78.442,-1920.997,0.5494660,3,OK,51.379,-78.775,-1920.715,OK,-3.248,0.324,-1893.223,OK,-21.112,-41.548,-1968.583,Passive Strays,795437737,1780482895.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795437740,1780482895.668651982,1,OK,0.6555202,0.5250313,-0.1647091,-0.5172102,200.992,-114.837,-1811.943,0.1592484,3,OK,150.362,-10.338,-1773.920,OK,108.374,76.692,-1740.436,OK,80.225,111.468,-1748.938,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795437740,1780482895.668651982,1,OK,0.6941325,0.0423557,0.0257298,-0.7181393,259.719,-36.959,-1768.829,0.2264483,3,OK,259.491,-36.937,-1768.833,OK,171.080,0.184,-1767.492,OK,262.836,52.468,-1760.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795437740,1780482895.668651982,1,OK,0.8579816,0.3834564,-0.3320926,-0.0808909,50.807,-78.441,-1920.875,0.5722356,3,OK,51.352,-78.754,-1920.555,OK,-3.261,0.321,-1893.208,OK,-21.127,-41.536,-1968.581,Passive Strays,795437740,1780482895.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
