Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394624,1782832177.068565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394624,1782832177.068565480,1,OK,0.8514208,0.0832386,-0.2804128,0.4353420,0.879,-89.096,-1597.530,0.2697112,3,OK,0.942,-89.320,-1597.604,OK,55.518,-167.361,-1607.268,OK,-40.525,-151.377,-1646.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394624,1782832177.068565480,1,OK,0.6581794,-0.3217794,-0.2475579,0.6340134,-190.055,-91.712,-1653.729,0.5567465,3,OK,-189.906,-91.166,-1653.656,OK,-248.959,-150.597,-1708.585,OK,-196.745,-184.883,-1645.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394627,1782832177.118565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394627,1782832177.118565480,1,OK,0.8513619,0.0831518,-0.2802618,0.4355710,0.912,-89.118,-1597.518,0.2655375,3,OK,0.964,-89.329,-1597.592,OK,55.585,-167.376,-1607.236,OK,-40.462,-151.435,-1646.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394627,1782832177.118565480,1,OK,0.6578719,-0.3215913,-0.2474690,0.6344626,-189.980,-91.857,-1653.696,0.5489557,3,OK,-189.837,-91.315,-1653.628,OK,-248.841,-150.814,-1708.496,OK,-196.576,-185.031,-1645.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394630,1782832177.168565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394630,1782832177.168565480,1,OK,0.8513814,0.0828653,-0.2802037,0.4356248,0.906,-89.132,-1597.639,0.2759854,3,OK,0.952,-89.370,-1597.727,OK,55.580,-167.394,-1607.298,OK,-40.465,-151.454,-1646.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394630,1782832177.168565480,1,OK,0.6579435,-0.3208558,-0.2469245,0.6349726,-190.190,-91.924,-1653.395,0.5704165,3,OK,-190.031,-91.376,-1653.311,OK,-249.159,-150.920,-1708.114,OK,-196.698,-185.102,-1645.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394633,1782832177.218565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394633,1782832177.218565480,1,OK,0.8512759,0.0833534,-0.2805736,0.4354998,0.949,-89.145,-1597.747,0.2664655,3,OK,1.020,-89.358,-1597.812,OK,55.620,-167.382,-1607.493,OK,-40.417,-151.443,-1647.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394633,1782832177.218565480,1,OK,0.6589824,-0.3176173,-0.2436144,0.6367993,-190.928,-92.029,-1652.591,0.5588202,3,OK,-190.779,-91.482,-1652.519,OK,-250.396,-151.065,-1706.677,OK,-197.314,-185.213,-1644.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394636,1782832177.268565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394636,1782832177.268565480,1,OK,0.8512371,0.0836661,-0.2806979,0.4354355,1.037,-89.130,-1598.035,0.2609286,3,OK,1.106,-89.325,-1598.092,OK,55.710,-167.364,-1607.842,OK,-40.322,-151.407,-1647.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394636,1782832177.268565480,1,OK,0.6608887,-0.3115931,-0.2373549,0.6401550,-192.410,-92.137,-1650.947,0.5540916,3,OK,-192.260,-91.596,-1650.877,OK,-252.837,-151.253,-1703.867,OK,-198.552,-185.316,-1642.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394639,1782832177.318565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394639,1782832177.318565480,1,OK,0.8513928,0.0832650,-0.2803045,0.4354614,1.196,-89.108,-1598.363,0.2745402,3,OK,1.253,-89.334,-1598.440,OK,55.850,-167.362,-1608.104,OK,-40.191,-151.401,-1647.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394639,1782832177.318565480,1,OK,0.6637497,-0.3025875,-0.2282622,0.6448050,-194.439,-92.271,-1648.550,0.5309859,3,OK,-194.301,-91.738,-1648.495,OK,-256.219,-151.461,-1699.731,OK,-200.268,-185.447,-1640.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394642,1782832177.368565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394642,1782832177.368565480,1,OK,0.8513919,0.0830570,-0.2801748,0.4355863,1.358,-89.166,-1598.546,0.2783998,3,OK,1.401,-89.386,-1598.627,OK,56.017,-167.429,-1608.253,OK,-40.006,-151.486,-1647.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394642,1782832177.368565480,1,OK,0.6668420,-0.2920603,-0.2180436,0.6499842,-196.754,-92.541,-1645.590,0.5415040,3,OK,-196.590,-91.981,-1645.521,OK,-260.045,-151.842,-1694.812,OK,-202.190,-185.724,-1637.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394645,1782832177.418565480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394645,1782832177.418565480,1,OK,0.8514389,0.0812997,-0.2800704,0.4358930,1.445,-89.097,-1598.443,0.2786892,3,OK,1.496,-89.322,-1598.521,OK,56.079,-167.412,-1607.817,OK,-39.887,-151.559,-1647.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394645,1782832177.418565480,1,OK,0.6699957,-0.2806823,-0.2064184,0.6555263,-199.203,-92.523,-1642.464,0.5345533,3,OK,-199.045,-91.978,-1642.405,OK,-264.084,-151.932,-1689.418,OK,-204.195,-185.705,-1633.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394648,1782832177.468604326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394648,1782832177.468604326,1,OK,0.8511737,0.0805133,-0.2806606,0.4361772,1.565,-89.184,-1598.363,0.2525987,3,OK,1.640,-89.380,-1598.416,OK,56.241,-167.496,-1607.554,OK,-39.699,-151.730,-1647.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394648,1782832177.468604326,1,OK,0.6731629,-0.2680169,-0.1937759,0.6614148,-201.795,-92.740,-1638.771,0.5433707,3,OK,-201.627,-92.198,-1638.711,OK,-268.331,-152.285,-1683.220,OK,-206.262,-185.923,-1629.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394651,1782832177.518604329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394651,1782832177.518604329,1,OK,0.8513429,0.0785462,-0.2797488,0.4367910,1.729,-89.344,-1598.014,0.2752163,3,OK,1.786,-89.560,-1598.085,OK,56.388,-167.700,-1606.850,OK,-39.499,-152.087,-1646.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394651,1782832177.518604329,1,OK,0.6765787,-0.2533669,-0.1797947,0.6676229,-204.410,-93.033,-1634.588,0.5129901,3,OK,-204.230,-92.478,-1634.529,OK,-272.620,-152.728,-1676.147,OK,-208.363,-186.203,-1625.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394654,1782832177.568604329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394654,1782832177.568604329,1,OK,0.8513735,0.0754196,-0.2792406,0.4376069,1.835,-89.450,-1597.323,0.2651297,3,OK,1.917,-89.646,-1597.370,OK,56.480,-167.868,-1605.561,OK,-39.336,-152.514,-1645.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394654,1782832177.568604329,1,OK,0.6797418,-0.2381482,-0.1651349,0.6737708,-206.996,-93.107,-1630.122,0.5084596,3,OK,-206.807,-92.539,-1630.067,OK,-276.840,-152.951,-1668.625,OK,-210.370,-186.284,-1620.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394657,1782832177.618604329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394657,1782832177.618604329,1,OK,0.8515386,0.0719955,-0.2781866,0.4385327,1.897,-89.643,-1596.638,0.2662458,3,OK,1.963,-89.853,-1596.698,OK,56.538,-168.142,-1604.233,OK,-39.228,-153.024,-1644.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394657,1782832177.618604329,1,OK,0.6826184,-0.2232654,-0.1500162,0.6794703,-209.413,-93.337,-1625.498,0.4988881,3,OK,-209.221,-92.779,-1625.450,OK,-280.795,-153.320,-1660.833,OK,-212.234,-186.497,-1616.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394660,1782832177.668604329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394660,1782832177.668604329,1,OK,0.8516934,0.0692658,-0.2771254,0.4393428,1.950,-89.836,-1595.861,0.2800848,3,OK,2.000,-90.047,-1595.927,OK,56.572,-168.396,-1602.958,OK,-39.124,-153.495,-1643.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394660,1782832177.668604329,1,OK,0.6850382,-0.2078220,-0.1349059,0.6850788,-211.614,-93.565,-1620.804,0.4789678,3,OK,-211.434,-93.003,-1620.772,OK,-284.320,-153.720,-1652.874,OK,-213.845,-186.726,-1611.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394663,1782832177.718604329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394663,1782832177.718604329,1,OK,0.8518731,0.0654796,-0.2762063,0.4401531,1.955,-90.036,-1595.035,0.2736631,3,OK,2.005,-90.238,-1595.097,OK,56.535,-168.694,-1601.427,OK,-39.085,-154.035,-1642.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394663,1782832177.718604329,1,OK,0.6870943,-0.1932480,-0.1200861,0.6900260,-213.549,-93.718,-1616.185,0.4671253,3,OK,-213.378,-93.173,-1616.163,OK,-287.453,-154.018,-1645.060,OK,-215.209,-186.866,-1606.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394666,1782832177.768604329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394666,1782832177.768604329,1,OK,0.8520595,0.0617639,-0.2752682,0.4409163,1.870,-90.397,-1593.932,0.2694598,3,OK,1.930,-90.592,-1593.984,OK,56.396,-169.140,-1599.634,OK,-39.150,-154.732,-1640.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394666,1782832177.768604329,1,OK,0.6888938,-0.1783388,-0.1054194,0.6946275,-215.261,-93.952,-1611.520,0.4505116,3,OK,-215.092,-93.412,-1611.506,OK,-290.200,-154.397,-1637.174,OK,-216.373,-187.085,-1601.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,936394669,1782832177.818604329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936394669,1782832177.818604329,1,OK,0.8524599,0.0578978,-0.2738263,0.4415644,1.709,-90.760,-1592.761,0.2744696,3,OK,1.760,-90.941,-1592.809,OK,56.134,-169.622,-1597.777,OK,-39.332,-155.435,-1639.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936394669,1782832177.818604329,1,OK,0.6904951,-0.1632302,-0.0906752,0.6988208,-216.802,-94.117,-1606.799,0.4298325,3,OK,-216.643,-93.583,-1606.796,OK,-292.636,-154.683,-1629.179,OK,-217.401,-187.236,-1597.148
