Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392296,1782832138.268590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392296,1782832138.268590839,1,OK,0.8570016,-0.1105612,-0.1937132,0.4645425,-4.987,-100.217,-1538.890,0.2646304,3,OK,-4.966,-100.412,-1538.878,OK,45.525,-177.836,-1513.683,OK,-49.014,-175.419,-1559.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392296,1782832138.268590839,1,OK,0.6576082,-0.3213596,-0.2461166,0.6353787,-189.853,-91.998,-1653.163,0.5452029,3,OK,-189.726,-91.477,-1653.110,OK,-248.803,-151.090,-1707.694,OK,-196.342,-185.164,-1645.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392299,1782832138.318590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392299,1782832138.318590839,1,OK,0.8567988,-0.1116183,-0.1930871,0.4649242,-4.851,-100.182,-1538.641,0.2569499,3,OK,-4.838,-100.365,-1538.632,OK,45.694,-177.732,-1513.234,OK,-48.858,-175.450,-1558.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392299,1782832138.318590839,1,OK,0.6583455,-0.3185373,-0.2435768,0.6370129,-190.378,-92.102,-1652.429,0.5442255,3,OK,-190.252,-91.561,-1652.380,OK,-249.707,-151.250,-1706.456,OK,-196.725,-185.287,-1644.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392302,1782832138.368590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392302,1782832138.368590839,1,OK,0.8566555,-0.1117836,-0.1923690,0.4654460,-4.665,-100.221,-1538.261,0.2691837,3,OK,-4.646,-100.404,-1538.249,OK,45.953,-177.695,-1512.829,OK,-48.622,-175.552,-1558.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392302,1782832138.368590839,1,OK,0.6605528,-0.3115380,-0.2370301,0.6406488,-192.147,-92.218,-1650.490,0.5617292,3,OK,-191.974,-91.667,-1650.399,OK,-252.574,-151.456,-1703.341,OK,-198.202,-185.380,-1642.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392305,1782832138.418590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392305,1782832138.418590839,1,OK,0.8562604,-0.1111380,-0.1927091,0.4661863,-4.259,-100.347,-1538.520,0.2627452,3,OK,-4.243,-100.541,-1538.510,OK,46.527,-177.747,-1513.163,OK,-48.080,-175.734,-1558.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392305,1782832138.418590839,1,OK,0.6640163,-0.3006705,-0.2254678,0.6464084,-194.777,-92.537,-1647.470,0.5668339,3,OK,-194.616,-91.989,-1647.398,OK,-256.917,-151.877,-1698.150,OK,-200.427,-185.715,-1638.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392308,1782832138.468590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392308,1782832138.468590839,1,OK,0.8563092,-0.1101053,-0.1930557,0.4661983,-4.080,-100.426,-1538.663,0.2733771,3,OK,-4.061,-100.607,-1538.652,OK,46.729,-177.859,-1513.499,OK,-47.858,-175.801,-1558.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392308,1782832138.468590839,1,OK,0.6682429,-0.2865988,-0.2115697,0.6531086,-197.853,-92.795,-1643.518,0.5407960,3,OK,-197.682,-92.243,-1643.446,OK,-261.982,-152.241,-1691.492,OK,-203.038,-185.957,-1634.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392311,1782832138.518590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392311,1782832138.518590839,1,OK,0.8563304,-0.1089785,-0.1941880,0.4659537,-3.876,-100.535,-1539.300,0.2673528,3,OK,-3.866,-100.720,-1539.294,OK,46.942,-178.039,-1514.321,OK,-47.620,-175.848,-1559.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392311,1782832138.518590839,1,OK,0.6722560,-0.2713239,-0.1962523,0.6602577,-200.987,-93.094,-1639.130,0.5320129,3,OK,-200.812,-92.542,-1639.064,OK,-267.135,-152.693,-1684.065,OK,-205.587,-186.254,-1630.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392314,1782832138.568590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392314,1782832138.568590839,1,OK,0.8563693,-0.1071283,-0.1956513,0.4656992,-3.773,-100.417,-1540.092,0.2642434,3,OK,-3.756,-100.606,-1540.083,OK,47.072,-178.001,-1515.429,OK,-47.467,-175.661,-1561.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392314,1782832138.568590839,1,OK,0.6761835,-0.2552607,-0.1801424,0.6672080,-204.145,-93.132,-1634.411,0.5234808,3,OK,-203.964,-92.578,-1634.352,OK,-272.267,-152.872,-1676.084,OK,-208.162,-186.287,-1625.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392317,1782832138.618590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392317,1782832138.618590839,1,OK,0.8565096,-0.1047190,-0.1970562,0.4653968,-3.609,-100.432,-1540.956,0.2787653,3,OK,-3.586,-100.631,-1540.946,OK,47.262,-178.112,-1516.726,OK,-47.243,-175.584,-1562.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392317,1782832138.618590839,1,OK,0.6797703,-0.2385736,-0.1635153,0.6739865,-207.065,-93.385,-1629.389,0.5132917,3,OK,-206.875,-92.831,-1629.334,OK,-277.040,-153.281,-1667.619,OK,-210.461,-186.530,-1619.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392320,1782832138.668590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392320,1782832138.668590839,1,OK,0.8565419,-0.1020185,-0.1990486,0.4650892,-3.444,-100.290,-1541.831,0.2797238,3,OK,-3.410,-100.470,-1541.816,OK,47.462,-178.080,-1518.072,OK,-46.987,-175.357,-1563.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392320,1782832138.668590839,1,OK,0.6831550,-0.2209267,-0.1463198,0.6805007,-209.725,-93.523,-1624.143,0.4830728,3,OK,-209.540,-92.968,-1624.102,OK,-281.401,-153.559,-1658.712,OK,-212.513,-186.657,-1614.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392323,1782832138.718590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392323,1782832138.718590839,1,OK,0.8568450,-0.0993265,-0.2009257,0.4643056,-3.304,-100.242,-1543.113,0.2830863,3,OK,-3.284,-100.435,-1543.107,OK,47.577,-178.204,-1519.838,OK,-46.835,-175.134,-1565.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392323,1782832138.718590839,1,OK,0.6859161,-0.2035322,-0.1289489,0.6866337,-212.231,-93.638,-1618.658,0.4751794,3,OK,-212.044,-93.087,-1618.625,OK,-285.442,-153.843,-1649.504,OK,-214.351,-186.763,-1608.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392326,1782832138.768590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392326,1782832138.768590839,1,OK,0.8570283,-0.0956720,-0.2033863,0.4636629,-3.263,-100.260,-1544.271,0.2812511,3,OK,-3.234,-100.442,-1544.262,OK,47.646,-178.389,-1521.644,OK,-46.726,-174.994,-1567.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392326,1782832138.768590839,1,OK,0.6885281,-0.1852025,-0.1107153,0.6923664,-214.556,-93.818,-1612.928,0.4602751,3,OK,-214.377,-93.268,-1612.909,OK,-289.170,-154.155,-1639.804,OK,-216.041,-186.936,-1603.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392329,1782832138.818590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392329,1782832138.818590839,1,OK,0.8577752,-0.0887369,-0.2074973,0.4618359,-3.255,-100.516,-1546.494,0.2887794,3,OK,-3.225,-100.692,-1546.487,OK,47.610,-179.022,-1525.138,OK,-46.707,-174.850,-1570.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392329,1782832138.818590839,1,OK,0.6908101,-0.1664423,-0.0923650,0.6975293,-216.572,-93.953,-1607.019,0.4413642,3,OK,-216.405,-93.412,-1607.014,OK,-292.403,-154.385,-1629.849,OK,-217.434,-187.062,-1597.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392332,1782832138.868590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392332,1782832138.868590839,1,OK,0.8586566,-0.0810349,-0.2113281,0.4598724,-3.208,-100.805,-1548.856,0.3026829,3,OK,-3.175,-100.966,-1548.850,OK,47.622,-179.696,-1528.935,OK,-46.677,-174.692,-1574.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392332,1782832138.868590839,1,OK,0.6927156,-0.1473998,-0.0742057,0.7020769,-218.246,-94.039,-1601.090,0.4312351,3,OK,-218.089,-93.498,-1601.096,OK,-295.087,-154.544,-1619.865,OK,-218.510,-187.151,-1591.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392335,1782832138.918590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392335,1782832138.918590839,1,OK,0.8590040,-0.0776136,-0.2133243,0.4588910,-3.182,-100.869,-1550.082,0.3002386,3,OK,-3.157,-101.037,-1550.082,OK,47.632,-179.936,-1530.788,OK,-46.660,-174.522,-1576.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392335,1782832138.918590839,1,OK,0.6940997,-0.1289644,-0.0566499,0.7059636,-219.650,-94.015,-1595.194,0.4139160,3,OK,-219.507,-93.489,-1595.209,OK,-297.268,-154.583,-1610.020,OK,-219.337,-187.122,-1585.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392338,1782832138.968590839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392338,1782832138.968590839,1,OK,0.8584911,-0.0771965,-0.2135887,0.4597974,-2.984,-100.811,-1549.682,0.3023421,3,OK,-2.939,-100.970,-1549.671,OK,47.992,-179.761,-1530.425,OK,-46.300,-174.569,-1576.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392338,1782832138.968590839,1,OK,0.6945434,-0.1115460,-0.0398886,0.7096308,-220.631,-94.345,-1589.543,0.4057878,3,OK,-220.492,-93.823,-1589.565,OK,-298.731,-155.081,-1600.572,OK,-219.667,-187.442,-1579.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,936392341,1782832139.018549586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936392341,1782832139.018549586,1,OK,0.8576933,-0.0762979,-0.2141868,0.4611561,-2.502,-100.397,-1549.833,0.3081904,3,OK,-2.465,-100.567,-1549.828,OK,48.746,-179.194,-1530.669,OK,-45.539,-174.259,-1576.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936392341,1782832139.018549586,1,OK,0.6945936,-0.0955469,-0.0245187,0.7126074,-221.283,-94.640,-1584.305,0.3969454,3,OK,-221.152,-94.126,-1584.333,OK,-299.664,-155.524,-1591.841,OK,-219.724,-187.729,-1574.750
