Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401392,1782832289.868561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401392,1782832289.868561952,1,OK,0.8516454,0.0672659,-0.2736629,0.4419096,0.794,-89.714,-1589.823,0.2720326,3,OK,0.856,-89.939,-1589.888,OK,55.704,-168.108,-1596.495,OK,-40.244,-153.897,-1636.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401392,1782832289.868561952,1,OK,0.6588554,-0.3225844,-0.2477743,0.6328165,-190.277,-91.057,-1653.686,0.5563967,3,OK,-190.135,-90.515,-1653.620,OK,-249.238,-149.759,-1708.654,OK,-197.228,-184.219,-1645.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401395,1782832289.918561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401395,1782832289.918561952,1,OK,0.8516228,0.0677561,-0.2736920,0.4418602,0.789,-89.740,-1589.740,0.2682156,3,OK,0.856,-89.941,-1589.793,OK,55.701,-168.123,-1596.510,OK,-40.247,-153.907,-1636.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401395,1782832289.918561952,1,OK,0.6587895,-0.3224976,-0.2478092,0.6329157,-190.294,-91.090,-1653.668,0.5568758,3,OK,-190.152,-90.544,-1653.603,OK,-249.242,-149.806,-1708.631,OK,-197.221,-184.257,-1645.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401398,1782832289.968561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401398,1782832289.968561952,1,OK,0.8516722,0.0674137,-0.2735327,0.4419159,0.786,-89.718,-1589.801,0.2739345,3,OK,0.842,-89.927,-1589.863,OK,55.690,-168.116,-1596.513,OK,-40.246,-153.905,-1636.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401398,1782832289.968561952,1,OK,0.6586457,-0.3230301,-0.2478332,0.6327844,-190.303,-91.080,-1653.729,0.5832693,3,OK,-190.156,-90.546,-1653.656,OK,-249.258,-149.805,-1708.749,OK,-197.224,-184.244,-1645.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401401,1782832290.018561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401401,1782832290.018561952,1,OK,0.8516139,0.0676510,-0.2736857,0.4418973,0.807,-89.741,-1589.774,0.2685252,3,OK,0.869,-89.944,-1589.831,OK,55.724,-168.128,-1596.524,OK,-40.220,-153.914,-1636.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401401,1782832290.018561952,1,OK,0.6585387,-0.3229688,-0.2474956,0.6330591,-190.244,-91.140,-1653.745,0.5679770,3,OK,-190.112,-90.614,-1653.689,OK,-249.193,-149.903,-1708.672,OK,-197.139,-184.304,-1645.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401404,1782832290.068561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401404,1782832290.068561952,1,OK,0.8515457,0.0671876,-0.2736908,0.4420963,0.891,-89.757,-1589.742,0.2636720,3,OK,0.952,-89.961,-1589.799,OK,55.829,-168.144,-1596.393,OK,-40.111,-153.976,-1636.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401404,1782832290.068561952,1,OK,0.6581895,-0.3226677,-0.2473728,0.6336236,-190.096,-91.325,-1653.676,0.5646484,3,OK,-189.969,-90.801,-1653.624,OK,-249.006,-150.173,-1708.538,OK,-196.870,-184.497,-1645.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401407,1782832290.118561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401407,1782832290.118561952,1,OK,0.8515691,0.0670704,-0.2734965,0.4421892,0.933,-89.740,-1589.691,0.2658313,3,OK,0.991,-89.950,-1589.752,OK,55.879,-168.124,-1596.321,OK,-40.072,-153.978,-1636.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401407,1782832290.118561952,1,OK,0.6580079,-0.3223727,-0.2477945,0.6337976,-190.057,-91.388,-1653.522,0.5746596,3,OK,-189.906,-90.849,-1653.445,OK,-248.929,-150.276,-1708.456,OK,-196.753,-184.559,-1645.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401410,1782832290.168561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401410,1782832290.168561952,1,OK,0.8515635,0.0676915,-0.2735252,0.4420875,0.946,-89.693,-1589.631,0.2661256,3,OK,1.001,-89.872,-1589.680,OK,55.885,-168.073,-1596.391,OK,-40.054,-153.902,-1636.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401410,1782832290.168561952,1,OK,0.6582831,-0.3214632,-0.2466710,0.6344117,-190.133,-91.320,-1653.464,0.5428173,3,OK,-190.019,-90.789,-1653.427,OK,-249.104,-150.214,-1708.125,OK,-196.812,-184.506,-1645.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401413,1782832290.218561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401413,1782832290.218561952,1,OK,0.8515006,0.0674885,-0.2738293,0.4420514,0.979,-89.665,-1589.760,0.2560737,3,OK,1.050,-89.848,-1589.803,OK,55.921,-168.043,-1596.467,OK,-40.022,-153.877,-1636.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401413,1782832290.218561952,1,OK,0.6589619,-0.3193336,-0.2445075,0.6356188,-190.708,-91.318,-1652.880,0.5558186,3,OK,-190.581,-90.793,-1652.829,OK,-250.049,-150.244,-1707.173,OK,-197.279,-184.498,-1644.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401416,1782832290.268561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401416,1782832290.268561952,1,OK,0.8514506,0.0672308,-0.2738502,0.4421742,1.023,-89.715,-1589.894,0.2518810,3,OK,1.092,-89.898,-1589.938,OK,55.982,-168.092,-1596.544,OK,-39.962,-153.952,-1636.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401416,1782832290.268561952,1,OK,0.6603153,-0.3148309,-0.2402561,0.6380769,-191.810,-91.503,-1651.575,0.5721236,3,OK,-191.658,-90.966,-1651.501,OK,-251.856,-150.500,-1705.101,OK,-198.171,-184.679,-1643.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401419,1782832290.318561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401419,1782832290.318561952,1,OK,0.8515624,0.0670038,-0.2734485,0.4422418,1.095,-89.720,-1590.026,0.2595660,3,OK,1.161,-89.905,-1590.072,OK,56.038,-168.106,-1596.647,OK,-39.906,-153.989,-1637.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401419,1782832290.318561952,1,OK,0.6623943,-0.3083071,-0.2339514,0.6414415,-193.309,-91.626,-1649.861,0.5530294,3,OK,-193.154,-91.086,-1649.789,OK,-254.322,-150.684,-1702.180,OK,-199.443,-184.798,-1641.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401422,1782832290.368561952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401422,1782832290.368561952,1,OK,0.8515018,0.0668475,-0.2735216,0.4423370,1.186,-89.688,-1589.992,0.2617569,3,OK,1.252,-89.873,-1590.038,OK,56.137,-168.068,-1596.578,OK,-39.790,-153.974,-1636.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401422,1782832290.368561952,1,OK,0.6648556,-0.3007770,-0.2262204,0.6452322,-195.040,-91.638,-1647.891,0.5400903,3,OK,-194.894,-91.097,-1647.832,OK,-257.199,-150.741,-1698.734,OK,-200.935,-184.814,-1639.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401425,1782832290.418599225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401425,1782832290.418599225,1,OK,0.8516691,0.0656308,-0.2728726,0.4425978,1.356,-89.707,-1589.962,0.2830586,3,OK,1.401,-89.910,-1590.026,OK,56.274,-168.126,-1596.340,OK,-39.609,-154.091,-1636.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401425,1782832290.418599225,1,OK,0.6672423,-0.2925114,-0.2182083,0.6493150,-196.805,-91.816,-1645.522,0.5333337,3,OK,-196.647,-91.267,-1645.458,OK,-260.129,-151.008,-1694.813,OK,-202.390,-184.987,-1637.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401428,1782832290.468599225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401428,1782832290.468599225,1,OK,0.8515852,0.0639267,-0.2726622,0.4431381,1.438,-89.771,-1589.683,0.2664954,3,OK,1.489,-89.954,-1589.735,OK,56.379,-168.211,-1595.725,OK,-39.478,-154.330,-1636.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401428,1782832290.468599225,1,OK,0.6696523,-0.2839781,-0.2094420,0.6534954,-198.696,-91.923,-1643.063,0.5287832,3,OK,-198.535,-91.381,-1643.000,OK,-263.232,-151.205,-1690.651,OK,-203.958,-185.088,-1634.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401431,1782832290.518599227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401431,1782832290.518599227,1,OK,0.8515871,0.0619074,-0.2718317,0.4439307,1.520,-89.936,-1589.179,0.2815579,3,OK,1.563,-90.142,-1589.243,OK,56.487,-168.378,-1594.834,OK,-39.338,-154.706,-1635.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401431,1782832290.518599227,1,OK,0.6717956,-0.2751515,-0.2003835,0.6578973,-200.572,-92.175,-1640.508,0.5330905,3,OK,-200.410,-91.636,-1640.449,OK,-266.283,-151.590,-1686.301,OK,-205.435,-185.345,-1631.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401434,1782832290.568599227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401434,1782832290.568599227,1,OK,0.8513220,0.0602340,-0.2719585,0.4445912,1.622,-90.121,-1588.678,0.2636814,3,OK,1.698,-90.308,-1588.717,OK,56.637,-168.542,-1593.979,OK,-39.154,-155.083,-1634.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401434,1782832290.568599227,1,OK,0.6741308,-0.2653320,-0.1908439,0.6623633,-202.391,-92.418,-1637.722,0.5184933,3,OK,-202.229,-91.864,-1637.670,OK,-269.278,-151.952,-1681.563,OK,-206.879,-185.593,-1628.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,936401437,1782832290.618599227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936401437,1782832290.618599227,1,OK,0.8514509,0.0580963,-0.2709804,0.4452256,1.754,-90.176,-1588.355,0.2755423,3,OK,1.806,-90.383,-1588.413,OK,56.766,-168.635,-1593.263,OK,-38.995,-155.332,-1634.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936401437,1782832290.618599227,1,OK,0.6761902,-0.2558139,-0.1816514,0.6665800,-204.256,-92.565,-1634.788,0.5390739,3,OK,-204.062,-92.003,-1634.719,OK,-272.289,-152.228,-1676.778,OK,-208.316,-185.735,-1625.714
