Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403816,1782832330.268603088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403816,1782832330.268603088,1,OK,0.8392097,0.1046629,-0.2839682,0.4518127,6.823,-81.171,-1600.175,0.2552806,3,OK,6.917,-81.369,-1600.236,OK,65.274,-156.239,-1612.563,OK,-31.623,-143.853,-1651.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403816,1782832330.268603088,1,OK,0.6567294,-0.3216268,-0.2478259,0.6354880,-189.426,-90.539,-1653.599,0.5639280,3,OK,-189.287,-90.009,-1653.531,OK,-248.110,-149.702,-1708.401,OK,-195.719,-183.730,-1645.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403819,1782832330.318603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403819,1782832330.318603087,1,OK,0.8392998,0.1045769,-0.2836925,0.4518386,6.817,-81.204,-1600.211,0.2664337,3,OK,6.899,-81.413,-1600.283,OK,65.254,-156.281,-1612.596,OK,-31.636,-143.892,-1651.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403819,1782832330.318603087,1,OK,0.6567385,-0.3215526,-0.2478808,0.6354948,-189.443,-90.583,-1653.609,0.5660406,3,OK,-189.304,-90.049,-1653.542,OK,-248.125,-149.741,-1708.420,OK,-195.730,-183.779,-1645.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403822,1782832330.368603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403822,1782832330.368603087,1,OK,0.8392643,0.1045084,-0.2837866,0.4518613,6.771,-81.183,-1600.222,0.2646984,3,OK,6.866,-81.397,-1600.291,OK,65.215,-156.250,-1612.584,OK,-31.683,-143.879,-1651.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403822,1782832330.368603087,1,OK,0.6567562,-0.3213775,-0.2475526,0.6356930,-189.443,-90.587,-1653.635,0.5430669,3,OK,-189.323,-90.061,-1653.589,OK,-248.123,-149.758,-1708.344,OK,-195.731,-183.786,-1645.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403825,1782832330.418603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403825,1782832330.418603087,1,OK,0.8392925,0.1044877,-0.2836924,0.4518729,6.806,-81.199,-1600.233,0.2675329,3,OK,6.894,-81.414,-1600.306,OK,65.247,-156.271,-1612.597,OK,-31.647,-143.896,-1651.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403825,1782832330.418603087,1,OK,0.6566115,-0.3211850,-0.2474020,0.6359982,-189.358,-90.681,-1653.625,0.5382392,3,OK,-189.254,-90.157,-1653.594,OK,-248.017,-149.881,-1708.271,OK,-195.591,-183.893,-1645.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403828,1782832330.468603087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403828,1782832330.468603087,1,OK,0.8392620,0.1048159,-0.2836672,0.4518693,6.814,-81.198,-1600.242,0.2629894,3,OK,6.901,-81.403,-1600.310,OK,65.266,-156.255,-1612.667,OK,-31.643,-143.882,-1651.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403828,1782832330.468603087,1,OK,0.6563350,-0.3211968,-0.2478510,0.6361029,-189.316,-90.780,-1653.519,0.5582448,3,OK,-189.182,-90.246,-1653.456,OK,-247.937,-150.032,-1708.269,OK,-195.469,-183.984,-1645.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403831,1782832330.518603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403831,1782832330.518603082,1,OK,0.8391614,0.1046560,-0.2838622,0.4519706,6.785,-81.224,-1600.385,0.2631066,3,OK,6.867,-81.442,-1600.462,OK,65.263,-156.275,-1612.764,OK,-31.640,-143.909,-1651.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403831,1782832330.518603082,1,OK,0.6562142,-0.3207935,-0.2479208,0.6364038,-189.266,-90.941,-1653.494,0.5499970,3,OK,-189.126,-90.394,-1653.427,OK,-247.854,-150.235,-1708.216,OK,-195.359,-184.149,-1645.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403834,1782832330.568603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403834,1782832330.568603082,1,OK,0.8391413,0.1049964,-0.2839216,0.4518918,6.794,-81.209,-1600.579,0.2724487,3,OK,6.874,-81.442,-1600.666,OK,65.274,-156.243,-1613.019,OK,-31.633,-143.849,-1651.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403834,1782832330.568603082,1,OK,0.6559916,-0.3205286,-0.2475772,0.6369003,-189.277,-91.025,-1653.439,0.5538411,3,OK,-189.142,-90.488,-1653.376,OK,-247.878,-150.384,-1708.085,OK,-195.272,-184.237,-1645.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403837,1782832330.618603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403837,1782832330.618603082,1,OK,0.8390993,0.1050193,-0.2840346,0.4518934,6.823,-81.141,-1600.770,0.2669438,3,OK,6.903,-81.365,-1600.852,OK,65.308,-156.174,-1613.211,OK,-31.596,-143.781,-1651.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403837,1782832330.618603082,1,OK,0.6566181,-0.3182785,-0.2460654,0.6379681,-189.721,-91.108,-1652.943,0.5446956,3,OK,-189.578,-90.558,-1652.873,OK,-248.583,-150.483,-1707.282,OK,-195.620,-184.323,-1644.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403840,1782832330.668603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403840,1782832330.668603082,1,OK,0.8390595,0.1053500,-0.2839375,0.4519514,6.938,-81.101,-1601.021,0.2648317,3,OK,7.016,-81.329,-1601.106,OK,65.451,-156.110,-1613.517,OK,-31.485,-143.727,-1652.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403840,1782832330.668603082,1,OK,0.6578183,-0.3144105,-0.2414559,0.6404063,-190.805,-91.196,-1651.782,0.5807130,3,OK,-190.656,-90.658,-1651.708,OK,-250.391,-150.653,-1705.330,OK,-196.491,-184.415,-1643.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403843,1782832330.718603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403843,1782832330.718603082,1,OK,0.8389764,0.1055774,-0.2839415,0.4520500,7.139,-81.005,-1601.366,0.2664562,3,OK,7.226,-81.233,-1601.447,OK,65.673,-155.982,-1613.895,OK,-31.271,-143.634,-1652.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403843,1782832330.718603082,1,OK,0.6603418,-0.3063472,-0.2337793,0.6445521,-192.590,-91.292,-1649.790,0.5565374,3,OK,-192.444,-90.748,-1649.724,OK,-253.347,-150.821,-1701.863,OK,-197.985,-184.513,-1641.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403846,1782832330.768603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403846,1782832330.768603082,1,OK,0.8389855,0.1050675,-0.2836975,0.4523050,7.331,-81.043,-1601.584,0.2763024,3,OK,7.407,-81.277,-1601.673,OK,65.872,-156.028,-1614.021,OK,-31.045,-143.732,-1652.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403846,1782832330.768603082,1,OK,0.6633634,-0.2965000,-0.2241225,0.6494658,-194.828,-91.502,-1647.092,0.5472583,3,OK,-194.673,-90.949,-1647.023,OK,-257.025,-151.123,-1697.322,OK,-199.874,-184.720,-1638.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403849,1782832330.818603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403849,1782832330.818603082,1,OK,0.8389749,0.1036861,-0.2838405,0.4525537,7.515,-80.967,-1601.578,0.2667703,3,OK,7.603,-81.194,-1601.656,OK,66.051,-155.999,-1613.745,OK,-30.823,-143.771,-1652.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403849,1782832330.818603082,1,OK,0.6663318,-0.2862745,-0.2137040,0.6545070,-197.117,-91.531,-1644.147,0.5605866,3,OK,-196.943,-90.978,-1644.068,OK,-260.818,-151.262,-1692.396,OK,-201.766,-184.741,-1635.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403852,1782832330.868603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403852,1782832330.868603082,1,OK,0.8391697,0.1011304,-0.2827184,0.4534722,7.693,-80.961,-1601.044,0.2918392,3,OK,7.746,-81.223,-1601.155,OK,66.249,-156.065,-1612.744,OK,-30.577,-144.026,-1651.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403852,1782832330.868603082,1,OK,0.6693081,-0.2751505,-0.2029812,0.6596344,-199.263,-91.584,-1641.211,0.5264044,3,OK,-199.109,-91.037,-1641.156,OK,-264.374,-151.400,-1687.301,OK,-203.516,-184.800,-1632.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403855,1782832330.918603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403855,1782832330.918603082,1,OK,0.8388737,0.0992093,-0.2825942,0.4545207,7.886,-81.163,-1600.157,0.2579435,3,OK,7.977,-81.364,-1600.218,OK,66.528,-156.253,-1611.458,OK,-30.255,-144.522,-1650.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403855,1782832330.918603082,1,OK,0.6719739,-0.2642330,-0.1920517,0.6646413,-201.467,-91.743,-1637.996,0.5259016,3,OK,-201.302,-91.191,-1637.938,OK,-267.965,-151.695,-1681.902,OK,-205.289,-184.953,-1629.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403858,1782832330.968603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403858,1782832330.968603082,1,OK,0.8390950,0.0958677,-0.2814452,0.4555410,8.133,-81.356,-1599.469,0.2845033,3,OK,8.201,-81.593,-1599.557,OK,66.770,-156.535,-1610.157,OK,-29.927,-145.040,-1649.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403858,1782832330.968603082,1,OK,0.6746032,-0.2525732,-0.1800833,0.6698413,-203.663,-92.001,-1634.542,0.5217682,3,OK,-203.503,-91.455,-1634.494,OK,-271.566,-152.094,-1676.018,OK,-207.013,-185.210,-1625.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,936403861,1782832331.018603082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936403861,1782832331.018603082,1,OK,0.8390020,0.0933967,-0.2810430,0.4564730,8.286,-81.474,-1598.832,0.2683618,3,OK,8.369,-81.692,-1598.902,OK,66.971,-156.684,-1609.034,OK,-29.682,-145.443,-1648.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936403861,1782832331.018603082,1,OK,0.6772299,-0.2400342,-0.1679430,0.6749359,-205.864,-92.152,-1630.835,0.5235463,3,OK,-205.684,-91.594,-1630.781,OK,-275.146,-152.382,-1669.804,OK,-208.730,-185.354,-1621.670
