Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914273,1779974171.218772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914273,1779974171.218772859,1,OK,0.4671245,0.1844616,0.1843640,-0.8448541,41.607,61.636,-1351.137,0.2245599,3,OK,41.424,61.539,-1351.221,OK,-18.468,130.906,-1322.039,OK,86.287,126.519,-1307.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914273,1779974171.218772859,1,OK,0.8825956,0.2474114,-0.2423894,-0.3178994,-200.838,64.389,-1499.545,0.4894732,3,OK,-200.604,63.753,-1499.601,OK,-205.264,158.786,-1467.853,OK,-264.269,128.170,-1524.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914276,1779974171.268772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914276,1779974171.268772859,1,OK,0.4670904,0.1846437,0.1845827,-0.8447855,41.613,61.619,-1351.161,0.2391966,3,OK,41.423,61.498,-1351.259,OK,-18.465,130.876,-1322.027,OK,86.292,126.495,-1307.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914276,1779974171.268772859,1,OK,0.8826440,0.2471571,-0.2425393,-0.3178485,-200.841,64.357,-1499.552,0.4865298,3,OK,-200.602,63.727,-1499.602,OK,-205.265,158.761,-1467.922,OK,-264.268,128.135,-1524.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914279,1779974171.318772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914279,1779974171.318772859,1,OK,0.4671077,0.1848851,0.1843909,-0.8447650,41.619,61.652,-1351.176,0.2380076,3,OK,41.425,61.542,-1351.269,OK,-18.466,130.912,-1322.088,OK,86.281,126.525,-1307.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914279,1779974171.318772859,1,OK,0.8826742,0.2471569,-0.2424272,-0.3178503,-200.836,64.390,-1499.573,0.4821807,3,OK,-200.601,63.766,-1499.624,OK,-205.262,158.787,-1467.940,OK,-264.267,128.162,-1524.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914282,1779974171.368772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914282,1779974171.368772859,1,OK,0.4671048,0.1846102,0.1843214,-0.8448419,41.624,61.646,-1351.159,0.2266168,3,OK,41.436,61.556,-1351.240,OK,-18.452,130.912,-1322.077,OK,86.303,126.520,-1307.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914282,1779974171.368772859,1,OK,0.8825358,0.2474482,-0.2425242,-0.3179339,-200.816,64.388,-1499.578,0.4823745,3,OK,-200.582,63.758,-1499.632,OK,-205.221,158.786,-1467.873,OK,-264.246,128.172,-1524.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914285,1779974171.418772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914285,1779974171.418772859,1,OK,0.4671000,0.1845566,0.1842741,-0.8448666,41.649,61.674,-1351.201,0.2280440,3,OK,41.461,61.581,-1351.284,OK,-18.423,130.946,-1322.125,OK,86.332,126.555,-1307.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914285,1779974171.418772859,1,OK,0.8826809,0.2467652,-0.2428076,-0.3178456,-200.781,64.424,-1499.571,0.4926299,3,OK,-200.523,63.787,-1499.608,OK,-205.176,158.846,-1468.024,OK,-264.210,128.214,-1524.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914288,1779974171.468772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914288,1779974171.468772859,1,OK,0.4670143,0.1846445,0.1846191,-0.8448194,41.664,61.679,-1351.247,0.2306948,3,OK,41.477,61.571,-1351.339,OK,-18.398,130.939,-1322.105,OK,86.349,126.538,-1307.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914288,1779974171.468772859,1,OK,0.8826460,0.2469206,-0.2424607,-0.3180866,-200.744,64.441,-1499.702,0.4873829,3,OK,-200.513,63.809,-1499.759,OK,-205.111,158.864,-1468.093,OK,-264.139,128.237,-1524.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914291,1779974171.518772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914291,1779974171.518772859,1,OK,0.4670423,0.1848873,0.1849325,-0.8446823,41.693,61.572,-1351.228,0.2388855,3,OK,41.505,61.451,-1351.327,OK,-18.392,130.801,-1322.039,OK,86.364,126.413,-1307.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914291,1779974171.518772859,1,OK,0.8827236,0.2467195,-0.2424144,-0.3180626,-200.660,64.349,-1499.599,0.4896685,3,OK,-200.424,63.716,-1499.652,OK,-205.028,158.775,-1468.034,OK,-264.060,128.143,-1524.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914294,1779974171.568772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914294,1779974171.568772859,1,OK,0.4672304,0.1846280,0.1844059,-0.8447501,41.522,61.626,-1351.258,0.2348521,3,OK,41.334,61.512,-1351.352,OK,-18.578,130.879,-1322.162,OK,86.177,126.522,-1307.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914294,1779974171.568772859,1,OK,0.8829455,0.2470681,-0.2421219,-0.3173983,-201.068,64.172,-1499.624,0.4830508,3,OK,-200.837,63.548,-1499.678,OK,-205.587,158.576,-1468.024,OK,-264.569,127.866,-1524.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914297,1779974171.618772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914297,1779974171.618772859,1,OK,0.4676880,0.1843092,0.1840085,-0.8446531,41.058,61.779,-1351.716,0.2415936,3,OK,40.870,61.649,-1351.819,OK,-19.101,131.020,-1322.695,OK,85.658,126.769,-1308.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914297,1779974171.618772859,1,OK,0.8841184,0.2471073,-0.2413986,-0.3146417,-202.335,63.412,-1499.751,0.4862798,3,OK,-202.093,62.786,-1499.800,OK,-207.404,157.827,-1468.279,OK,-266.237,126.697,-1524.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914300,1779974171.668772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914300,1779974171.668772859,1,OK,0.4683828,0.1830650,0.1822995,-0.8449093,41.094,62.087,-1351.892,0.2147884,3,OK,40.924,61.989,-1351.973,OK,-19.114,131.407,-1323.158,OK,85.648,127.272,-1308.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914300,1779974171.668772859,1,OK,0.8856318,0.2469065,-0.2395747,-0.3119253,-203.227,62.771,-1499.599,0.4832996,3,OK,-202.983,62.152,-1499.647,OK,-208.833,157.185,-1468.238,OK,-267.604,125.604,-1524.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914303,1779974171.718772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914303,1779974171.718772859,1,OK,0.4687913,0.1834074,0.1821978,-0.8446303,40.749,62.391,-1352.298,0.2490538,3,OK,40.551,62.265,-1352.400,OK,-19.531,131.655,-1323.615,OK,85.231,127.642,-1309.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914303,1779974171.718772859,1,OK,0.8864372,0.2464470,-0.2374803,-0.3116025,-203.918,62.578,-1499.300,0.4836620,3,OK,-203.674,61.959,-1499.351,OK,-209.570,156.985,-1467.921,OK,-268.517,125.286,-1524.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914306,1779974171.768772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914306,1779974171.768772859,1,OK,0.4692843,0.1829659,0.1818617,-0.8445247,40.510,62.605,-1352.490,0.2325470,3,OK,40.325,62.498,-1352.579,OK,-19.837,131.843,-1323.872,OK,84.933,127.929,-1309.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914306,1779974171.768772859,1,OK,0.8873605,0.2459650,-0.2336351,-0.3122615,-204.548,62.632,-1498.842,0.4763152,3,OK,-204.324,62.018,-1498.908,OK,-210.046,157.009,-1467.273,OK,-269.396,125.281,-1523.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914309,1779974171.818772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914309,1779974171.818772859,1,OK,0.4694382,0.1835046,0.1825741,-0.8441685,40.294,62.546,-1352.391,0.2354105,3,OK,40.108,62.433,-1352.484,OK,-20.111,131.694,-1323.675,OK,84.656,127.825,-1309.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914309,1779974171.818772859,1,OK,0.8890546,0.2442829,-0.2270828,-0.3135940,-205.452,62.610,-1497.702,0.4748670,3,OK,-205.233,62.000,-1497.775,OK,-210.615,156.951,-1465.978,OK,-270.696,125.205,-1520.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914312,1779974171.868772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914312,1779974171.868772859,1,OK,0.4694800,0.1845476,0.1840277,-0.8436021,40.083,62.439,-1352.127,0.2452761,3,OK,39.891,62.309,-1352.230,OK,-20.385,131.440,-1323.195,OK,84.368,127.608,-1308.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914312,1779974171.868772859,1,OK,0.8912778,0.2418575,-0.2174848,-0.3159577,-206.620,62.732,-1495.726,0.4727114,3,OK,-206.407,62.122,-1495.807,OK,-211.188,157.024,-1463.732,OK,-272.383,125.304,-1517.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914315,1779974171.918772859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914315,1779974171.918772859,1,OK,0.4696762,0.1853909,0.1858955,-0.8428982,39.630,62.270,-1351.891,0.2457768,3,OK,39.438,62.144,-1351.994,OK,-20.937,131.067,-1322.677,OK,83.831,127.317,-1308.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914315,1779974171.918772859,1,OK,0.8943656,0.2385368,-0.2036096,-0.3189883,-208.314,62.752,-1493.304,0.4651008,3,OK,-208.122,62.156,-1493.401,OK,-212.110,156.950,-1460.942,OK,-274.774,125.246,-1512.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,764914318,1779974171.968772861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764914318,1779974171.968772861,1,OK,0.4698095,0.1869726,0.1876991,-0.8420744,39.169,62.031,-1351.362,0.2433376,3,OK,38.969,61.931,-1351.452,OK,-21.511,130.606,-1321.907,OK,83.248,126.906,-1307.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764914318,1779974171.968772861,1,OK,0.8976855,0.2346306,-0.1860223,-0.3232721,-210.194,62.894,-1490.028,0.4630624,3,OK,-210.036,62.298,-1490.153,OK,-212.868,156.986,-1457.103,OK,-277.402,125.344,-1506.898
