Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923408,1779974323.468771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923408,1779974323.468771831,1,OK,0.4873268,0.1898673,0.2043125,-0.8274777,32.697,65.582,-1342.669,0.2264844,3,OK,32.499,65.542,-1342.720,OK,-31.247,130.214,-1311.339,OK,73.569,131.130,-1296.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923408,1779974323.468771831,1,OK,0.8825769,0.2481354,-0.2412230,-0.3182738,-200.677,63.996,-1498.544,0.5010105,3,OK,-200.451,63.354,-1498.610,OK,-205.106,158.318,-1466.664,OK,-264.127,127.826,-1523.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923411,1779974323.518771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923411,1779974323.518771832,1,OK,0.4872931,0.1898980,0.2043921,-0.8274709,32.650,65.574,-1342.654,0.2297712,3,OK,32.448,65.530,-1342.709,OK,-31.288,130.202,-1311.310,OK,73.526,131.118,-1296.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923411,1779974323.518771832,1,OK,0.8824265,0.2484477,-0.2415131,-0.3182273,-200.719,63.998,-1498.532,0.4950382,3,OK,-200.489,63.356,-1498.596,OK,-205.147,158.317,-1466.592,OK,-264.177,127.829,-1523.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923414,1779974323.568771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923414,1779974323.568771832,1,OK,0.4872894,0.1895391,0.2045033,-0.8275279,32.652,65.578,-1342.674,0.2160260,3,OK,32.464,65.538,-1342.724,OK,-31.274,130.210,-1311.292,OK,73.542,131.124,-1296.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923414,1779974323.568771832,1,OK,0.8823730,0.2483973,-0.2417973,-0.3181993,-200.707,63.995,-1498.502,0.4962903,3,OK,-200.467,63.349,-1498.560,OK,-205.126,158.321,-1466.581,OK,-264.163,127.833,-1523.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923417,1779974323.618771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923417,1779974323.618771832,1,OK,0.4873078,0.1896372,0.2044307,-0.8275125,32.685,65.559,-1342.660,0.2213570,3,OK,32.492,65.518,-1342.712,OK,-31.245,130.191,-1311.297,OK,73.569,131.111,-1296.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923417,1779974323.618771832,1,OK,0.8823455,0.2484562,-0.2417563,-0.3182607,-200.677,63.973,-1498.523,0.4899808,3,OK,-200.446,63.335,-1498.584,OK,-205.088,158.295,-1466.585,OK,-264.120,127.812,-1523.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923420,1779974323.668771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923420,1779974323.668771831,1,OK,0.4872962,0.1897838,0.2043385,-0.8275085,32.654,65.530,-1342.611,0.2218429,3,OK,32.457,65.502,-1342.655,OK,-31.279,130.163,-1311.274,OK,73.532,131.072,-1296.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923420,1779974323.668771831,1,OK,0.8824647,0.2480657,-0.2417357,-0.3182505,-200.718,63.965,-1498.427,0.4903445,3,OK,-200.474,63.335,-1498.475,OK,-205.126,158.281,-1466.581,OK,-264.161,127.814,-1523.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923423,1779974323.718771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923423,1779974323.718771831,1,OK,0.4873534,0.1896821,0.2048601,-0.8273692,32.698,65.430,-1342.564,0.2220097,3,OK,32.502,65.384,-1342.619,OK,-31.243,130.015,-1311.130,OK,73.567,130.963,-1296.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923423,1779974323.718771831,1,OK,0.8823591,0.2484371,-0.2411647,-0.3186864,-200.555,63.937,-1498.305,0.4970964,3,OK,-200.327,63.300,-1498.369,OK,-204.915,158.229,-1466.342,OK,-263.964,127.832,-1523.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923426,1779974323.768771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923426,1779974323.768771832,1,OK,0.4875222,0.1895671,0.2041680,-0.8274671,32.247,65.656,-1342.774,0.2243349,3,OK,32.049,65.614,-1342.827,OK,-31.711,130.283,-1311.464,OK,73.099,131.250,-1296.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923426,1779974323.768771832,1,OK,0.8833850,0.2487009,-0.2411757,-0.3156153,-201.868,63.344,-1498.370,0.4816113,3,OK,-201.620,62.723,-1498.413,OK,-206.818,157.638,-1466.537,OK,-265.693,126.810,-1523.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923429,1779974323.818771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923429,1779974323.818771832,1,OK,0.4875778,0.1897536,0.2039512,-0.8274451,32.069,65.716,-1343.061,0.2230591,3,OK,31.879,65.653,-1343.126,OK,-31.906,130.365,-1311.791,OK,72.894,131.325,-1296.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923429,1779974323.818771832,1,OK,0.8854680,0.2486642,-0.2386187,-0.3117269,-203.624,62.267,-1498.436,0.4915953,3,OK,-203.368,61.632,-1498.485,OK,-209.344,156.573,-1466.702,OK,-268.141,125.090,-1523.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923432,1779974323.868771832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923432,1779974323.868771832,1,OK,0.4876260,0.1897071,0.2037997,-0.8274647,31.979,65.707,-1343.181,0.2240159,3,OK,31.786,65.651,-1343.242,OK,-31.999,130.359,-1311.940,OK,72.801,131.329,-1297.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923432,1779974323.868771832,1,OK,0.8870685,0.2473529,-0.2321755,-0.3130824,-204.475,62.270,-1497.516,0.4815962,3,OK,-204.253,61.652,-1497.588,OK,-209.894,156.527,-1465.574,OK,-269.342,125.033,-1521.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923435,1779974323.918771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923435,1779974323.918771831,1,OK,0.4874407,0.1905553,0.2043051,-0.8272543,31.750,65.468,-1343.248,0.2274472,3,OK,31.555,65.412,-1343.310,OK,-32.242,130.079,-1311.949,OK,72.551,130.998,-1296.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923435,1779974323.918771831,1,OK,0.8896008,0.2448435,-0.2223582,-0.3149903,-205.913,62.173,-1495.844,0.4830402,3,OK,-205.702,61.551,-1495.930,OK,-210.831,156.393,-1463.661,OK,-271.378,124.832,-1518.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923438,1779974323.968771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923438,1779974323.968771831,1,OK,0.4872941,0.1911786,0.2051560,-0.8269862,31.541,65.461,-1343.246,0.2254599,3,OK,31.345,65.405,-1343.307,OK,-32.457,129.996,-1311.821,OK,72.319,130.893,-1296.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923438,1779974323.968771831,1,OK,0.8930062,0.2407029,-0.2073860,-0.3187367,-207.663,62.452,-1493.028,0.4663070,3,OK,-207.455,61.857,-1493.113,OK,-211.620,156.573,-1460.518,OK,-273.879,125.093,-1513.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923441,1779974324.018771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923441,1779974324.018771831,1,OK,0.4867859,0.1924343,0.2068821,-0.8265642,31.349,64.801,-1342.831,0.2156290,3,OK,31.161,64.769,-1342.877,OK,-32.651,129.211,-1311.146,OK,72.131,129.995,-1296.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923441,1779974324.018771831,1,OK,0.8967989,0.2361170,-0.1875385,-0.3237743,-209.711,62.472,-1489.215,0.4477775,3,OK,-209.543,61.892,-1489.329,OK,-212.346,156.469,-1456.088,OK,-276.775,125.077,-1506.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923444,1779974324.068771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923444,1779974324.068771831,1,OK,0.4863607,0.1943145,0.2090191,-0.8258366,30.992,64.358,-1342.371,0.2266460,3,OK,30.791,64.329,-1342.417,OK,-33.042,128.569,-1310.388,OK,71.726,129.287,-1295.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923444,1779974324.068771831,1,OK,0.9010647,0.2299301,-0.1633848,-0.3294236,-212.028,62.742,-1484.571,0.4468985,3,OK,-211.882,62.165,-1484.704,OK,-213.094,156.599,-1450.901,OK,-279.969,125.283,-1497.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923447,1779974324.118771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923447,1779974324.118771831,1,OK,0.4855311,0.1966216,0.2123072,-0.8249395,30.609,63.472,-1341.652,0.2369189,3,OK,30.400,63.446,-1341.699,OK,-33.442,127.421,-1309.177,OK,71.340,128.000,-1293.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923447,1779974324.118771831,1,OK,0.9048767,0.2230099,-0.1382762,-0.3351781,-214.212,62.835,-1479.222,0.4250551,3,OK,-214.083,62.284,-1479.360,OK,-213.564,156.547,-1445.134,OK,-282.864,125.304,-1488.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923450,1779974324.168771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923450,1779974324.168771831,1,OK,0.4848142,0.1988943,0.2156351,-0.8239525,30.120,62.569,-1340.875,0.2360325,3,OK,29.909,62.551,-1340.917,OK,-33.954,126.230,-1307.905,OK,70.813,126.694,-1292.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923450,1779974324.168771831,1,OK,0.9081547,0.2158995,-0.1121474,-0.3406839,-216.290,62.841,-1473.725,0.4083507,3,OK,-216.166,62.309,-1473.866,OK,-213.894,156.386,-1439.271,OK,-285.494,125.200,-1478.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,764923453,1779974324.218771831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764923453,1779974324.218771831,1,OK,0.4842489,0.2007478,0.2184784,-0.8230860,29.492,61.682,-1340.199,0.2470719,3,OK,29.269,61.674,-1340.236,OK,-34.609,125.082,-1306.812,OK,70.162,125.476,-1291.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764923453,1779974324.218771831,1,OK,0.9109206,0.2081321,-0.0852619,-0.3458831,-218.145,62.728,-1468.049,0.3871434,3,OK,-218.036,62.224,-1468.192,OK,-213.978,156.124,-1433.389,OK,-287.678,124.925,-1469.046
