Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909509,1779974091.818752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909509,1779974091.818752228,1,OK,0.4556431,0.1446530,0.1063597,-0.8718672,49.865,67.536,-1373.979,0.2368233,3,OK,49.708,67.310,-1374.082,OK,-5.653,144.318,-1357.155,OK,98.723,136.287,-1342.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909509,1779974091.818752228,1,OK,0.8824821,0.2473908,-0.2427319,-0.3179692,-200.918,64.280,-1499.289,0.4837402,3,OK,-200.675,63.656,-1499.334,OK,-205.332,158.660,-1467.627,OK,-264.316,128.093,-1524.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909512,1779974091.868752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909512,1779974091.868752228,1,OK,0.4556232,0.1447823,0.1065089,-0.8718380,49.869,67.562,-1374.036,0.2459936,3,OK,49.711,67.321,-1374.145,OK,-5.653,144.344,-1357.186,OK,98.725,136.309,-1342.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909512,1779974091.868752228,1,OK,0.8824966,0.2473395,-0.2427714,-0.3179385,-200.910,64.293,-1499.264,0.4868872,3,OK,-200.659,63.666,-1499.303,OK,-205.325,158.673,-1467.615,OK,-264.318,128.110,-1524.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909515,1779974091.918752228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909515,1779974091.918752228,1,OK,0.4556485,0.1445432,0.1063050,-0.8718893,49.787,67.536,-1373.979,0.2379614,3,OK,49.627,67.310,-1374.082,OK,-5.726,144.320,-1357.163,OK,98.650,136.294,-1342.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909515,1779974091.918752228,1,OK,0.8824988,0.2476873,-0.2422210,-0.3180816,-200.991,64.286,-1499.335,0.4884495,3,OK,-200.766,63.654,-1499.398,OK,-205.408,158.660,-1467.583,OK,-264.394,128.093,-1524.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909518,1779974091.968752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909518,1779974091.968752227,1,OK,0.4556284,0.1446375,0.1063296,-0.8718812,49.862,67.559,-1373.990,0.2380032,3,OK,49.706,67.331,-1374.093,OK,-5.655,144.346,-1357.171,OK,98.726,136.310,-1342.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909518,1779974091.968752227,1,OK,0.8825231,0.2472857,-0.2427012,-0.3179606,-200.901,64.306,-1499.227,0.4881441,3,OK,-200.651,63.680,-1499.266,OK,-205.320,158.681,-1467.593,OK,-264.300,128.127,-1524.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909521,1779974092.018752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909521,1779974092.018752227,1,OK,0.4556510,0.1446600,0.1067218,-0.8718177,49.870,67.490,-1374.017,0.2398540,3,OK,49.712,67.258,-1374.122,OK,-5.650,144.254,-1357.125,OK,98.722,136.232,-1342.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909521,1779974092.018752227,1,OK,0.8825179,0.2471384,-0.2428813,-0.3179520,-200.911,64.218,-1499.220,0.4923906,3,OK,-200.650,63.586,-1499.253,OK,-205.316,158.603,-1467.618,OK,-264.314,128.047,-1524.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909524,1779974092.068752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909524,1779974092.068752227,1,OK,0.4555469,0.1445945,0.1067831,-0.8718755,49.976,67.319,-1373.671,0.2361756,3,OK,49.815,67.098,-1373.773,OK,-5.530,144.087,-1356.766,OK,98.856,136.044,-1342.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909524,1779974092.068752227,1,OK,0.8824801,0.2467175,-0.2429413,-0.3183376,-200.738,64.196,-1498.983,0.4960476,3,OK,-200.472,63.562,-1499.012,OK,-205.050,158.596,-1467.441,OK,-264.088,128.077,-1524.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909527,1779974092.118752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909527,1779974092.118752227,1,OK,0.4560861,0.1432817,0.1050017,-0.8720267,49.563,67.577,-1374.324,0.2319642,3,OK,49.410,67.351,-1374.425,OK,-5.966,144.395,-1357.727,OK,98.405,136.469,-1343.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909527,1779974092.118752227,1,OK,0.8837506,0.2471006,-0.2414614,-0.3156304,-202.059,63.491,-1499.022,0.4908000,3,OK,-201.815,62.863,-1499.070,OK,-206.942,157.892,-1467.502,OK,-265.830,126.928,-1524.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909530,1779974092.168752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909530,1779974092.168752227,1,OK,0.4569087,0.1409836,0.1008866,-0.8724563,49.232,68.215,-1376.026,0.2337575,3,OK,49.088,67.977,-1376.126,OK,-6.332,145.181,-1360.153,OK,98.058,137.418,-1345.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909530,1779974092.168752227,1,OK,0.8861253,0.2474237,-0.2386105,-0.3108512,-204.093,62.406,-1499.271,0.4854056,3,OK,-203.866,61.783,-1499.336,OK,-209.946,156.802,-1467.827,OK,-268.660,125.051,-1524.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909533,1779974092.218752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909533,1779974092.218752227,1,OK,0.4566621,0.1423031,0.1020764,-0.8722327,48.973,68.021,-1375.529,0.2251655,3,OK,48.823,67.803,-1375.625,OK,-6.595,144.928,-1359.467,OK,97.773,137.105,-1344.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909533,1779974092.218752227,1,OK,0.8874135,0.2461161,-0.2342251,-0.3115491,-204.967,62.405,-1498.553,0.4804757,3,OK,-204.738,61.790,-1498.616,OK,-210.623,156.783,-1467.047,OK,-269.842,124.983,-1522.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909536,1779974092.268752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909536,1779974092.268752227,1,OK,0.4567819,0.1424156,0.1020043,-0.8721601,48.779,68.185,-1375.883,0.2348698,3,OK,48.623,67.958,-1375.984,OK,-6.807,145.081,-1359.841,OK,97.557,137.293,-1345.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909536,1779974092.268752227,1,OK,0.8894734,0.2439707,-0.2269215,-0.3127650,-206.141,62.431,-1497.297,0.4754632,3,OK,-205.901,61.823,-1497.354,OK,-211.450,156.776,-1465.675,OK,-271.519,124.911,-1520.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909539,1779974092.318752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909539,1779974092.318752227,1,OK,0.4565962,0.1434617,0.1033593,-0.8719263,48.578,67.952,-1375.582,0.2332498,3,OK,48.420,67.730,-1375.682,OK,-7.024,144.784,-1359.313,OK,97.336,136.955,-1344.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909539,1779974092.318752227,1,OK,0.8920924,0.2413388,-0.2146162,-0.3160167,-207.546,62.524,-1495.139,0.4751387,3,OK,-207.345,61.917,-1495.229,OK,-212.093,156.794,-1463.081,OK,-273.504,125.002,-1516.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909542,1779974092.368752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909542,1779974092.368752227,1,OK,0.4564694,0.1453423,0.1055120,-0.8714233,48.288,67.688,-1375.150,0.2492926,3,OK,48.130,67.441,-1375.261,OK,-7.378,144.414,-1358.527,OK,96.974,136.552,-1343.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909542,1779974092.368752227,1,OK,0.8957243,0.2372009,-0.1979856,-0.3197115,-209.375,62.568,-1491.918,0.4739667,3,OK,-209.185,61.966,-1492.022,OK,-212.962,156.736,-1459.440,OK,-276.152,124.969,-1510.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909545,1779974092.418752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909545,1779974092.418752227,1,OK,0.4561758,0.1472034,0.1077237,-0.8709939,47.908,67.266,-1374.441,0.2455846,3,OK,47.747,67.030,-1374.549,OK,-7.787,143.882,-1357.451,OK,96.546,135.953,-1342.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909545,1779974092.418752227,1,OK,0.8996089,0.2320470,-0.1774098,-0.3246286,-211.595,62.621,-1487.963,0.4582207,3,OK,-211.430,62.037,-1488.082,OK,-213.856,156.662,-1454.964,OK,-279.212,124.971,-1503.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909548,1779974092.468752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909548,1779974092.468752227,1,OK,0.4556131,0.1500343,0.1113897,-0.8703441,47.603,66.856,-1373.511,0.2407429,3,OK,47.440,66.632,-1373.619,OK,-8.130,143.301,-1355.907,OK,96.186,135.241,-1340.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909548,1779974092.468752227,1,OK,0.9032738,0.2260350,-0.1539503,-0.3306113,-213.578,62.967,-1483.115,0.4317215,3,OK,-213.432,62.411,-1483.242,OK,-214.169,156.848,-1449.571,OK,-281.928,125.330,-1495.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909551,1779974092.518752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909551,1779974092.518752227,1,OK,0.4555176,0.1522533,0.1140064,-0.8696696,46.943,66.182,-1372.701,0.2478066,3,OK,46.772,65.958,-1372.812,OK,-8.879,142.460,-1354.676,OK,95.432,134.386,-1339.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909551,1779974092.518752227,1,OK,0.9070230,0.2188154,-0.1288162,-0.3359099,-215.848,62.684,-1477.812,0.4212401,3,OK,-215.704,62.140,-1477.943,OK,-214.811,156.434,-1443.951,OK,-284.873,124.941,-1485.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,764909554,1779974092.568752227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764909554,1779974092.568752227,1,OK,0.4551803,0.1549354,0.1174895,-0.8689086,46.340,65.701,-1371.796,0.2637902,3,OK,46.165,65.454,-1371.918,OK,-9.554,141.795,-1353.191,OK,94.740,133.653,-1337.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764909554,1779974092.568752227,1,OK,0.9100303,0.2122489,-0.1018146,-0.3412170,-217.914,62.651,-1472.337,0.4027665,3,OK,-217.803,62.129,-1472.482,OK,-215.140,156.215,-1437.969,OK,-287.442,124.727,-1476.035
