Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733189,1738851819.818337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733189,1738851819.818337846,1,OK,0.9484677,-0.1265343,-0.0205566,0.2897854,101.192,-161.456,-1864.732,0.2907639,3,OK,101.402,-161.671,-1864.656,OK,121.660,-252.202,-1840.951,OK,26.318,-211.271,-1861.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733189,1738851819.818337846,1,OK,0.8776216,0.1896121,0.2442842,-0.3662688,-197.238,96.498,-1766.039,0.2623123,3,OK,-197.245,96.235,-1766.203,OK,-173.982,181.797,-1720.399,OK,-254.129,147.916,-1713.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733192,1738851819.868337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733192,1738851819.868337846,1,OK,0.9485021,-0.1265132,-0.0196184,0.2897471,101.209,-161.454,-1864.791,0.2823873,3,OK,101.418,-161.659,-1864.718,OK,121.680,-252.199,-1841.002,OK,26.334,-211.248,-1861.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733192,1738851819.868337846,1,OK,0.8775345,0.1898706,0.2443777,-0.3662811,-197.249,96.524,-1766.096,0.2725005,3,OK,-197.254,96.246,-1766.270,OK,-173.975,181.804,-1720.403,OK,-254.134,147.928,-1713.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733195,1738851819.918337846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733195,1738851819.918337846,1,OK,0.9485271,-0.1261416,-0.0192852,0.2898495,101.190,-161.449,-1864.710,0.2801200,3,OK,101.403,-161.648,-1864.639,OK,121.684,-252.202,-1840.987,OK,26.329,-211.259,-1861.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733195,1738851819.918337846,1,OK,0.8777126,0.1894149,0.2442057,-0.3662051,-197.280,96.488,-1766.105,0.2563141,3,OK,-197.280,96.231,-1766.267,OK,-174.047,181.803,-1720.504,OK,-254.197,147.916,-1713.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733198,1738851819.968337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733198,1738851819.968337847,1,OK,0.9484295,-0.1267832,-0.0203045,0.2898192,101.196,-161.441,-1864.741,0.2854380,3,OK,101.406,-161.645,-1864.669,OK,121.675,-252.181,-1840.908,OK,26.322,-211.256,-1861.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733198,1738851819.968337847,1,OK,0.8778605,0.1894597,0.2437567,-0.3661266,-197.334,96.451,-1766.102,0.2521120,3,OK,-197.348,96.202,-1766.254,OK,-174.147,181.782,-1720.501,OK,-254.289,147.877,-1713.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733201,1738851820.018337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733201,1738851820.018337847,1,OK,0.9484508,-0.1268722,-0.0196802,0.2897538,101.197,-161.446,-1864.739,0.2847144,3,OK,101.411,-161.641,-1864.668,OK,121.676,-252.185,-1840.879,OK,26.307,-211.241,-1861.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733201,1738851820.018337847,1,OK,0.8778563,0.1894990,0.2438204,-0.3660740,-197.362,96.446,-1766.155,0.2488484,3,OK,-197.370,96.200,-1766.308,OK,-174.179,181.767,-1720.547,OK,-254.324,147.862,-1713.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733204,1738851820.068337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733204,1738851820.068337847,1,OK,0.9485468,-0.1259769,-0.0197386,0.2898261,101.191,-161.436,-1864.625,0.2877796,3,OK,101.405,-161.644,-1864.551,OK,121.679,-252.196,-1840.939,OK,26.321,-211.248,-1861.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733204,1738851820.068337847,1,OK,0.8778270,0.1895312,0.2438735,-0.3660921,-197.344,96.453,-1766.141,0.2511586,3,OK,-197.352,96.201,-1766.298,OK,-174.148,181.775,-1720.525,OK,-254.304,147.867,-1713.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733207,1738851820.118337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733207,1738851820.118337847,1,OK,0.9485490,-0.1258573,-0.0201333,0.2898437,101.190,-161.434,-1864.667,0.2930509,3,OK,101.395,-161.660,-1864.590,OK,121.687,-252.199,-1841.008,OK,26.322,-211.244,-1861.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733207,1738851820.118337847,1,OK,0.8777128,0.1897345,0.2439611,-0.3662023,-197.306,96.480,-1766.178,0.2634990,3,OK,-197.316,96.216,-1766.342,OK,-174.084,181.782,-1720.522,OK,-254.235,147.898,-1713.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733210,1738851820.168337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733210,1738851820.168337847,1,OK,0.9484897,-0.1263616,-0.0198611,0.2898372,101.180,-161.445,-1864.797,0.2868302,3,OK,101.394,-161.648,-1864.724,OK,121.671,-252.196,-1841.038,OK,26.305,-211.259,-1861.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733210,1738851820.168337847,1,OK,0.8776371,0.1897973,0.2440742,-0.3662758,-197.269,96.498,-1766.152,0.2636102,3,OK,-197.276,96.230,-1766.319,OK,-174.017,181.790,-1720.484,OK,-254.185,147.916,-1713.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733213,1738851820.218337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733213,1738851820.218337847,1,OK,0.9484800,-0.1263119,-0.0202142,0.2898661,101.206,-161.468,-1864.788,0.2951618,3,OK,101.423,-161.679,-1864.714,OK,121.705,-252.219,-1841.043,OK,26.327,-211.290,-1861.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733213,1738851820.218337847,1,OK,0.8774905,0.1899832,0.2444221,-0.3662985,-197.238,96.525,-1766.143,0.2785863,3,OK,-197.238,96.237,-1766.326,OK,-173.953,181.796,-1720.428,OK,-254.123,147.928,-1713.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733216,1738851820.268337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733216,1738851820.268337847,1,OK,0.9485290,-0.1261381,-0.0197915,0.2898107,101.188,-161.464,-1864.826,0.2923366,3,OK,101.409,-161.671,-1864.752,OK,121.673,-252.218,-1841.110,OK,26.308,-211.278,-1861.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733216,1738851820.268337847,1,OK,0.8775120,0.1899013,0.2444581,-0.3662656,-197.232,96.543,-1766.136,0.2782138,3,OK,-197.233,96.257,-1766.317,OK,-173.958,181.818,-1720.434,OK,-254.113,147.944,-1713.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733219,1738851820.318337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733219,1738851820.318337847,1,OK,0.9485002,-0.1265036,-0.0191276,0.2897903,101.179,-161.484,-1864.827,0.2720407,3,OK,101.386,-161.675,-1864.758,OK,121.662,-252.232,-1841.032,OK,26.315,-211.279,-1861.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733219,1738851820.318337847,1,OK,0.8774617,0.1898900,0.2445773,-0.3663123,-197.237,96.520,-1766.070,0.2780142,3,OK,-197.237,96.234,-1766.251,OK,-173.945,181.791,-1720.369,OK,-254.101,147.922,-1713.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733222,1738851820.368337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733222,1738851820.368337847,1,OK,0.9485288,-0.1260712,-0.0204662,0.2897936,101.199,-161.447,-1864.714,0.2922208,3,OK,101.411,-161.663,-1864.638,OK,121.675,-252.210,-1841.019,OK,26.324,-211.263,-1861.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733222,1738851820.368337847,1,OK,0.8775474,0.1899962,0.2439569,-0.3664656,-197.159,96.543,-1766.066,0.2658812,3,OK,-197.176,96.273,-1766.231,OK,-173.871,181.821,-1720.371,OK,-254.050,147.974,-1713.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733225,1738851820.418337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733225,1738851820.418337847,1,OK,0.9485017,-0.1261991,-0.0198298,0.2898707,101.204,-161.455,-1864.781,0.2810769,3,OK,101.413,-161.659,-1864.709,OK,121.697,-252.210,-1841.053,OK,26.346,-211.273,-1861.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733225,1738851820.418337847,1,OK,0.8774409,0.1899540,0.2443222,-0.3664990,-197.143,96.561,-1766.099,0.2764906,3,OK,-197.150,96.280,-1766.275,OK,-173.831,181.829,-1720.401,OK,-253.998,147.994,-1713.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733228,1738851820.468337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733228,1738851820.468337847,1,OK,0.9484757,-0.1265883,-0.0200624,0.2897700,101.198,-161.464,-1864.819,0.2870457,3,OK,101.412,-161.667,-1864.747,OK,121.673,-252.211,-1841.020,OK,26.317,-211.270,-1861.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733228,1738851820.468337847,1,OK,0.8775120,0.1896902,0.2442070,-0.3665422,-197.138,96.547,-1766.082,0.2644457,3,OK,-197.152,96.280,-1766.246,OK,-173.826,181.840,-1720.438,OK,-253.997,147.996,-1713.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733231,1738851820.518337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733231,1738851820.518337847,1,OK,0.9484948,-0.1262956,-0.0201890,0.2898266,101.177,-161.442,-1864.756,0.2900007,3,OK,101.394,-161.646,-1864.683,OK,121.663,-252.199,-1841.014,OK,26.299,-211.261,-1861.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733231,1738851820.518337847,1,OK,0.8774893,0.1898665,0.2441726,-0.3665283,-197.155,96.565,-1766.080,0.2744215,3,OK,-197.168,96.284,-1766.253,OK,-173.843,181.851,-1720.400,OK,-254.019,148.008,-1713.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,189733234,1738851820.568337847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189733234,1738851820.568337847,1,OK,0.9484538,-0.1265651,-0.0202178,0.2898413,101.185,-161.466,-1864.803,0.2826362,3,OK,101.397,-161.668,-1864.730,OK,121.662,-252.210,-1841.011,OK,26.323,-211.289,-1861.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189733234,1738851820.568337847,1,OK,0.8775702,0.1895816,0.2442112,-0.3664565,-197.182,96.527,-1766.064,0.2623445,3,OK,-197.191,96.259,-1766.230,OK,-173.887,181.831,-1720.437,OK,-254.061,147.973,-1713.145
