Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017395,1782825889.918672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017395,1782825889.918672075,1,OK,0.8408423,-0.1480364,-0.1791059,0.4888665,-0.023,-91.441,-1535.489,0.1186057,3,OK,0.019,-91.546,-1535.460,OK,53.267,-164.428,-1502.807,OK,-41.033,-169.930,-1549.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017395,1782825889.918672075,1,OK,0.6115334,0.2325564,0.2984360,0.6948959,-182.651,-99.664,-1486.007,0.4387404,3,OK,-182.467,-99.160,-1486.275,OK,-231.626,-163.607,-1427.104,OK,-169.244,-192.006,-1482.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017398,1782825889.968672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017398,1782825889.968672075,1,OK,0.8408757,-0.1473717,-0.1793624,0.4889159,-0.031,-91.427,-1535.401,0.1246245,3,OK,0.028,-91.517,-1535.364,OK,53.277,-164.434,-1502.839,OK,-41.016,-169.934,-1549.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017398,1782825889.968672075,1,OK,0.6115411,0.2322784,0.2984994,0.6949549,-182.645,-99.669,-1486.020,0.4381675,3,OK,-182.461,-99.163,-1486.290,OK,-231.613,-163.607,-1427.118,OK,-169.228,-192.002,-1482.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017401,1782825890.018672075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017401,1782825890.018672075,1,OK,0.8409328,-0.1474610,-0.1790005,0.4889235,-0.024,-91.430,-1535.406,0.1353754,3,OK,0.027,-91.534,-1535.371,OK,53.279,-164.430,-1502.842,OK,-41.016,-169.922,-1549.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017401,1782825890.018672075,1,OK,0.6115074,0.2326069,0.2986229,0.6948217,-182.651,-99.673,-1486.052,0.4450485,3,OK,-182.462,-99.167,-1486.328,OK,-231.613,-163.608,-1427.110,OK,-169.241,-192.010,-1482.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017404,1782825890.068672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017404,1782825890.068672078,1,OK,0.8408838,-0.1478796,-0.1789213,0.4889103,-0.030,-91.428,-1535.429,0.1257029,3,OK,0.014,-91.536,-1535.398,OK,53.270,-164.413,-1502.784,OK,-41.039,-169.917,-1549.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017404,1782825890.068672078,1,OK,0.6115493,0.2323953,0.2986491,0.6948443,-182.662,-99.677,-1486.064,0.4472315,3,OK,-182.470,-99.170,-1486.343,OK,-231.632,-163.607,-1427.118,OK,-169.249,-192.008,-1482.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017407,1782825890.118672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017407,1782825890.118672078,1,OK,0.8408611,-0.1482202,-0.1787680,0.4889022,-0.020,-91.425,-1535.462,0.1211045,3,OK,0.017,-91.523,-1535.436,OK,53.266,-164.406,-1502.758,OK,-41.032,-169.918,-1549.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017407,1782825890.118672078,1,OK,0.6115245,0.2327082,0.2984209,0.6948594,-182.654,-99.660,-1485.983,0.4379988,3,OK,-182.472,-99.158,-1486.250,OK,-231.628,-163.604,-1427.079,OK,-169.254,-192.007,-1482.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017410,1782825890.168672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017410,1782825890.168672078,1,OK,0.8408957,-0.1474674,-0.1789359,0.4890089,-0.029,-91.414,-1535.347,0.1318537,3,OK,0.026,-91.504,-1535.313,OK,53.288,-164.406,-1502.782,OK,-41.010,-169.924,-1549.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017410,1782825890.168672078,1,OK,0.6114807,0.2326110,0.2987075,0.6948074,-182.661,-99.668,-1486.062,0.4540889,3,OK,-182.466,-99.155,-1486.344,OK,-231.620,-163.606,-1427.096,OK,-169.243,-192.005,-1482.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017413,1782825890.218672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017413,1782825890.218672078,1,OK,0.8408259,-0.1479247,-0.1789831,0.4889735,-0.014,-91.414,-1535.395,0.1276380,3,OK,0.033,-91.515,-1535.363,OK,53.286,-164.389,-1502.741,OK,-41.004,-169.916,-1549.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017413,1782825890.218672078,1,OK,0.6115244,0.2324720,0.2987700,0.6947885,-182.652,-99.678,-1486.090,0.4510497,3,OK,-182.456,-99.169,-1486.373,OK,-231.611,-163.605,-1427.119,OK,-169.240,-192.004,-1482.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017416,1782825890.268672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017416,1782825890.268672078,1,OK,0.8408881,-0.1482004,-0.1785650,0.4889360,-0.004,-91.422,-1535.428,0.1298827,3,OK,0.031,-91.521,-1535.402,OK,53.281,-164.399,-1502.737,OK,-41.012,-169.913,-1549.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017416,1782825890.268672078,1,OK,0.6115028,0.2329174,0.2983613,0.6948340,-182.633,-99.655,-1485.984,0.4343205,3,OK,-182.455,-99.157,-1486.246,OK,-231.607,-163.602,-1427.088,OK,-169.238,-192.010,-1482.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017419,1782825890.318672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017419,1782825890.318672078,1,OK,0.8408460,-0.1475488,-0.1789956,0.4890479,-0.044,-91.398,-1535.294,0.1374164,3,OK,0.009,-91.501,-1535.259,OK,53.273,-164.377,-1502.712,OK,-41.011,-169.906,-1549.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017419,1782825890.318672078,1,OK,0.6115134,0.2327210,0.2984186,0.6948659,-182.663,-99.657,-1486.004,0.4407668,3,OK,-182.482,-99.151,-1486.271,OK,-231.638,-163.601,-1427.099,OK,-169.256,-192.011,-1482.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017422,1782825890.368672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017422,1782825890.368672078,1,OK,0.8408121,-0.1486341,-0.1782727,0.4890416,-0.013,-91.406,-1535.448,0.1302669,3,OK,0.005,-91.503,-1535.431,OK,53.277,-164.363,-1502.681,OK,-41.006,-169.900,-1549.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017422,1782825890.368672078,1,OK,0.6115364,0.2324915,0.2984417,0.6949126,-182.664,-99.665,-1486.015,0.4377308,3,OK,-182.481,-99.162,-1486.283,OK,-231.639,-163.606,-1427.114,OK,-169.254,-192.005,-1482.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017425,1782825890.418672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017425,1782825890.418672078,1,OK,0.8408235,-0.1481285,-0.1786880,0.4890238,0.002,-91.404,-1535.349,0.1320981,3,OK,0.045,-91.507,-1535.319,OK,53.301,-164.365,-1502.667,OK,-40.988,-169.908,-1549.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017425,1782825890.418672078,1,OK,0.6114698,0.2322300,0.2990230,0.6948087,-182.669,-99.686,-1486.097,0.4567023,3,OK,-182.465,-99.175,-1486.388,OK,-231.604,-163.606,-1427.085,OK,-169.230,-191.998,-1482.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017428,1782825890.468672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017428,1782825890.468672078,1,OK,0.8407273,-0.1481346,-0.1790601,0.4890514,-0.007,-91.393,-1535.358,0.1165442,3,OK,0.041,-91.483,-1535.327,OK,53.304,-164.353,-1502.655,OK,-40.987,-169.915,-1549.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017428,1782825890.468672078,1,OK,0.6115007,0.2326518,0.2984974,0.6948664,-182.635,-99.660,-1486.012,0.4410661,3,OK,-182.451,-99.154,-1486.281,OK,-231.601,-163.603,-1427.096,OK,-169.226,-192.004,-1482.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017431,1782825890.518672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017431,1782825890.518672078,1,OK,0.8407863,-0.1481059,-0.1788452,0.4890373,-0.017,-91.395,-1535.327,0.1336031,3,OK,0.025,-91.502,-1535.298,OK,53.282,-164.356,-1502.644,OK,-40.993,-169.898,-1549.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017431,1782825890.518672078,1,OK,0.6115035,0.2326624,0.2986282,0.6948042,-182.657,-99.660,-1486.022,0.4550105,3,OK,-182.464,-99.141,-1486.303,OK,-231.620,-163.602,-1427.074,OK,-169.250,-192.005,-1482.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017434,1782825890.568672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017434,1782825890.568672078,1,OK,0.8407869,-0.1481728,-0.1788025,0.4890316,-0.011,-91.399,-1535.319,0.1381941,3,OK,0.036,-91.510,-1535.287,OK,53.280,-164.351,-1502.628,OK,-40.992,-169.905,-1549.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017434,1782825890.568672078,1,OK,0.6115405,0.2323511,0.2988726,0.6947707,-182.672,-99.683,-1486.086,0.4518307,3,OK,-182.474,-99.175,-1486.370,OK,-231.630,-163.596,-1427.095,OK,-169.253,-192.006,-1482.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017437,1782825890.618672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017437,1782825890.618672078,1,OK,0.8407341,-0.1483160,-0.1789114,0.4890391,-0.014,-91.384,-1535.320,0.1245947,3,OK,0.022,-91.487,-1535.294,OK,53.285,-164.341,-1502.591,OK,-40.991,-169.890,-1549.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017437,1782825890.618672078,1,OK,0.6115142,0.2326397,0.2985230,0.6948476,-182.657,-99.657,-1486.026,0.4474375,3,OK,-182.471,-99.143,-1486.300,OK,-231.626,-163.599,-1427.103,OK,-169.251,-192.006,-1482.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,936017440,1782825890.668672078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936017440,1782825890.668672078,1,OK,0.8407717,-0.1486342,-0.1785613,0.4890059,0.004,-91.388,-1535.391,0.1223664,3,OK,0.027,-91.479,-1535.371,OK,53.289,-164.348,-1502.614,OK,-40.988,-169.888,-1549.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936017440,1782825890.668672078,1,OK,0.6115011,0.2322731,0.2988036,0.6948612,-182.659,-99.678,-1486.049,0.4478589,3,OK,-182.464,-99.170,-1486.330,OK,-231.609,-163.604,-1427.082,OK,-169.230,-191.998,-1482.028
