Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001515,1732533891.918400978,1,OK,0.7042002,-0.1079029,0.4242600,-0.5589834,11.830,7.756,-1545.524,0.0468080,3,OK,11.823,7.810,-1545.492,OK,-15.312,67.041,-1478.028,OK,32.051,105.106,-1540.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001515,1732533891.918400978,1,OK,0.9714852,-0.1142446,-0.2053853,-0.0313294,268.009,-311.846,-1572.008,0.3833641,3,OK,268.147,-311.577,-1572.013,OK,190.814,-270.995,-1631.459,OK,261.173,-221.685,-1605.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001515,1732533891.918400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001518,1732533891.968400978,1,OK,0.7041528,-0.1078731,0.4243320,-0.5589943,11.854,7.739,-1545.538,0.0449619,3,OK,11.850,7.794,-1545.509,OK,-15.275,67.025,-1478.029,OK,32.085,105.080,-1540.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001518,1732533891.968400978,1,OK,0.9715964,-0.1139898,-0.2050018,-0.0313198,268.029,-311.875,-1572.040,0.3829087,3,OK,268.154,-311.601,-1572.054,OK,190.802,-271.001,-1631.397,OK,261.161,-221.696,-1605.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001518,1732533891.968400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001521,1732533892.018400978,1,OK,0.7039861,-0.1080718,0.4244929,-0.5590437,11.935,7.769,-1545.511,0.0537713,3,OK,11.930,7.831,-1545.479,OK,-15.155,67.060,-1477.990,OK,32.189,105.113,-1540.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001521,1732533892.018400978,1,OK,0.9715632,-0.1140284,-0.2051277,-0.0313863,268.038,-311.876,-1572.100,0.3836775,3,OK,268.170,-311.603,-1572.109,OK,190.823,-270.993,-1631.487,OK,261.191,-221.699,-1605.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001521,1732533892.018400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001524,1732533892.068400978,1,OK,0.7039261,-0.1079172,0.4245935,-0.5590727,11.970,7.756,-1545.485,0.0455785,3,OK,11.964,7.811,-1545.454,OK,-15.096,67.043,-1477.957,OK,32.240,105.091,-1540.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001524,1732533892.068400978,1,OK,0.9715728,-0.1139670,-0.2051258,-0.0313241,268.050,-311.882,-1572.052,0.3783150,3,OK,268.176,-311.610,-1572.064,OK,190.830,-271.012,-1631.431,OK,261.194,-221.697,-1605.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001524,1732533892.068400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001527,1732533892.118400978,1,OK,0.7037843,-0.1079846,0.4247185,-0.5591432,12.059,7.794,-1545.505,0.0445524,3,OK,12.050,7.843,-1545.471,OK,-14.964,67.088,-1477.977,OK,32.353,105.131,-1540.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001527,1732533892.118400978,1,OK,0.9715958,-0.1135015,-0.2052804,-0.0312880,268.043,-311.909,-1572.149,0.3849779,3,OK,268.173,-311.626,-1572.162,OK,190.820,-271.010,-1631.521,OK,261.175,-221.706,-1605.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001527,1732533892.118400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001530,1732533892.168400978,1,OK,0.7035875,-0.1082212,0.4249719,-0.5591526,12.095,7.787,-1545.457,0.0487280,3,OK,12.090,7.841,-1545.428,OK,-14.885,67.086,-1477.892,OK,32.411,105.124,-1540.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001530,1732533892.168400978,1,OK,0.9715377,-0.1139294,-0.2053190,-0.0312839,268.026,-311.899,-1572.118,0.3837959,3,OK,268.161,-311.629,-1572.124,OK,190.818,-271.028,-1631.531,OK,261.165,-221.719,-1605.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001530,1732533892.168400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001533,1732533892.218400978,1,OK,0.7034187,-0.1083534,0.4252228,-0.5591487,12.173,7.809,-1545.450,0.0591804,3,OK,12.178,7.863,-1545.438,OK,-14.775,67.112,-1477.830,OK,32.514,105.138,-1540.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001533,1732533892.218400978,1,OK,0.9715730,-0.1137555,-0.2052451,-0.0313044,268.051,-311.909,-1572.141,0.3865451,3,OK,268.186,-311.633,-1572.149,OK,190.832,-271.020,-1631.528,OK,261.186,-221.722,-1605.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001533,1732533892.218400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001536,1732533892.268400978,1,OK,0.7033214,-0.1086387,0.4252897,-0.5591648,12.215,7.794,-1545.417,0.0747383,3,OK,12.220,7.855,-1545.401,OK,-14.716,67.106,-1477.793,OK,32.560,105.131,-1540.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001536,1732533892.268400978,1,OK,0.9715340,-0.1134849,-0.2055866,-0.0312565,268.063,-311.928,-1572.181,0.3842478,3,OK,268.202,-311.650,-1572.188,OK,190.859,-271.037,-1631.610,OK,261.206,-221.725,-1605.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001536,1732533892.268400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001539,1732533892.318400978,1,OK,0.7033827,-0.1083690,0.4251958,-0.5592115,12.202,7.815,-1545.460,0.0571684,3,OK,12.201,7.875,-1545.434,OK,-14.729,67.120,-1477.867,OK,32.550,105.145,-1540.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001539,1732533892.318400978,1,OK,0.9716205,-0.1133587,-0.2052379,-0.0313163,268.054,-311.936,-1572.241,0.3813506,3,OK,268.180,-311.657,-1572.255,OK,190.832,-271.020,-1631.591,OK,261.182,-221.718,-1605.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001539,1732533892.318400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001542,1732533892.368400978,1,OK,0.7033735,-0.1083924,0.4251973,-0.5592173,12.185,7.796,-1545.432,0.0555177,3,OK,12.186,7.855,-1545.410,OK,-14.745,67.109,-1477.838,OK,32.532,105.123,-1540.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001542,1732533892.368400978,1,OK,0.9716448,-0.1132766,-0.2051686,-0.0313150,268.051,-311.949,-1572.232,0.3884369,3,OK,268.179,-311.664,-1572.247,OK,190.819,-271.021,-1631.566,OK,261.170,-221.735,-1605.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001542,1732533892.368400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001545,1732533892.418400978,1,OK,0.7033800,-0.1082981,0.4252178,-0.5592119,12.206,7.815,-1545.452,0.0536309,3,OK,12.204,7.873,-1545.426,OK,-14.722,67.117,-1477.856,OK,32.557,105.141,-1540.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001545,1732533892.418400978,1,OK,0.9715723,-0.1135291,-0.2053776,-0.0312789,268.059,-311.927,-1572.235,0.3831354,3,OK,268.198,-311.653,-1572.241,OK,190.839,-271.029,-1631.631,OK,261.194,-221.723,-1605.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001545,1732533892.418400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001548,1732533892.468400978,1,OK,0.7033762,-0.1085073,0.4250681,-0.5592900,12.253,7.782,-1545.396,0.0639513,3,OK,12.242,7.849,-1545.352,OK,-14.671,67.100,-1477.853,OK,32.597,105.121,-1540.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001548,1732533892.468400978,1,OK,0.9716078,-0.1134898,-0.2052252,-0.0313195,268.083,-311.951,-1572.240,0.3850244,3,OK,268.219,-311.673,-1572.248,OK,190.852,-271.039,-1631.606,OK,261.216,-221.745,-1605.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001548,1732533892.468400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001551,1732533892.518400978,1,OK,0.7031536,-0.1086398,0.4253016,-0.5593666,12.323,7.810,-1545.375,0.0635444,3,OK,12.311,7.873,-1545.329,OK,-14.539,67.138,-1477.817,OK,32.699,105.147,-1540.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001551,1732533892.518400978,1,OK,0.9717019,-0.1136360,-0.2046823,-0.0314239,268.076,-311.960,-1572.312,0.3795577,3,OK,268.193,-311.685,-1572.331,OK,190.825,-271.034,-1631.584,OK,261.198,-221.749,-1605.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001551,1732533892.518400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001554,1732533892.568400978,1,OK,0.7028699,-0.1086186,0.4258430,-0.5593153,12.465,7.830,-1545.349,0.0435265,3,OK,12.466,7.874,-1545.334,OK,-14.318,67.155,-1477.701,OK,32.878,105.148,-1540.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001554,1732533892.568400978,1,OK,0.9717461,-0.1131430,-0.2047518,-0.0313817,268.099,-312.025,-1572.450,0.3792621,3,OK,268.214,-311.749,-1572.471,OK,190.846,-271.068,-1631.693,OK,261.199,-221.785,-1605.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001554,1732533892.568400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001557,1732533892.618400978,1,OK,0.7025602,-0.1085878,0.4261808,-0.5594531,12.636,7.863,-1545.324,0.0464100,3,OK,12.639,7.914,-1545.310,OK,-14.064,67.191,-1477.642,OK,33.113,105.159,-1540.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001557,1732533892.618400978,1,OK,0.9717226,-0.1131119,-0.2048756,-0.0314158,268.108,-312.059,-1572.560,0.3787220,3,OK,268.231,-311.790,-1572.573,OK,190.864,-271.092,-1631.826,OK,261.218,-221.815,-1605.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001557,1732533892.618400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708001560,1732533892.668400978,1,OK,0.7023309,-0.1090309,0.4261408,-0.5596852,12.791,7.855,-1545.231,0.0616729,3,OK,12.779,7.920,-1545.185,OK,-13.842,67.223,-1477.623,OK,33.291,105.162,-1540.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708001560,1732533892.668400978,1,OK,0.9717934,-0.1123813,-0.2049430,-0.0314079,268.136,-312.145,-1572.739,0.3782617,3,OK,268.257,-311.866,-1572.756,OK,190.876,-271.127,-1631.961,OK,261.232,-221.859,-1605.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708001560,1732533892.668400978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
