Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986455,1732533640.918383425,1,OK,0.6975631,-0.1105494,0.4323974,-0.5605506,15.217,7.895,-1544.590,0.0614149,3,OK,15.230,7.946,-1544.589,OK,-10.079,67.255,-1476.360,OK,36.432,105.033,-1540.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986455,1732533640.918383425,1,OK,0.9779036,-0.0390639,-0.2022389,-0.0357492,272.777,-319.850,-1604.946,0.3900774,3,OK,272.942,-319.592,-1604.891,OK,194.400,-272.295,-1657.557,OK,263.838,-225.899,-1624.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986455,1732533640.918383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986458,1732533640.968383425,1,OK,0.6975378,-0.1104580,0.4325859,-0.5604548,15.227,7.912,-1544.596,0.0639736,3,OK,15.247,7.951,-1544.614,OK,-10.059,67.262,-1476.320,OK,36.442,105.044,-1540.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986458,1732533640.968383425,1,OK,0.9779541,-0.0396907,-0.2018446,-0.0359060,272.785,-319.844,-1604.947,0.3951015,3,OK,272.947,-319.591,-1604.892,OK,194.412,-272.292,-1657.537,OK,263.867,-225.913,-1624.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986458,1732533640.968383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986461,1732533641.018383425,1,OK,0.6976065,-0.1106019,0.4322989,-0.5605623,15.243,7.889,-1544.564,0.0585290,3,OK,15.252,7.938,-1544.560,OK,-10.066,67.255,-1476.354,OK,36.449,105.037,-1540.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986461,1732533641.018383425,1,OK,0.9779019,-0.0396747,-0.2021073,-0.0358674,272.764,-319.844,-1604.899,0.3955805,3,OK,272.935,-319.590,-1604.839,OK,194.396,-272.301,-1657.542,OK,263.858,-225.916,-1624.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986461,1732533641.018383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986464,1732533641.068383425,1,OK,0.6975579,-0.1107842,0.4322734,-0.5606064,15.234,7.889,-1544.552,0.0733633,3,OK,15.241,7.950,-1544.537,OK,-10.070,67.260,-1476.351,OK,36.446,105.044,-1540.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986464,1732533641.068383425,1,OK,0.9779829,-0.0390324,-0.2018506,-0.0358075,272.781,-319.854,-1604.958,0.3859026,3,OK,272.936,-319.593,-1604.908,OK,194.377,-272.289,-1657.496,OK,263.838,-225.896,-1624.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986464,1732533641.068383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986467,1732533641.118383425,1,OK,0.6975632,-0.1106157,0.4324009,-0.5605348,15.239,7.887,-1544.567,0.0668707,3,OK,15.252,7.937,-1544.569,OK,-10.062,67.248,-1476.331,OK,36.451,105.032,-1540.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986467,1732533641.118383425,1,OK,0.9779437,-0.0394054,-0.2019668,-0.0358165,272.777,-319.850,-1604.899,0.3979858,3,OK,272.943,-319.591,-1604.843,OK,194.393,-272.296,-1657.491,OK,263.843,-225.918,-1624.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986467,1732533641.118383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986470,1732533641.168383425,1,OK,0.6975428,-0.1107214,0.4324216,-0.5605233,15.255,7.888,-1544.545,0.0697685,3,OK,15.266,7.941,-1544.540,OK,-10.039,67.247,-1476.314,OK,36.464,105.039,-1540.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986470,1732533641.168383425,1,OK,0.9779745,-0.0390058,-0.2019050,-0.0357598,272.798,-319.858,-1604.977,0.3892710,3,OK,272.953,-319.596,-1604.927,OK,194.397,-272.298,-1657.521,OK,263.844,-225.905,-1624.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986470,1732533641.168383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986473,1732533641.218383425,1,OK,0.6975105,-0.1106884,0.4324380,-0.5605574,15.238,7.887,-1544.557,0.0715644,3,OK,15.250,7.939,-1544.556,OK,-10.052,67.250,-1476.320,OK,36.459,105.036,-1540.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986473,1732533641.218383425,1,OK,0.9778795,-0.0391710,-0.2023346,-0.0357490,272.757,-319.844,-1604.889,0.3917076,3,OK,272.919,-319.580,-1604.836,OK,194.392,-272.300,-1657.524,OK,263.828,-225.901,-1624.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986473,1732533641.218383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986476,1732533641.268383425,1,OK,0.6974802,-0.1106989,0.4325193,-0.5605303,15.242,7.894,-1544.552,0.0729437,3,OK,15.258,7.941,-1544.560,OK,-10.040,67.259,-1476.296,OK,36.463,105.039,-1540.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986476,1732533641.268383425,1,OK,0.9778817,-0.0392327,-0.2023049,-0.0357904,272.748,-319.847,-1604.891,0.3957264,3,OK,272.913,-319.590,-1604.834,OK,194.393,-272.290,-1657.523,OK,263.814,-225.907,-1624.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986476,1732533641.268383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986479,1732533641.318383425,1,OK,0.6975189,-0.1106040,0.4324585,-0.5605478,15.249,7.885,-1544.548,0.0685060,3,OK,15.262,7.935,-1544.550,OK,-10.041,67.244,-1476.304,OK,36.471,105.028,-1540.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986479,1732533641.318383425,1,OK,0.9779555,-0.0397217,-0.2018371,-0.0358740,272.773,-319.840,-1604.870,0.3987381,3,OK,272.936,-319.584,-1604.815,OK,194.396,-272.295,-1657.463,OK,263.849,-225.917,-1624.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986479,1732533641.318383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986482,1732533641.368383425,1,OK,0.6974180,-0.1107806,0.4325297,-0.5605834,15.275,7.879,-1544.525,0.0739409,3,OK,15.287,7.934,-1544.523,OK,-9.990,67.247,-1476.282,OK,36.506,105.025,-1540.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986482,1732533641.368383425,1,OK,0.9780088,-0.0395431,-0.2016096,-0.0358988,272.783,-319.852,-1604.910,0.3968220,3,OK,272.943,-319.596,-1604.857,OK,194.387,-272.289,-1657.446,OK,263.848,-225.919,-1624.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986482,1732533641.368383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986485,1732533641.418383425,1,OK,0.6973948,-0.1108042,0.4325052,-0.5606266,15.297,7.876,-1544.516,0.0716354,3,OK,15.306,7.931,-1544.510,OK,-9.962,67.248,-1476.286,OK,36.533,105.024,-1540.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986485,1732533641.418383425,1,OK,0.9779761,-0.0397617,-0.2017190,-0.0359333,272.758,-319.849,-1604.900,0.3977767,3,OK,272.918,-319.595,-1604.847,OK,194.382,-272.295,-1657.472,OK,263.839,-225.924,-1624.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986485,1732533641.418383425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986488,1732533641.468430879,1,OK,0.6973152,-0.1108900,0.4325702,-0.5606585,15.355,7.893,-1544.496,0.0765341,3,OK,15.366,7.949,-1544.493,OK,-9.887,67.275,-1476.257,OK,36.602,105.039,-1540.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986488,1732533641.468430879,1,OK,0.9779230,-0.0393276,-0.2020727,-0.0358684,272.747,-319.872,-1604.947,0.3977137,3,OK,272.912,-319.616,-1604.891,OK,194.382,-272.303,-1657.547,OK,263.819,-225.935,-1624.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986488,1732533641.468430879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986491,1732533641.518430879,1,OK,0.6972695,-0.1108222,0.4326462,-0.5606701,15.421,7.890,-1544.499,0.0683282,3,OK,15.426,7.943,-1544.485,OK,-9.799,67.258,-1476.266,OK,36.680,105.039,-1540.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986491,1732533641.518430879,1,OK,0.9780193,-0.0391286,-0.2016403,-0.0358929,272.786,-319.901,-1605.022,0.3936930,3,OK,272.941,-319.644,-1604.972,OK,194.389,-272.315,-1657.524,OK,263.838,-225.951,-1624.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986491,1732533641.518430879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986494,1732533641.568430879,1,OK,0.6971149,-0.1110183,0.4327287,-0.5607599,15.469,7.898,-1544.447,0.0726295,3,OK,15.474,7.959,-1544.429,OK,-9.712,67.285,-1476.222,OK,36.745,105.042,-1540.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986494,1732533641.568430879,1,OK,0.9780542,-0.0392139,-0.2014371,-0.0359896,272.762,-319.922,-1605.061,0.3925846,3,OK,272.913,-319.668,-1605.012,OK,194.363,-272.322,-1657.531,OK,263.823,-225.969,-1624.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986494,1732533641.568430879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986497,1732533641.618430879,1,OK,0.6971169,-0.1108853,0.4327207,-0.5607898,15.485,7.903,-1544.467,0.0586085,3,OK,15.484,7.960,-1544.441,OK,-9.684,67.286,-1476.261,OK,36.766,105.045,-1540.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986497,1732533641.618430879,1,OK,0.9780360,-0.0392165,-0.2015213,-0.0360122,272.743,-319.942,-1605.115,0.3902279,3,OK,272.899,-319.691,-1605.063,OK,194.346,-272.339,-1657.604,OK,263.816,-225.986,-1624.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986497,1732533641.618430879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707986500,1732533641.668430879,1,OK,0.6972394,-0.1108850,0.4327105,-0.5606455,15.385,7.905,-1544.509,0.0684443,3,OK,15.394,7.955,-1544.504,OK,-9.827,67.280,-1476.263,OK,36.641,105.051,-1540.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707986500,1732533641.668430879,1,OK,0.9781088,-0.0393892,-0.2011314,-0.0360249,272.732,-319.927,-1605.112,0.3881827,3,OK,272.881,-319.673,-1605.065,OK,194.305,-272.336,-1657.548,OK,263.802,-225.974,-1624.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707986500,1732533641.668430879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
