Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994423,1732533773.718404566,1,OK,0.7026582,-0.1079699,0.4264095,-0.5592754,12.705,7.187,-1546.489,0.0493154,3,OK,12.698,7.243,-1546.455,OK,-13.994,66.421,-1478.772,OK,33.196,104.477,-1541.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994423,1732533773.718404566,1,OK,0.9764102,0.0669921,-0.1967417,-0.0585484,271.458,-329.637,-1660.373,0.4092981,3,OK,271.697,-329.419,-1660.222,OK,193.031,-271.662,-1701.484,OK,262.782,-233.669,-1659.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994423,1732533773.718404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994426,1732533773.768404566,1,OK,0.7026352,-0.1078890,0.4264401,-0.5592966,12.694,7.192,-1546.483,0.0457859,3,OK,12.686,7.244,-1546.449,OK,-13.993,66.425,-1478.768,OK,33.193,104.479,-1541.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994426,1732533773.768404566,1,OK,0.9763828,0.0666641,-0.1969974,-0.0585204,271.430,-329.621,-1660.322,0.4180112,3,OK,271.674,-329.392,-1660.168,OK,193.012,-271.665,-1701.520,OK,262.775,-233.663,-1659.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994426,1732533773.768404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994429,1732533773.818404566,1,OK,0.7025946,-0.1082107,0.4263276,-0.5593711,12.679,7.176,-1546.445,0.0647176,3,OK,12.667,7.244,-1546.398,OK,-14.012,66.427,-1478.755,OK,33.178,104.477,-1541.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994429,1732533773.818404566,1,OK,0.9763599,0.0665548,-0.1971625,-0.0584703,271.404,-329.611,-1660.254,0.4136114,3,OK,271.647,-329.386,-1660.100,OK,193.000,-271.671,-1701.491,OK,262.747,-233.647,-1659.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994429,1732533773.818404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994432,1732533773.868404566,1,OK,0.7026499,-0.1079743,0.4264086,-0.5592856,12.681,7.184,-1546.456,0.0460998,3,OK,12.674,7.237,-1546.424,OK,-14.015,66.422,-1478.740,OK,33.173,104.474,-1541.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994432,1732533773.868404566,1,OK,0.9762535,0.0671986,-0.1974919,-0.0583990,271.431,-329.621,-1660.330,0.4067383,3,OK,271.672,-329.398,-1660.177,OK,193.025,-271.666,-1701.565,OK,262.754,-233.650,-1659.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994432,1732533773.868404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994435,1732533773.918404566,1,OK,0.7026995,-0.1079152,0.4263418,-0.5592856,12.690,7.195,-1546.490,0.0484876,3,OK,12.680,7.248,-1546.452,OK,-14.014,66.430,-1478.791,OK,33.175,104.486,-1541.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994435,1732533773.918404566,1,OK,0.9762903,0.0667961,-0.1974338,-0.0584423,271.432,-329.612,-1660.290,0.4127041,3,OK,271.674,-329.383,-1660.136,OK,193.035,-271.668,-1701.554,OK,262.775,-233.647,-1659.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994435,1732533773.918404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994438,1732533773.968404566,1,OK,0.7026952,-0.1080293,0.4263044,-0.5592975,12.658,7.179,-1546.446,0.0554674,3,OK,12.647,7.238,-1546.405,OK,-14.054,66.416,-1478.748,OK,33.144,104.478,-1541.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994438,1732533773.968404566,1,OK,0.9763166,0.0671479,-0.1971813,-0.0584515,271.445,-329.628,-1660.384,0.4057755,3,OK,271.686,-329.409,-1660.232,OK,193.023,-271.667,-1701.569,OK,262.770,-233.655,-1659.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994438,1732533773.968404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994441,1732533774.018404566,1,OK,0.7026354,-0.1079846,0.4264996,-0.5592324,12.625,7.198,-1546.502,0.0464974,3,OK,12.625,7.249,-1546.482,OK,-14.077,66.430,-1478.750,OK,33.120,104.488,-1541.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994441,1732533774.018404566,1,OK,0.9762578,0.0673975,-0.1974084,-0.0583790,271.429,-329.611,-1660.352,0.4056448,3,OK,271.668,-329.383,-1660.200,OK,193.003,-271.657,-1701.559,OK,262.750,-233.641,-1659.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994441,1732533774.018404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994444,1732533774.068404566,1,OK,0.7027209,-0.1080387,0.4263661,-0.5592163,12.612,7.183,-1546.486,0.0485879,3,OK,12.607,7.235,-1546.457,OK,-14.110,66.416,-1478.761,OK,33.087,104.483,-1541.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994444,1732533774.068404566,1,OK,0.9762827,0.0672523,-0.1973294,-0.0583988,271.430,-329.621,-1660.330,0.4039761,3,OK,271.668,-329.398,-1660.179,OK,193.013,-271.667,-1701.530,OK,262.747,-233.648,-1659.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994444,1732533774.068404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994447,1732533774.118404566,1,OK,0.7027761,-0.1078947,0.4263155,-0.5592134,12.591,7.188,-1546.537,0.0379368,3,OK,12.587,7.226,-1546.514,OK,-14.145,66.419,-1478.809,OK,33.068,104.492,-1541.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994447,1732533774.118404566,1,OK,0.9763109,0.0671781,-0.1972031,-0.0584391,271.452,-329.605,-1660.352,0.4126555,3,OK,271.693,-329.376,-1660.200,OK,193.032,-271.643,-1701.537,OK,262.774,-233.645,-1659.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994447,1732533774.118404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994450,1732533774.168404566,1,OK,0.7028698,-0.1078629,0.4261139,-0.5592554,12.573,7.179,-1546.512,0.0433352,3,OK,12.565,7.227,-1546.479,OK,-14.182,66.420,-1478.829,OK,33.033,104.477,-1541.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994450,1732533774.168404566,1,OK,0.9762884,0.0671510,-0.1973318,-0.0584117,271.446,-329.611,-1660.326,0.4074022,3,OK,271.682,-329.380,-1660.176,OK,193.035,-271.660,-1701.536,OK,262.770,-233.645,-1659.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994450,1732533774.168404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994453,1732533774.218404566,1,OK,0.7029047,-0.1082125,0.4259631,-0.5592588,12.518,7.165,-1546.493,0.0661022,3,OK,12.503,7.226,-1546.444,OK,-14.261,66.412,-1478.835,OK,32.962,104.491,-1541.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994453,1732533774.218404566,1,OK,0.9762116,0.0675333,-0.1976091,-0.0583174,271.431,-329.601,-1660.350,0.4034435,3,OK,271.672,-329.379,-1660.198,OK,193.012,-271.648,-1701.580,OK,262.738,-233.627,-1659.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994453,1732533774.218404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994456,1732533774.268404566,1,OK,0.7028962,-0.1078083,0.4261590,-0.5591984,12.497,7.185,-1546.546,0.0433158,3,OK,12.495,7.233,-1546.524,OK,-14.277,66.414,-1478.827,OK,32.961,104.483,-1541.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994456,1732533774.268404566,1,OK,0.9762239,0.0674258,-0.1975807,-0.0583317,271.453,-329.611,-1660.389,0.4028874,3,OK,271.695,-329.392,-1660.235,OK,193.037,-271.659,-1701.622,OK,262.763,-233.635,-1659.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994456,1732533774.268404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994459,1732533774.318404566,1,OK,0.7030222,-0.1078769,0.4258648,-0.5592508,12.527,7.170,-1546.530,0.0560400,3,OK,12.513,7.227,-1546.484,OK,-14.271,66.409,-1478.885,OK,32.965,104.480,-1541.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994459,1732533774.318404566,1,OK,0.9762260,0.0674792,-0.1975527,-0.0583290,271.455,-329.606,-1660.358,0.4029643,3,OK,271.690,-329.377,-1660.208,OK,193.041,-271.657,-1701.578,OK,262.763,-233.635,-1659.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994459,1732533774.318404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994462,1732533774.368404566,1,OK,0.7030359,-0.1078088,0.4259140,-0.5592094,12.477,7.186,-1546.524,0.0464500,3,OK,12.467,7.236,-1546.488,OK,-14.327,66.420,-1478.856,OK,32.914,104.493,-1541.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994462,1732533774.368404566,1,OK,0.9763237,0.0670060,-0.1971923,-0.0584581,271.429,-329.587,-1660.322,0.4088299,3,OK,271.664,-329.356,-1660.172,OK,193.018,-271.635,-1701.519,OK,262.760,-233.623,-1659.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994462,1732533774.368404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994465,1732533774.418404566,1,OK,0.7031757,-0.1078235,0.4257567,-0.5591504,12.417,7.167,-1546.542,0.0529805,3,OK,12.408,7.225,-1546.504,OK,-14.429,66.395,-1478.885,OK,32.829,104.480,-1541.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994465,1732533774.418404566,1,OK,0.9762479,0.0672827,-0.1974988,-0.0583727,271.440,-329.601,-1660.320,0.4067801,3,OK,271.682,-329.377,-1660.167,OK,193.025,-271.649,-1701.553,OK,262.762,-233.630,-1659.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994465,1732533774.418404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707994468,1732533774.468404566,1,OK,0.7036778,-0.1073062,0.4251103,-0.5591102,12.250,7.164,-1546.674,0.0573180,3,OK,12.231,7.209,-1546.627,OK,-14.715,66.385,-1479.103,OK,32.601,104.483,-1541.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707994468,1732533774.468404566,1,OK,0.9762486,0.0673152,-0.1974642,-0.0584406,271.448,-329.590,-1660.404,0.4099869,3,OK,271.690,-329.360,-1660.250,OK,193.033,-271.626,-1701.627,OK,262.782,-233.623,-1659.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707994468,1732533774.468404566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
