Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983833,1732533597.218432058,1,OK,0.6932098,-0.1148327,0.4340875,-0.5637745,17.131,8.335,-1546.913,0.0739328,3,OK,17.144,8.387,-1546.912,OK,-7.118,68.369,-1478.884,OK,38.984,105.382,-1543.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983833,1732533597.218432058,1,OK,0.9783506,-0.0295863,-0.1994461,-0.0466469,270.077,-325.974,-1616.636,0.3024907,3,OK,270.128,-325.695,-1616.646,OK,192.392,-275.966,-1667.751,OK,262.803,-231.347,-1633.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983833,1732533597.218432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983836,1732533597.268432058,1,OK,0.6930781,-0.1148932,0.4342342,-0.5638111,17.154,8.347,-1546.901,0.0784819,3,OK,17.169,8.400,-1546.904,OK,-7.062,68.386,-1478.854,OK,39.027,105.387,-1543.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983836,1732533597.268432058,1,OK,0.9784070,-0.0298075,-0.1991122,-0.0467506,270.061,-325.975,-1616.680,0.3075154,3,OK,270.106,-325.688,-1616.695,OK,192.364,-275.964,-1667.755,OK,262.801,-231.358,-1633.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983836,1732533597.268432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983839,1732533597.318432058,1,OK,0.6929786,-0.1148827,0.4343198,-0.5638696,17.213,8.351,-1546.870,0.0737064,3,OK,17.227,8.396,-1546.876,OK,-6.977,68.397,-1478.818,OK,39.107,105.391,-1543.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983839,1732533597.318432058,1,OK,0.9784529,-0.0296150,-0.1989123,-0.0467626,270.063,-325.992,-1616.709,0.3060757,3,OK,270.109,-325.710,-1616.722,OK,192.345,-275.962,-1667.733,OK,262.789,-231.367,-1633.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983839,1732533597.318432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983842,1732533597.368432058,1,OK,0.6928236,-0.1148408,0.4346081,-0.5638465,17.266,8.381,-1546.844,0.0822666,3,OK,17.289,8.423,-1546.866,OK,-6.882,68.421,-1478.741,OK,39.185,105.406,-1543.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983842,1732533597.368432058,1,OK,0.9784828,-0.0299219,-0.1986995,-0.0468459,270.072,-325.985,-1616.758,0.3104709,3,OK,270.114,-325.704,-1616.773,OK,192.360,-275.956,-1667.766,OK,262.808,-231.371,-1634.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983842,1732533597.368432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983845,1732533597.418432058,1,OK,0.6928263,-0.1148040,0.4345472,-0.5638975,17.294,8.374,-1546.868,0.0632641,3,OK,17.310,8.414,-1546.878,OK,-6.844,68.418,-1478.797,OK,39.213,105.400,-1543.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983845,1732533597.418432058,1,OK,0.9784202,-0.0295077,-0.1990929,-0.0467472,270.082,-326.002,-1616.791,0.3054420,3,OK,270.125,-325.722,-1616.805,OK,192.387,-275.969,-1667.830,OK,262.803,-231.372,-1634.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983845,1732533597.418432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983848,1732533597.468432058,1,OK,0.6928512,-0.1148752,0.4345055,-0.5638847,17.285,8.376,-1546.857,0.0663158,3,OK,17.302,8.425,-1546.867,OK,-6.861,68.426,-1478.794,OK,39.190,105.397,-1543.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983848,1732533597.468432058,1,OK,0.9784055,-0.0296741,-0.1991358,-0.0467665,270.065,-325.999,-1616.790,0.3072929,3,OK,270.113,-325.717,-1616.802,OK,192.372,-275.972,-1667.856,OK,262.800,-231.377,-1634.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983848,1732533597.468432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983851,1732533597.518432058,1,OK,0.6928173,-0.1147464,0.4346201,-0.5638642,17.278,8.378,-1546.864,0.0678006,3,OK,17.299,8.418,-1546.883,OK,-6.858,68.419,-1478.772,OK,39.197,105.394,-1543.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983851,1732533597.518432058,1,OK,0.9784847,-0.0293092,-0.1988008,-0.0467648,270.084,-326.012,-1616.823,0.3072663,3,OK,270.124,-325.725,-1616.840,OK,192.357,-275.964,-1667.796,OK,262.797,-231.377,-1634.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983851,1732533597.518432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983854,1732533597.568432058,1,OK,0.6927900,-0.1148796,0.4347118,-0.5637999,17.281,8.380,-1546.882,0.0894969,3,OK,17.309,8.417,-1546.916,OK,-6.859,68.424,-1478.754,OK,39.195,105.398,-1543.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983854,1732533597.568432058,1,OK,0.9784402,-0.0297062,-0.1989571,-0.0467805,270.067,-325.990,-1616.753,0.3077675,3,OK,270.117,-325.715,-1616.763,OK,192.364,-275.955,-1667.789,OK,262.791,-231.368,-1634.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983854,1732533597.568432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983857,1732533597.618432058,1,OK,0.6928006,-0.1147774,0.4345486,-0.5639334,17.339,8.378,-1546.870,0.0558410,3,OK,17.354,8.421,-1546.877,OK,-6.787,68.426,-1478.811,OK,39.262,105.396,-1543.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983857,1732533597.618432058,1,OK,0.9784533,-0.0298255,-0.1988646,-0.0468232,270.069,-325.990,-1616.772,0.3090607,3,OK,270.116,-325.714,-1616.784,OK,192.368,-275.955,-1667.800,OK,262.800,-231.372,-1634.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983857,1732533597.618432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983860,1732533597.668432058,1,OK,0.6927465,-0.1148583,0.4347083,-0.5638603,17.343,8.390,-1546.893,0.0726621,3,OK,17.364,8.427,-1546.913,OK,-6.777,68.433,-1478.790,OK,39.269,105.413,-1543.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983860,1732533597.668432058,1,OK,0.9784547,-0.0297603,-0.1988694,-0.0468156,270.072,-325.992,-1616.833,0.3131288,3,OK,270.120,-325.712,-1616.845,OK,192.371,-275.953,-1667.856,OK,262.798,-231.378,-1634.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983860,1732533597.668432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983863,1732533597.718432058,1,OK,0.6928046,-0.1148665,0.4345147,-0.5639365,17.361,8.369,-1546.872,0.0543848,3,OK,17.369,8.410,-1546.868,OK,-6.766,68.414,-1478.829,OK,39.281,105.404,-1543.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983863,1732533597.718432058,1,OK,0.9784096,-0.0298967,-0.1990602,-0.0468595,270.044,-326.001,-1616.744,0.3131694,3,OK,270.097,-325.719,-1616.753,OK,192.357,-275.964,-1667.817,OK,262.795,-231.392,-1634.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983863,1732533597.718432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983866,1732533597.768432058,1,OK,0.6928070,-0.1148001,0.4344645,-0.5639858,17.358,8.385,-1546.885,0.0442207,3,OK,17.364,8.428,-1546.877,OK,-6.763,68.437,-1478.863,OK,39.280,105.412,-1543.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983866,1732533597.768432058,1,OK,0.9784164,-0.0301635,-0.1989735,-0.0469156,270.046,-325.975,-1616.763,0.3157832,3,OK,270.101,-325.696,-1616.771,OK,192.365,-275.942,-1667.843,OK,262.808,-231.377,-1634.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983866,1732533597.768432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983869,1732533597.818432058,1,OK,0.6927436,-0.1147814,0.4346462,-0.5639275,17.392,8.375,-1546.891,0.0538796,3,OK,17.405,8.412,-1546.899,OK,-6.717,68.419,-1478.822,OK,39.324,105.398,-1543.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983869,1732533597.818432058,1,OK,0.9784809,-0.0301785,-0.1986335,-0.0470015,270.051,-326.016,-1616.794,0.3138701,3,OK,270.105,-325.740,-1616.802,OK,192.348,-275.965,-1667.817,OK,262.816,-231.412,-1634.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983869,1732533597.818432058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983872,1732533597.868432055,1,OK,0.6925790,-0.1148822,0.4348951,-0.5639172,17.443,8.406,-1546.868,0.0651918,3,OK,17.463,8.445,-1546.886,OK,-6.624,68.452,-1478.760,OK,39.392,105.416,-1543.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983872,1732533597.868432055,1,OK,0.9783863,-0.0296183,-0.1992205,-0.0468422,270.046,-326.002,-1616.850,0.3185219,3,OK,270.107,-325.720,-1616.854,OK,192.364,-275.943,-1667.928,OK,262.785,-231.394,-1634.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983872,1732533597.868432055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983875,1732533597.918432055,1,OK,0.6922753,-0.1151420,0.4351796,-0.5640178,17.551,8.396,-1546.796,0.0857290,3,OK,17.572,8.445,-1546.812,OK,-6.449,68.450,-1478.658,OK,39.548,105.405,-1543.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983875,1732533597.918432055,1,OK,0.9784418,-0.0295170,-0.1989542,-0.0468782,270.064,-326.052,-1616.943,0.3145825,3,OK,270.114,-325.767,-1616.955,OK,192.366,-275.987,-1667.961,OK,262.801,-231.432,-1634.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983875,1732533597.918432055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707983878,1732533597.968432054,1,OK,0.6920310,-0.1152404,0.4353726,-0.5641484,17.693,8.433,-1546.754,0.0601555,3,OK,17.705,8.478,-1546.756,OK,-6.224,68.500,-1478.643,OK,39.722,105.438,-1543.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707983878,1732533597.968432054,1,OK,0.9784896,-0.0289596,-0.1987927,-0.0469130,270.069,-326.070,-1617.141,0.3161086,3,OK,270.117,-325.783,-1617.153,OK,192.351,-275.960,-1668.080,OK,262.787,-231.433,-1634.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707983878,1732533597.968432054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
