Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005304,1732533955.068436462,1,OK,0.7023760,-0.1068961,0.4263995,-0.5598435,12.776,7.239,-1544.388,0.0372306,3,OK,12.773,7.285,-1544.365,OK,-13.877,66.476,-1476.639,OK,33.454,104.480,-1539.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005304,1732533955.068436462,1,OK,0.9704738,-0.1145495,-0.2079364,-0.0426792,262.706,-316.179,-1570.267,0.3809961,3,OK,262.829,-315.905,-1570.286,OK,186.914,-273.462,-1630.155,OK,258.087,-225.769,-1603.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005304,1732533955.068436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005307,1732533955.118436462,1,OK,0.7023826,-0.1069874,0.4263170,-0.5598805,12.782,7.229,-1544.409,0.0434964,3,OK,12.779,7.281,-1544.382,OK,-13.878,66.475,-1476.673,OK,33.459,104.474,-1539.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005307,1732533955.118436462,1,OK,0.9704633,-0.1144559,-0.2080488,-0.0426219,262.703,-316.181,-1570.243,0.3862103,3,OK,262.823,-315.902,-1570.265,OK,186.924,-273.467,-1630.137,OK,258.071,-225.773,-1603.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005307,1732533955.118436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005310,1732533955.168436462,1,OK,0.7024473,-0.1069343,0.4262129,-0.5598887,12.813,7.237,-1544.413,0.0485804,3,OK,12.803,7.291,-1544.376,OK,-13.857,66.480,-1476.707,OK,33.480,104.484,-1539.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005310,1732533955.168436462,1,OK,0.9705320,-0.1145684,-0.2076507,-0.0426963,262.751,-316.171,-1570.216,0.3845601,3,OK,262.863,-315.891,-1570.243,OK,186.947,-273.447,-1630.048,OK,258.116,-225.763,-1603.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005310,1732533955.168436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005313,1732533955.218436462,1,OK,0.7023537,-0.1069440,0.4264352,-0.5598351,12.791,7.230,-1544.401,0.0376141,3,OK,12.791,7.278,-1544.383,OK,-13.858,66.472,-1476.644,OK,33.467,104.466,-1539.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005313,1732533955.218436462,1,OK,0.9704798,-0.1147331,-0.2078063,-0.0426820,262.725,-316.179,-1570.221,0.3786004,3,OK,262.837,-315.902,-1570.247,OK,186.932,-273.481,-1630.095,OK,258.108,-225.777,-1603.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005313,1732533955.218436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005316,1732533955.268436462,1,OK,0.7023603,-0.1071454,0.4263149,-0.5598799,12.771,7.223,-1544.389,0.0561238,3,OK,12.764,7.282,-1544.354,OK,-13.890,66.467,-1476.656,OK,33.449,104.479,-1539.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005316,1732533955.268436462,1,OK,0.9704641,-0.1146880,-0.2079090,-0.0426616,262.706,-316.170,-1570.202,0.3849189,3,OK,262.825,-315.896,-1570.223,OK,186.924,-273.464,-1630.090,OK,258.080,-225.773,-1603.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005316,1732533955.268436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005319,1732533955.318436462,1,OK,0.7023840,-0.1068833,0.4264264,-0.5598153,12.762,7.240,-1544.448,0.0361183,3,OK,12.762,7.284,-1544.431,OK,-13.897,66.474,-1476.682,OK,33.439,104.479,-1539.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005319,1732533955.318436462,1,OK,0.9705037,-0.1147267,-0.2076924,-0.0427116,262.724,-316.164,-1570.201,0.3842014,3,OK,262.837,-315.886,-1570.227,OK,186.927,-273.451,-1630.054,OK,258.099,-225.766,-1603.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005319,1732533955.318436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005322,1732533955.368436462,1,OK,0.7024538,-0.1068628,0.4262370,-0.5598758,12.763,7.240,-1544.443,0.0434743,3,OK,12.760,7.294,-1544.416,OK,-13.917,66.481,-1476.711,OK,33.436,104.480,-1539.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005322,1732533955.368436462,1,OK,0.9705100,-0.1144489,-0.2078294,-0.0426466,262.741,-316.163,-1570.206,0.3849235,3,OK,262.857,-315.881,-1570.230,OK,186.941,-273.442,-1630.062,OK,258.105,-225.751,-1603.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005322,1732533955.368436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005325,1732533955.418436462,1,OK,0.7024841,-0.1070777,0.4262343,-0.5597989,12.700,7.216,-1544.422,0.0547069,3,OK,12.699,7.272,-1544.399,OK,-14.001,66.454,-1476.675,OK,33.357,104.470,-1539.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005325,1732533955.418436462,1,OK,0.9705365,-0.1143963,-0.2077439,-0.0426002,262.749,-316.162,-1570.198,0.3796126,3,OK,262.861,-315.880,-1570.226,OK,186.933,-273.450,-1630.035,OK,258.105,-225.742,-1603.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005325,1732533955.418436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005328,1732533955.468436462,1,OK,0.7026245,-0.1070512,0.4260002,-0.5598059,12.625,7.219,-1544.444,0.0614175,3,OK,12.621,7.280,-1544.412,OK,-14.118,66.456,-1476.725,OK,33.267,104.482,-1539.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005328,1732533955.468436462,1,OK,0.9704831,-0.1148444,-0.2077401,-0.0426300,262.712,-316.111,-1570.138,0.3761942,3,OK,262.826,-315.840,-1570.160,OK,186.910,-273.427,-1630.010,OK,258.084,-225.712,-1603.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005328,1732533955.468436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005331,1732533955.518436462,1,OK,0.7026998,-0.1069648,0.4259998,-0.5597281,12.554,7.210,-1544.472,0.0557676,3,OK,12.555,7.260,-1544.453,OK,-14.212,66.441,-1476.732,OK,33.184,104.475,-1539.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005331,1732533955.518436462,1,OK,0.9704074,-0.1153168,-0.2078264,-0.0426570,262.687,-316.070,-1569.997,0.3813853,3,OK,262.811,-315.804,-1570.012,OK,186.901,-273.413,-1629.926,OK,258.079,-225.706,-1603.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005331,1732533955.518436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005334,1732533955.568436462,1,OK,0.7030877,-0.1068138,0.4253768,-0.5597438,12.490,7.196,-1544.486,0.0602272,3,OK,12.473,7.256,-1544.436,OK,-14.359,66.434,-1476.870,OK,33.054,104.473,-1539.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005334,1732533955.568436462,1,OK,0.9704341,-0.1151364,-0.2078185,-0.0425771,262.707,-316.042,-1569.903,0.3814597,3,OK,262.821,-315.767,-1569.927,OK,186.915,-273.391,-1629.811,OK,258.080,-225.670,-1603.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005334,1732533955.568436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005337,1732533955.618436462,1,OK,0.7033743,-0.1065485,0.4251523,-0.5596048,12.296,7.185,-1544.559,0.0449329,3,OK,12.289,7.237,-1544.528,OK,-14.641,66.407,-1476.921,OK,32.826,104.463,-1539.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005337,1732533955.618436462,1,OK,0.9703943,-0.1155286,-0.2077791,-0.0426129,262.673,-315.983,-1569.782,0.3760186,3,OK,262.786,-315.714,-1569.804,OK,186.886,-273.361,-1629.714,OK,258.067,-225.628,-1603.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005337,1732533955.618436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005340,1732533955.668436462,1,OK,0.7039850,-0.1062895,0.4244263,-0.5594372,11.992,7.145,-1544.624,0.0493896,3,OK,11.982,7.199,-1544.585,OK,-15.111,66.352,-1477.056,OK,32.428,104.442,-1539.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005340,1732533955.668436462,1,OK,0.9703200,-0.1159416,-0.2079102,-0.0425432,262.614,-315.888,-1569.510,0.3876305,3,OK,262.730,-315.610,-1569.535,OK,186.845,-273.311,-1629.498,OK,258.011,-225.576,-1602.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005340,1732533955.668436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005343,1732533955.718436462,1,OK,0.7048140,-0.1059633,0.4236253,-0.5590622,11.513,7.130,-1544.784,0.0594832,3,OK,11.515,7.189,-1544.765,OK,-15.843,66.297,-1477.221,OK,31.824,104.450,-1539.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005343,1732533955.718436462,1,OK,0.9701692,-0.1163008,-0.2084415,-0.0424038,262.557,-315.713,-1569.119,0.3814625,3,OK,262.685,-315.433,-1569.137,OK,186.807,-273.208,-1629.238,OK,257.987,-225.425,-1602.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005343,1732533955.718436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005346,1732533955.768436462,1,OK,0.7064808,-0.1049856,0.4217393,-0.5585686,10.693,7.055,-1545.091,0.0434894,3,OK,10.690,7.108,-1545.066,OK,-17.109,66.170,-1477.697,OK,30.756,104.413,-1540.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005346,1732533955.768436462,1,OK,0.9701270,-0.1176501,-0.2078716,-0.0424431,262.487,-315.439,-1568.453,0.3798823,3,OK,262.596,-315.153,-1568.486,OK,186.723,-273.038,-1628.572,OK,257.943,-225.231,-1602.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005346,1732533955.768436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708005349,1732533955.818436462,1,OK,0.7089298,-0.1040839,0.4188639,-0.5577975,9.493,6.883,-1545.484,0.0623680,3,OK,9.481,6.951,-1545.441,OK,-18.995,65.923,-1478.339,OK,29.172,104.328,-1540.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708005349,1732533955.818436462,1,OK,0.9696410,-0.1203185,-0.2086197,-0.0423978,262.246,-315.010,-1567.213,0.3771482,3,OK,262.368,-314.732,-1567.237,OK,186.589,-272.862,-1627.678,OK,257.834,-224.977,-1601.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708005349,1732533955.818436462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
