Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998701,1732533845.018415898,1,OK,0.6971584,-0.1155168,0.4278693,-0.5635192,14.903,8.492,-1548.160,0.0672793,3,OK,14.915,8.535,-1548.164,OK,-10.515,68.827,-1480.822,OK,36.053,105.711,-1545.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998701,1732533845.018415898,1,OK,0.9723186,-0.1034820,-0.2069443,-0.0325880,268.068,-315.515,-1579.549,0.3836918,3,OK,268.205,-315.249,-1579.547,OK,190.998,-273.572,-1638.387,OK,261.129,-224.671,-1611.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998701,1732533845.018415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998704,1732533845.068415898,1,OK,0.6971092,-0.1157105,0.4278603,-0.5635471,14.912,8.489,-1548.157,0.0787903,3,OK,14.924,8.540,-1548.157,OK,-10.500,68.832,-1480.825,OK,36.064,105.714,-1545.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998704,1732533845.068415898,1,OK,0.9723224,-0.1035331,-0.2068942,-0.0326311,268.081,-315.521,-1579.570,0.3827564,3,OK,268.212,-315.253,-1579.571,OK,191.014,-273.577,-1638.400,OK,261.150,-224.678,-1611.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998704,1732533845.068415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998707,1732533845.118415898,1,OK,0.6971333,-0.1155915,0.4279193,-0.5634969,14.897,8.480,-1548.142,0.0788088,3,OK,14.912,8.528,-1548.148,OK,-10.519,68.811,-1480.790,OK,36.049,105.700,-1545.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998707,1732533845.118415898,1,OK,0.9723418,-0.1035062,-0.2068177,-0.0326241,268.074,-315.532,-1579.561,0.3779823,3,OK,268.203,-315.266,-1579.564,OK,190.997,-273.589,-1638.376,OK,261.140,-224.682,-1611.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998707,1732533845.118415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998710,1732533845.168415898,1,OK,0.6971364,-0.1154749,0.4279493,-0.5634943,14.905,8.500,-1548.181,0.0674053,3,OK,14.919,8.537,-1548.191,OK,-10.506,68.831,-1480.825,OK,36.059,105.718,-1545.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998710,1732533845.168415898,1,OK,0.9723968,-0.1031540,-0.2067382,-0.0326031,268.085,-315.530,-1579.585,0.3836456,3,OK,268.212,-315.254,-1579.592,OK,190.992,-273.561,-1638.359,OK,261.132,-224.668,-1610.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998710,1732533845.168415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998713,1732533845.218415898,1,OK,0.6970839,-0.1154701,0.4280600,-0.5634761,14.897,8.496,-1548.193,0.0758793,3,OK,14.915,8.533,-1548.208,OK,-10.502,68.821,-1480.812,OK,36.062,105.710,-1545.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998713,1732533845.218415898,1,OK,0.9723586,-0.1034817,-0.2067524,-0.0326155,268.080,-315.530,-1579.597,0.3771262,3,OK,268.207,-315.263,-1579.601,OK,190.996,-273.587,-1638.398,OK,261.141,-224.678,-1611.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998713,1732533845.218415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998716,1732533845.268415898,1,OK,0.6971167,-0.1156079,0.4279620,-0.5634818,14.904,8.489,-1548.140,0.0835786,3,OK,14.920,8.534,-1548.149,OK,-10.511,68.818,-1480.775,OK,36.058,105.710,-1545.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998716,1732533845.268415898,1,OK,0.9723823,-0.1033507,-0.2067037,-0.0326325,268.092,-315.528,-1579.591,0.3825198,3,OK,268.217,-315.256,-1579.597,OK,191.006,-273.568,-1638.372,OK,261.145,-224.674,-1611.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998716,1732533845.268415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998719,1732533845.318415898,1,OK,0.6970993,-0.1155408,0.4279611,-0.5635176,14.903,8.498,-1548.167,0.0767375,3,OK,14.917,8.547,-1548.171,OK,-10.503,68.825,-1480.813,OK,36.065,105.714,-1545.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998719,1732533845.318415898,1,OK,0.9723864,-0.1034438,-0.2066333,-0.0326621,268.089,-315.531,-1579.641,0.3797851,3,OK,268.217,-315.265,-1579.644,OK,190.998,-273.570,-1638.419,OK,261.147,-224.677,-1611.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998719,1732533845.318415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998722,1732533845.368415898,1,OK,0.6971653,-0.1153933,0.4278542,-0.5635475,14.917,8.485,-1548.165,0.0546052,3,OK,14.928,8.529,-1548.166,OK,-10.493,68.820,-1480.840,OK,36.070,105.694,-1545.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998722,1732533845.368415898,1,OK,0.9723551,-0.1036313,-0.2066851,-0.0326721,268.079,-315.533,-1579.606,0.3823476,3,OK,268.208,-315.266,-1579.609,OK,190.999,-273.585,-1638.409,OK,261.147,-224.693,-1611.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998722,1732533845.368415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998725,1732533845.418415898,1,OK,0.6971087,-0.1154566,0.4279915,-0.5635002,14.955,8.505,-1548.153,0.0576956,3,OK,14.967,8.544,-1548.159,OK,-10.439,68.834,-1480.807,OK,36.109,105.717,-1545.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998725,1732533845.418415898,1,OK,0.9723075,-0.1032527,-0.2071155,-0.0325618,268.076,-315.527,-1579.617,0.3834867,3,OK,268.209,-315.258,-1579.618,OK,191.020,-273.576,-1638.463,OK,261.133,-224.672,-1611.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998725,1732533845.418415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998728,1732533845.468415898,1,OK,0.6970709,-0.1155491,0.4279624,-0.5635500,14.978,8.483,-1548.102,0.0593126,3,OK,14.987,8.528,-1548.099,OK,-10.408,68.819,-1480.771,OK,36.138,105.700,-1545.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998728,1732533845.468415898,1,OK,0.9723631,-0.1035881,-0.2066660,-0.0326907,268.094,-315.542,-1579.612,0.3882145,3,OK,268.228,-315.273,-1579.613,OK,191.011,-273.581,-1638.410,OK,261.159,-224.706,-1611.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998728,1732533845.468415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998731,1732533845.518415898,1,OK,0.6970793,-0.1156901,0.4279206,-0.5635425,14.977,8.494,-1548.104,0.0676189,3,OK,14.984,8.549,-1548.095,OK,-10.415,68.831,-1480.785,OK,36.127,105.716,-1545.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998731,1732533845.518415898,1,OK,0.9724222,-0.1031728,-0.2066005,-0.0326613,268.096,-315.560,-1579.697,0.3893090,3,OK,268.217,-315.282,-1579.708,OK,191.009,-273.575,-1638.441,OK,261.137,-224.702,-1611.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998731,1732533845.518415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998734,1732533845.568415898,1,OK,0.6970506,-0.1154257,0.4280536,-0.5635313,14.990,8.499,-1548.122,0.0543172,3,OK,15.004,8.540,-1548.129,OK,-10.385,68.831,-1480.773,OK,36.154,105.701,-1545.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998734,1732533845.568415898,1,OK,0.9723823,-0.1034660,-0.2066322,-0.0327208,268.078,-315.559,-1579.652,0.3837562,3,OK,268.205,-315.292,-1579.656,OK,191.000,-273.586,-1638.429,OK,261.142,-224.709,-1611.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998734,1732533845.568415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998737,1732533845.618415898,1,OK,0.6969794,-0.1155533,0.4281365,-0.5635302,15.011,8.500,-1548.080,0.0661507,3,OK,15.024,8.543,-1548.086,OK,-10.353,68.830,-1480.717,OK,36.185,105.711,-1545.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998737,1732533845.618415898,1,OK,0.9724032,-0.1031909,-0.2066822,-0.0326507,268.093,-315.560,-1579.702,0.3844187,3,OK,268.220,-315.289,-1579.707,OK,191.006,-273.579,-1638.466,OK,261.139,-224.697,-1611.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998737,1732533845.618415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998740,1732533845.668415898,1,OK,0.6968758,-0.1157457,0.4282023,-0.5635688,15.050,8.491,-1548.040,0.0773093,3,OK,15.061,8.537,-1548.041,OK,-10.294,68.827,-1480.673,OK,36.237,105.709,-1545.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998740,1732533845.668415898,1,OK,0.9723736,-0.1033018,-0.2067608,-0.0326860,268.091,-315.573,-1579.680,0.3841008,3,OK,268.221,-315.309,-1579.681,OK,191.020,-273.592,-1638.466,OK,261.146,-224.714,-1611.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998740,1732533845.668415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998743,1732533845.718415898,1,OK,0.6968731,-0.1157034,0.4281257,-0.5636390,15.098,8.506,-1548.046,0.0623259,3,OK,15.105,8.555,-1548.037,OK,-10.235,68.850,-1480.714,OK,36.287,105.720,-1545.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998743,1732533845.718415898,1,OK,0.9724043,-0.1033566,-0.2065756,-0.0327687,268.093,-315.569,-1579.706,0.3816449,3,OK,268.218,-315.304,-1579.710,OK,191.014,-273.579,-1638.463,OK,261.159,-224.708,-1611.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998743,1732533845.718415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707998746,1732533845.768415898,1,OK,0.6968483,-0.1156564,0.4282549,-0.5635812,15.059,8.508,-1548.084,0.0739248,3,OK,15.073,8.547,-1548.093,OK,-10.277,68.846,-1480.705,OK,36.255,105.720,-1545.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707998746,1732533845.768415898,1,OK,0.9723937,-0.1034283,-0.2065938,-0.0327430,268.075,-315.572,-1579.679,0.3841601,3,OK,268.205,-315.306,-1579.681,OK,190.991,-273.591,-1638.450,OK,261.141,-224.720,-1611.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707998746,1732533845.768415898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
