Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603983,1783518999.718623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603983,1783518999.718623949,1,OK,0.4878845,0.1278625,-0.0999019,-0.8576943,134.209,195.834,-1597.250,0.2576247,3,OK,134.046,195.982,-1597.312,OK,78.031,270.583,-1619.715,OK,178.571,273.262,-1586.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603983,1783518999.718623949,1,OK,0.7929016,0.0073704,0.4982407,-0.3507262,-109.339,237.560,-1521.320,0.4149131,3,OK,-109.318,237.264,-1521.564,OK,-79.288,330.145,-1501.748,OK,-133.110,289.077,-1447.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603986,1783518999.768623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603986,1783518999.768623949,1,OK,0.4879005,0.1278436,-0.0999243,-0.8576854,134.236,195.820,-1597.200,0.2617027,3,OK,134.067,195.967,-1597.264,OK,78.057,270.563,-1619.668,OK,178.600,273.256,-1586.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603986,1783518999.768623949,1,OK,0.7927317,0.0074897,0.4986014,-0.3505953,-109.330,237.572,-1521.380,0.4139811,3,OK,-109.296,237.267,-1521.654,OK,-79.254,330.144,-1501.793,OK,-133.076,289.058,-1447.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603989,1783518999.818623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603989,1783518999.818623949,1,OK,0.4878961,0.1279409,-0.0995954,-0.8577117,134.241,195.837,-1597.303,0.2667463,3,OK,134.071,195.997,-1597.368,OK,78.052,270.583,-1619.713,OK,178.603,273.261,-1586.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603989,1783518999.818623949,1,OK,0.7927816,0.0074445,0.4984989,-0.3506291,-109.329,237.573,-1521.374,0.4163264,3,OK,-109.299,237.269,-1521.640,OK,-79.264,330.150,-1501.790,OK,-133.081,289.070,-1447.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603992,1783518999.868623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603992,1783518999.868623949,1,OK,0.4879059,0.1279684,-0.0996459,-0.8576961,134.214,195.834,-1597.274,0.2604277,3,OK,134.049,195.994,-1597.337,OK,78.030,270.582,-1619.693,OK,178.566,273.257,-1586.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603992,1783518999.868623949,1,OK,0.7927895,0.0073915,0.4984544,-0.3506757,-109.354,237.570,-1521.349,0.4130398,3,OK,-109.325,237.272,-1521.609,OK,-79.288,330.148,-1501.779,OK,-133.106,289.076,-1447.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603995,1783518999.918623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603995,1783518999.918623949,1,OK,0.4879404,0.1283943,-0.0992318,-0.8576609,134.221,195.827,-1597.329,0.2727942,3,OK,134.044,195.986,-1597.396,OK,78.020,270.574,-1619.684,OK,178.561,273.259,-1586.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603995,1783518999.918623949,1,OK,0.7926899,0.0072922,0.4986678,-0.3505996,-109.371,237.573,-1521.360,0.4057712,3,OK,-109.336,237.272,-1521.631,OK,-79.299,330.157,-1501.814,OK,-133.111,289.068,-1447.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,977603998,1783518999.968623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977603998,1783518999.968623949,1,OK,0.4879346,0.1284905,-0.0992161,-0.8576515,134.268,195.825,-1597.336,0.2695663,3,OK,134.094,195.975,-1597.402,OK,78.065,270.580,-1619.692,OK,178.605,273.260,-1586.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977603998,1783518999.968623949,1,OK,0.7928146,0.0075282,0.4984238,-0.3506596,-109.318,237.573,-1521.371,0.4230482,3,OK,-109.288,237.268,-1521.636,OK,-79.253,330.142,-1501.769,OK,-133.071,289.074,-1447.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604001,1783519000.018623949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604001,1783519000.018623949,1,OK,0.4879343,0.1278210,-0.0996189,-0.8577051,134.234,195.824,-1597.233,0.2595383,3,OK,134.063,195.969,-1597.296,OK,78.043,270.571,-1619.642,OK,178.590,273.261,-1586.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604001,1783519000.018623949,1,OK,0.7927784,0.0074485,0.4984980,-0.3506374,-109.338,237.572,-1521.374,0.4173228,3,OK,-109.307,237.267,-1521.643,OK,-79.271,330.147,-1501.791,OK,-133.090,289.072,-1447.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604004,1783519000.068623948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604004,1783519000.068623948,1,OK,0.4878956,0.1280977,-0.0994797,-0.8577020,134.199,195.828,-1597.251,0.2680682,3,OK,134.024,195.984,-1597.317,OK,78.012,270.576,-1619.642,OK,178.556,273.257,-1586.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604004,1783519000.068623948,1,OK,0.7927349,0.0074722,0.4985954,-0.3505969,-109.371,237.580,-1521.349,0.4135764,3,OK,-109.337,237.279,-1521.619,OK,-79.299,330.151,-1501.763,OK,-133.115,289.067,-1447.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604007,1783519000.118623948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604007,1783519000.118623948,1,OK,0.4878739,0.1277698,-0.0997429,-0.8577327,134.235,195.833,-1597.308,0.2606917,3,OK,134.064,195.977,-1597.372,OK,78.057,270.584,-1619.739,OK,178.606,273.266,-1586.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604007,1783519000.118623948,1,OK,0.7928614,0.0073956,0.4982934,-0.3507417,-109.323,237.555,-1521.332,0.4136480,3,OK,-109.303,237.255,-1521.579,OK,-79.260,330.142,-1501.760,OK,-133.085,289.069,-1447.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604010,1783519000.168623948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604010,1783519000.168623948,1,OK,0.4879358,0.1280996,-0.0996318,-0.8576612,134.258,195.833,-1597.280,0.2705311,3,OK,134.084,195.996,-1597.346,OK,78.068,270.569,-1619.701,OK,178.609,273.265,-1586.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604010,1783519000.168623948,1,OK,0.7927837,0.0073075,0.4984822,-0.3506511,-109.320,237.560,-1521.335,0.4073218,3,OK,-109.291,237.265,-1521.591,OK,-79.260,330.144,-1501.781,OK,-133.073,289.064,-1447.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604013,1783519000.218623948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604013,1783519000.218623948,1,OK,0.4879342,0.1279824,-0.0995547,-0.8576885,134.218,195.829,-1597.266,0.2608792,3,OK,134.046,195.987,-1597.331,OK,78.034,270.572,-1619.666,OK,178.561,273.259,-1586.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604013,1783519000.218623948,1,OK,0.7928420,0.0073140,0.4983152,-0.3507562,-109.349,237.562,-1521.335,0.4152521,3,OK,-109.327,237.266,-1521.582,OK,-79.292,330.145,-1501.777,OK,-133.104,289.086,-1447.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604016,1783519000.268623948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604016,1783519000.268623948,1,OK,0.4878884,0.1276948,-0.0997776,-0.8577315,134.227,195.839,-1597.260,0.2627645,3,OK,134.057,195.979,-1597.324,OK,78.040,270.590,-1619.698,OK,178.604,273.275,-1586.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604016,1783519000.268623948,1,OK,0.7927286,0.0073169,0.4985670,-0.3506548,-109.345,237.571,-1521.355,0.4074843,3,OK,-109.313,237.274,-1521.617,OK,-79.275,330.150,-1501.803,OK,-133.086,289.073,-1447.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604019,1783519000.318623948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604019,1783519000.318623948,1,OK,0.4878664,0.1279268,-0.0997100,-0.8577174,134.255,195.829,-1597.266,0.2622815,3,OK,134.086,195.988,-1597.330,OK,78.080,270.578,-1619.694,OK,178.616,273.251,-1586.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604019,1783519000.318623948,1,OK,0.7927695,0.0072766,0.4984823,-0.3506835,-109.313,237.561,-1521.361,0.4084951,3,OK,-109.284,237.262,-1521.621,OK,-79.248,330.148,-1501.817,OK,-133.064,289.073,-1447.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604022,1783519000.368623948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604022,1783519000.368623948,1,OK,0.4879169,0.1279734,-0.0996865,-0.8576844,134.214,195.828,-1597.234,0.2637673,3,OK,134.045,195.990,-1597.299,OK,78.031,270.569,-1619.661,OK,178.566,273.254,-1586.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604022,1783519000.368623948,1,OK,0.7927726,0.0073329,0.4984859,-0.3506702,-109.352,237.560,-1521.349,0.4098694,3,OK,-109.323,237.263,-1521.607,OK,-79.287,330.142,-1501.791,OK,-133.100,289.066,-1447.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604025,1783519000.418623948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604025,1783519000.418623948,1,OK,0.4878897,0.1279708,-0.0995673,-0.8577141,134.216,195.829,-1597.279,0.2620005,3,OK,134.042,195.979,-1597.345,OK,78.037,270.579,-1619.681,OK,178.572,273.260,-1586.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604025,1783519000.418623948,1,OK,0.7927142,0.0074051,0.4985787,-0.3506688,-109.369,237.568,-1521.350,0.4144213,3,OK,-109.335,237.269,-1521.619,OK,-79.293,330.137,-1501.782,OK,-133.104,289.071,-1447.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,977604028,1783519000.468623948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977604028,1783519000.468623948,1,OK,0.4879007,0.1275210,-0.0999399,-0.8577315,134.226,195.835,-1597.217,0.2592263,3,OK,134.054,195.979,-1597.282,OK,78.052,270.574,-1619.676,OK,178.600,273.273,-1586.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977604028,1783519000.468623948,1,OK,0.7928304,0.0072221,0.4983772,-0.3506965,-109.330,237.555,-1521.324,0.4056295,3,OK,-109.306,237.259,-1521.573,OK,-79.275,330.151,-1501.787,OK,-133.092,289.071,-1447.276
