Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608678,1783519077.968629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608678,1783519077.968629191,1,OK,0.4840133,0.1243711,-0.0998044,-0.8604081,135.384,194.570,-1593.644,0.2641407,3,OK,135.219,194.718,-1593.706,OK,79.812,269.836,-1615.904,OK,180.590,271.575,-1583.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608678,1783519077.968629191,1,OK,0.7940554,0.0086991,0.4966972,-0.3502745,-109.898,237.402,-1520.917,0.4228646,3,OK,-109.871,237.095,-1521.178,OK,-79.954,329.963,-1501.074,OK,-134.018,288.818,-1446.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608681,1783519078.018629191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608681,1783519078.018629191,1,OK,0.4840528,0.1237546,-0.1000634,-0.8604446,135.373,194.585,-1593.612,0.2596473,3,OK,135.209,194.729,-1593.674,OK,79.799,269.838,-1615.903,OK,180.595,271.594,-1583.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608681,1783519078.018629191,1,OK,0.7939615,0.0085086,0.4968875,-0.3502222,-109.915,237.412,-1520.929,0.4039320,3,OK,-109.881,237.119,-1521.191,OK,-79.966,329.980,-1501.135,OK,-134.027,288.821,-1446.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608684,1783519078.068629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608684,1783519078.068629192,1,OK,0.4840290,0.1245949,-0.0996329,-0.8603867,135.406,194.575,-1593.668,0.2670695,3,OK,135.236,194.735,-1593.732,OK,79.836,269.836,-1615.899,OK,180.596,271.576,-1582.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608684,1783519078.068629192,1,OK,0.7939175,0.0086789,0.4969719,-0.3501978,-109.899,237.415,-1520.940,0.4208349,3,OK,-109.863,237.106,-1521.217,OK,-79.942,329.970,-1501.104,OK,-133.994,288.817,-1446.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608687,1783519078.118629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608687,1783519078.118629192,1,OK,0.4840054,0.1240471,-0.1001435,-0.8604199,135.403,194.577,-1593.619,0.2527393,3,OK,135.252,194.725,-1593.677,OK,79.837,269.844,-1615.934,OK,180.612,271.572,-1583.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608687,1783519078.118629192,1,OK,0.7940228,0.0085277,0.4967826,-0.3502314,-109.882,237.406,-1520.932,0.4149284,3,OK,-109.854,237.104,-1521.191,OK,-79.947,329.979,-1501.121,OK,-133.999,288.824,-1446.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608690,1783519078.168629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608690,1783519078.168629192,1,OK,0.4840175,0.1243119,-0.1001028,-0.8603796,135.371,194.566,-1593.579,0.2558283,3,OK,135.219,194.721,-1593.637,OK,79.805,269.829,-1615.894,OK,180.567,271.560,-1582.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608690,1783519078.168629192,1,OK,0.7939886,0.0084447,0.4967981,-0.3502891,-109.915,237.394,-1520.899,0.4086103,3,OK,-109.889,237.094,-1521.154,OK,-79.970,329.973,-1501.113,OK,-134.025,288.819,-1446.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608693,1783519078.218629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608693,1783519078.218629192,1,OK,0.4840472,0.1241059,-0.0999841,-0.8604064,135.390,194.586,-1593.588,0.2564875,3,OK,135.238,194.749,-1593.646,OK,79.814,269.844,-1615.874,OK,180.587,271.575,-1583.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608693,1783519078.218629192,1,OK,0.7939604,0.0084620,0.4968765,-0.3502413,-109.901,237.409,-1520.890,0.4050748,3,OK,-109.872,237.113,-1521.147,OK,-79.955,329.984,-1501.102,OK,-134.008,288.823,-1446.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608696,1783519078.268629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608696,1783519078.268629192,1,OK,0.4841038,0.1241422,-0.0994927,-0.8604263,135.426,194.573,-1593.630,0.2606937,3,OK,135.259,194.730,-1593.693,OK,79.839,269.830,-1615.823,OK,180.615,271.578,-1583.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608696,1783519078.268629192,1,OK,0.7940113,0.0083625,0.4967627,-0.3502898,-109.873,237.397,-1520.904,0.4039334,3,OK,-109.846,237.101,-1521.156,OK,-79.934,329.982,-1501.135,OK,-133.992,288.828,-1446.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608699,1783519078.318629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608699,1783519078.318629192,1,OK,0.4840092,0.1244718,-0.0997768,-0.8603990,135.387,194.576,-1593.669,0.2620890,3,OK,135.230,194.735,-1593.729,OK,79.814,269.844,-1615.926,OK,180.584,271.567,-1583.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608699,1783519078.318629192,1,OK,0.7939832,0.0083748,0.4968278,-0.3502610,-109.905,237.402,-1520.916,0.4007479,3,OK,-109.876,237.108,-1521.171,OK,-79.963,329.984,-1501.147,OK,-134.022,288.824,-1446.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608702,1783519078.368629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608702,1783519078.368629192,1,OK,0.4840326,0.1249002,-0.0993137,-0.8603773,135.387,194.564,-1593.704,0.2668636,3,OK,135.229,194.730,-1593.764,OK,79.795,269.841,-1615.889,OK,180.565,271.551,-1582.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608702,1783519078.368629192,1,OK,0.7940686,0.0085509,0.4966671,-0.3502909,-109.913,237.408,-1520.939,0.4145476,3,OK,-109.889,237.111,-1521.189,OK,-79.978,329.979,-1501.127,OK,-134.036,288.832,-1446.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608705,1783519078.418629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608705,1783519078.418629192,1,OK,0.4839270,0.1246777,-0.1000409,-0.8603848,135.402,194.561,-1593.647,0.2638750,3,OK,135.252,194.722,-1593.704,OK,79.841,269.838,-1615.962,OK,180.609,271.542,-1582.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608705,1783519078.418629192,1,OK,0.7939821,0.0083699,0.4968148,-0.3502820,-109.884,237.390,-1520.902,0.4031641,3,OK,-109.855,237.098,-1521.155,OK,-79.943,329.969,-1501.133,OK,-133.995,288.817,-1446.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608708,1783519078.468629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608708,1783519078.468629192,1,OK,0.4840084,0.1241882,-0.0999285,-0.8604228,135.424,194.567,-1593.680,0.2566367,3,OK,135.271,194.721,-1593.738,OK,79.853,269.835,-1615.958,OK,180.629,271.558,-1583.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608708,1783519078.468629192,1,OK,0.7939896,0.0087529,0.4968354,-0.3502263,-109.876,237.412,-1520.964,0.4207205,3,OK,-109.846,237.098,-1521.234,OK,-79.918,329.974,-1501.114,OK,-133.988,288.812,-1446.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608711,1783519078.518629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608711,1783519078.518629192,1,OK,0.4838848,0.1245389,-0.1005622,-0.8603678,135.347,194.566,-1593.556,0.2636403,3,OK,135.205,194.722,-1593.611,OK,79.797,269.839,-1615.968,OK,180.572,271.545,-1582.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608711,1783519078.518629192,1,OK,0.7940302,0.0083683,0.4967596,-0.3502513,-109.909,237.392,-1520.910,0.4004446,3,OK,-109.885,237.097,-1521.158,OK,-79.976,329.981,-1501.138,OK,-134.034,288.813,-1446.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608714,1783519078.568629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608714,1783519078.568629192,1,OK,0.4840123,0.1249024,-0.0994004,-0.8603785,135.385,194.565,-1593.718,0.2695412,3,OK,135.226,194.736,-1593.779,OK,79.801,269.839,-1615.918,OK,180.568,271.550,-1582.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608714,1783519078.568629192,1,OK,0.7939851,0.0082331,0.4968311,-0.3502552,-109.914,237.380,-1520.897,0.3903955,3,OK,-109.888,237.091,-1521.143,OK,-79.977,329.978,-1501.158,OK,-134.034,288.804,-1446.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608717,1783519078.618629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608717,1783519078.618629192,1,OK,0.4840292,0.1241163,-0.0998726,-0.8604280,135.427,194.553,-1593.604,0.2510469,3,OK,135.276,194.701,-1593.662,OK,79.853,269.825,-1615.870,OK,180.626,271.548,-1583.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608717,1783519078.618629192,1,OK,0.7939696,0.0086496,0.4968683,-0.3502277,-109.870,237.393,-1520.901,0.4141261,3,OK,-109.836,237.096,-1521.165,OK,-79.920,329.947,-1501.074,OK,-133.977,288.798,-1446.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608720,1783519078.668629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608720,1783519078.668629192,1,OK,0.4840329,0.1243091,-0.0995189,-0.8604391,135.411,194.564,-1593.687,0.2670768,3,OK,135.239,194.717,-1593.751,OK,79.834,269.828,-1615.889,OK,180.616,271.568,-1583.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608720,1783519078.668629192,1,OK,0.7939587,0.0083428,0.4968757,-0.3502493,-109.886,237.381,-1520.883,0.3979118,3,OK,-109.857,237.089,-1521.135,OK,-79.943,329.966,-1501.120,OK,-133.996,288.800,-1446.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,977608723,1783519078.718629192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977608723,1783519078.718629192,1,OK,0.4840294,0.1238609,-0.1000641,-0.8604424,135.373,194.563,-1593.623,0.2633115,3,OK,135.210,194.719,-1593.685,OK,79.804,269.815,-1615.916,OK,180.595,271.563,-1583.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977608723,1783519078.718629192,1,OK,0.7939536,0.0083701,0.4968988,-0.3502273,-109.915,237.383,-1520.901,0.4024091,3,OK,-109.882,237.091,-1521.162,OK,-79.975,329.960,-1501.132,OK,-134.026,288.803,-1446.870
