Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060204,1779893270.068788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060204,1779893270.068788458,1,OK,0.4788766,0.1492004,0.1070511,-0.8584617,21.027,94.929,-1376.946,0.3158234,3,OK,20.842,94.629,-1377.081,OK,-38.714,168.693,-1360.947,OK,65.824,166.128,-1344.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060204,1779893270.068788458,1,OK,0.8599427,0.2598485,-0.2939098,-0.3264879,-207.683,87.730,-1508.924,0.5004751,3,OK,-207.450,87.086,-1508.935,OK,-210.860,182.116,-1477.253,OK,-264.918,154.651,-1540.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060207,1779893270.118788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060207,1779893270.118788458,1,OK,0.4788627,0.1491182,0.1066756,-0.8585305,21.009,94.913,-1376.875,0.3104205,3,OK,20.818,94.625,-1377.007,OK,-38.711,168.690,-1360.943,OK,65.808,166.125,-1344.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060207,1779893270.118788458,1,OK,0.8599558,0.2601836,-0.2934894,-0.3265647,-207.657,87.743,-1508.973,0.4948918,3,OK,-207.442,87.102,-1509.001,OK,-210.839,182.122,-1477.203,OK,-264.917,154.652,-1540.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060210,1779893270.168788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060210,1779893270.168788458,1,OK,0.4788523,0.1494626,0.1073013,-0.8583984,21.039,94.921,-1376.965,0.3282773,3,OK,20.848,94.605,-1377.107,OK,-38.703,168.675,-1360.925,OK,65.826,166.114,-1344.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060210,1779893270.168788458,1,OK,0.8600683,0.2598261,-0.2934824,-0.3265594,-207.651,87.723,-1508.949,0.5009350,3,OK,-207.433,87.082,-1508.973,OK,-210.830,182.110,-1477.263,OK,-264.897,154.630,-1540.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060213,1779893270.218788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060213,1779893270.218788458,1,OK,0.4788588,0.1495293,0.1073879,-0.8583724,21.044,94.880,-1376.925,0.3216956,3,OK,20.855,94.570,-1377.064,OK,-38.697,168.625,-1360.871,OK,65.819,166.062,-1344.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060213,1779893270.218788458,1,OK,0.8600560,0.2597174,-0.2936581,-0.3265201,-207.652,87.690,-1508.854,0.4988555,3,OK,-207.423,87.054,-1508.864,OK,-210.826,182.069,-1477.203,OK,-264.898,154.605,-1539.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060216,1779893270.268788458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060216,1779893270.268788458,1,OK,0.4789217,0.1495215,0.1074724,-0.8583281,21.027,94.777,-1376.843,0.3207559,3,OK,20.835,94.476,-1376.981,OK,-38.736,168.506,-1360.780,OK,65.803,165.960,-1344.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060216,1779893270.268788458,1,OK,0.8601118,0.2603376,-0.2927619,-0.3266841,-207.715,87.568,-1508.727,0.4925428,3,OK,-207.510,86.933,-1508.764,OK,-210.898,181.926,-1476.891,OK,-265.020,154.469,-1539.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060219,1779893270.318788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060219,1779893270.318788460,1,OK,0.4790068,0.1491448,0.1077557,-0.8583106,20.956,94.723,-1376.729,0.3109660,3,OK,20.769,94.430,-1376.863,OK,-38.808,168.429,-1360.604,OK,65.725,165.910,-1344.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060219,1779893270.318788460,1,OK,0.8614300,0.2591100,-0.2889606,-0.3275700,-208.381,87.548,-1507.866,0.4976007,3,OK,-208.157,86.906,-1507.889,OK,-211.341,181.884,-1475.983,OK,-266.015,154.442,-1538.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060222,1779893270.368788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060222,1779893270.368788460,1,OK,0.4790166,0.1493948,0.1092794,-0.8580689,20.805,94.625,-1376.432,0.3231525,3,OK,20.612,94.317,-1376.572,OK,-38.991,168.248,-1360.034,OK,65.563,165.759,-1343.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060222,1779893270.368788460,1,OK,0.8645090,0.2571345,-0.2778099,-0.3306474,-209.860,87.619,-1505.879,0.4907149,3,OK,-209.686,86.983,-1505.954,OK,-212.181,181.874,-1473.529,OK,-268.241,154.496,-1534.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060225,1779893270.418788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060225,1779893270.418788460,1,OK,0.4791132,0.1494693,0.1103718,-0.8578622,20.486,94.433,-1375.740,0.3194916,3,OK,20.296,94.129,-1375.879,OK,-39.347,167.983,-1359.148,OK,65.223,165.529,-1343.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060225,1779893270.418788460,1,OK,0.8690354,0.2529073,-0.2619928,-0.3349257,-212.123,87.714,-1502.503,0.4792510,3,OK,-211.950,87.083,-1502.583,OK,-213.410,181.871,-1469.759,OK,-271.592,154.585,-1529.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060228,1779893270.468788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060228,1779893270.468788460,1,OK,0.4789652,0.1505227,0.1129708,-0.8574222,20.122,94.082,-1374.772,0.3208269,3,OK,19.932,93.779,-1374.913,OK,-39.757,167.496,-1357.734,OK,64.832,165.026,-1341.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060228,1779893270.468788460,1,OK,0.8746427,0.2468911,-0.2410887,-0.3404720,-214.885,87.878,-1498.101,0.4682901,3,OK,-214.730,87.269,-1498.195,OK,-214.811,181.904,-1465.003,OK,-275.582,154.736,-1521.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060231,1779893270.518788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060231,1779893270.518788460,1,OK,0.4789324,0.1516660,0.1158553,-0.8568540,19.667,93.672,-1373.527,0.3208956,3,OK,19.481,93.367,-1373.671,OK,-40.285,166.916,-1355.997,OK,64.320,164.459,-1340.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060231,1779893270.518788460,1,OK,0.8801758,0.2412262,-0.2168141,-0.3465430,-217.678,88.006,-1493.301,0.4662842,3,OK,-217.580,87.408,-1493.441,OK,-216.078,181.859,-1459.577,OK,-279.625,154.803,-1513.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060234,1779893270.568788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060234,1779893270.568788460,1,OK,0.4788553,0.1526860,0.1185854,-0.8563423,19.237,93.326,-1372.293,0.3275380,3,OK,19.048,93.012,-1372.442,OK,-40.766,166.412,-1354.293,OK,63.846,163.969,-1338.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060234,1779893270.568788460,1,OK,0.8855175,0.2345925,-0.1917899,-0.3521955,-220.395,88.113,-1488.020,0.4505880,3,OK,-220.337,87.544,-1488.179,OK,-217.231,181.799,-1453.887,OK,-283.490,154.782,-1504.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060237,1779893270.618788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060237,1779893270.618788460,1,OK,0.4787781,0.1538860,0.1210144,-0.8558307,18.820,92.909,-1371.135,0.3299713,3,OK,18.627,92.601,-1371.283,OK,-41.251,165.842,-1352.732,OK,63.391,163.401,-1336.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060237,1779893270.618788460,1,OK,0.8900452,0.2277587,-0.1667744,-0.3579551,-222.927,88.053,-1482.537,0.4441605,3,OK,-222.906,87.501,-1482.713,OK,-218.091,181.581,-1448.067,OK,-286.927,154.627,-1494.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060240,1779893270.668788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060240,1779893270.668788460,1,OK,0.4792101,0.1550528,0.1239780,-0.8549536,18.267,92.608,-1369.784,0.3335463,3,OK,18.071,92.298,-1369.937,OK,-41.954,165.290,-1350.897,OK,62.699,162.987,-1335.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060240,1779893270.668788460,1,OK,0.8942086,0.2201178,-0.1413479,-0.3632628,-225.130,87.933,-1476.725,0.4378988,3,OK,-225.120,87.389,-1476.903,OK,-218.630,181.325,-1442.134,OK,-289.890,154.378,-1485.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060243,1779893270.718788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060243,1779893270.718788460,1,OK,0.4799124,0.1574760,0.1286648,-0.8534230,17.490,92.431,-1367.957,0.3470929,3,OK,17.292,92.106,-1368.120,OK,-42.998,164.704,-1348.326,OK,61.674,162.610,-1332.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060243,1779893270.718788460,1,OK,0.8977782,0.2119800,-0.1158510,-0.3682897,-227.088,87.836,-1470.649,0.4158894,3,OK,-227.081,87.316,-1470.820,OK,-218.913,181.095,-1436.101,OK,-292.404,154.137,-1475.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060246,1779893270.768788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060246,1779893270.768788460,1,OK,0.4808884,0.1598995,0.1335393,-0.8516723,16.656,92.223,-1365.777,0.3465492,3,OK,16.457,91.906,-1365.941,OK,-44.150,164.017,-1345.388,OK,60.541,162.202,-1329.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060246,1779893270.768788460,1,OK,0.9007896,0.2034103,-0.0894292,-0.3731016,-228.741,87.742,-1464.465,0.3934336,3,OK,-228.737,87.248,-1464.628,OK,-218.880,180.863,-1430.072,OK,-294.403,153.872,-1465.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,760060249,1779893270.818788460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760060249,1779893270.818788460,1,OK,0.4813876,0.1620654,0.1383036,-0.8502193,15.972,91.793,-1363.579,0.3408080,3,OK,15.777,91.489,-1363.741,OK,-45.066,163.173,-1342.428,OK,59.651,161.522,-1326.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760060249,1779893270.818788460,1,OK,0.9030465,0.1948081,-0.0629677,-0.3776133,-230.021,87.535,-1458.203,0.3916263,3,OK,-230.013,87.038,-1458.366,OK,-218.469,180.543,-1424.024,OK,-295.829,153.482,-1455.037
