Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825928,1779889365.468769594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825928,1779889365.468769594,1,OK,0.4778231,0.1229526,0.0672829,-0.8672028,23.283,97.236,-1389.080,0.2532459,3,OK,23.123,96.986,-1389.165,OK,-35.072,173.177,-1379.615,OK,69.486,170.358,-1364.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825928,1779889365.468769594,1,OK,0.8815114,0.2390531,-0.2133542,-0.3468014,-217.866,87.803,-1492.702,0.4537672,3,OK,-217.772,87.223,-1492.837,OK,-216.103,181.707,-1459.183,OK,-280.049,154.483,-1512.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825931,1779889365.518769594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825931,1779889365.518769594,1,OK,0.4774310,0.1248489,0.0710551,-0.8668469,22.835,96.860,-1387.549,0.2564843,3,OK,22.678,96.604,-1387.638,OK,-35.548,172.705,-1377.422,OK,69.022,169.786,-1361.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825931,1779889365.518769594,1,OK,0.8866383,0.2319211,-0.1895923,-0.3523349,-220.405,87.871,-1487.591,0.4286751,3,OK,-220.329,87.329,-1487.728,OK,-217.097,181.631,-1453.850,OK,-283.637,154.471,-1503.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825934,1779889365.568769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825934,1779889365.568769601,1,OK,0.4773750,0.1269246,0.0747968,-0.8662613,22.468,96.417,-1386.056,0.2592342,3,OK,22.315,96.154,-1386.149,OK,-36.005,172.113,-1375.289,OK,68.574,169.172,-1359.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825934,1779889365.568769601,1,OK,0.8907958,0.2252419,-0.1670799,-0.3575376,-222.630,87.863,-1482.458,0.4144705,3,OK,-222.569,87.334,-1482.602,OK,-217.797,181.501,-1448.513,OK,-286.687,154.396,-1495.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825937,1779889365.618769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825937,1779889365.618769601,1,OK,0.4770283,0.1293117,0.0789685,-0.8657289,22.176,96.115,-1384.732,0.2822394,3,OK,22.003,95.838,-1384.834,OK,-36.346,171.660,-1373.249,OK,68.253,168.664,-1357.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825937,1779889365.618769601,1,OK,0.8941718,0.2194660,-0.1452289,-0.3622154,-224.469,87.920,-1477.609,0.4085943,3,OK,-224.440,87.405,-1477.766,OK,-218.217,181.409,-1443.395,OK,-289.169,154.348,-1486.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825940,1779889365.668769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825940,1779889365.668769601,1,OK,0.4771762,0.1313120,0.0831798,-0.8649516,21.692,95.732,-1382.896,0.2831547,3,OK,21.517,95.456,-1383.001,OK,-36.957,171.063,-1370.693,OK,67.647,168.111,-1355.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825940,1779889365.668769601,1,OK,0.8970756,0.2130722,-0.1252863,-0.3662770,-226.050,87.824,-1472.902,0.3915841,3,OK,-226.017,87.325,-1473.053,OK,-218.484,181.204,-1438.716,OK,-291.218,154.166,-1479.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825943,1779889365.718769594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825943,1779889365.718769594,1,OK,0.4770958,0.1347254,0.0886790,-0.8639240,21.254,95.146,-1380.552,0.2954230,3,OK,21.065,94.870,-1380.663,OK,-37.541,170.202,-1367.432,OK,67.080,167.249,-1351.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825943,1779889365.718769594,1,OK,0.8993699,0.2072449,-0.1067104,-0.3698597,-227.302,87.728,-1468.484,0.3891195,3,OK,-227.271,87.230,-1468.636,OK,-218.518,181.022,-1434.325,OK,-292.802,153.969,-1472.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825946,1779889365.768769594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825946,1779889365.768769594,1,OK,0.4772286,0.1364710,0.0925683,-0.8631684,20.864,94.903,-1379.053,0.2982917,3,OK,20.685,94.614,-1379.169,OK,-38.058,169.758,-1365.266,OK,66.580,166.840,-1349.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825946,1779889365.768769594,1,OK,0.9012036,0.2018041,-0.0886330,-0.3731640,-228.326,87.679,-1464.385,0.3905941,3,OK,-228.309,87.183,-1464.542,OK,-218.394,180.877,-1430.252,OK,-294.018,153.804,-1465.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825949,1779889365.818769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825949,1779889365.818769601,1,OK,0.4773977,0.1384729,0.0960577,-0.8623744,20.450,94.579,-1377.653,0.3059507,3,OK,20.264,94.287,-1377.775,OK,-38.600,169.222,-1363.289,OK,66.045,166.361,-1347.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825949,1779889365.818769601,1,OK,0.9027839,0.1959204,-0.0716290,-0.3761192,-229.253,87.474,-1460.290,0.3696466,3,OK,-229.227,86.999,-1460.438,OK,-218.206,180.603,-1426.354,OK,-295.079,153.488,-1458.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825952,1779889365.868769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825952,1779889365.868769601,1,OK,0.4772707,0.1402181,0.1000279,-0.8617111,20.202,94.331,-1376.451,0.3210241,3,OK,20.012,94.016,-1376.583,OK,-38.925,168.783,-1361.401,OK,65.732,165.921,-1346.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825952,1779889365.868769601,1,OK,0.9039584,0.1901687,-0.0535369,-0.3792477,-229.975,87.399,-1455.969,0.3690262,3,OK,-229.953,86.925,-1456.119,OK,-217.766,180.436,-1422.180,OK,-295.784,153.304,-1451.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825955,1779889365.918769601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825955,1779889365.918769601,1,OK,0.4769992,0.1419591,0.1035059,-0.8611654,19.952,93.772,-1374.832,0.3258652,3,OK,19.766,93.448,-1374.970,OK,-39.225,168.071,-1359.184,OK,65.440,165.157,-1343.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825955,1779889365.918769601,1,OK,0.9049143,0.1838377,-0.0342233,-0.3823121,-230.559,87.138,-1451.297,0.3643684,3,OK,-230.526,86.666,-1451.446,OK,-217.129,180.082,-1417.739,OK,-296.277,152.912,-1443.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825958,1779889365.968769594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825958,1779889365.968769594,1,OK,0.4767391,0.1441377,0.1072972,-0.8604833,19.650,93.266,-1373.057,0.3282604,3,OK,19.458,92.945,-1373.198,OK,-39.587,167.370,-1356.772,OK,65.073,164.416,-1341.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825958,1779889365.968769594,1,OK,0.9056042,0.1764022,-0.0133248,-0.3854681,-230.992,86.943,-1446.299,0.3419447,3,OK,-230.953,86.497,-1446.440,OK,-216.269,179.796,-1413.154,OK,-296.439,152.573,-1435.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825961,1779889366.018769595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825961,1779889366.018769595,1,OK,0.4764435,0.1463386,0.1117434,-0.8597093,19.422,92.842,-1371.428,0.3473430,3,OK,19.220,92.500,-1371.581,OK,-39.885,166.719,-1354.384,OK,64.788,163.738,-1339.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825961,1779889366.018769595,1,OK,0.9058523,0.1687751,0.0080916,-0.3884341,-231.165,86.726,-1440.949,0.3331149,3,OK,-231.111,86.289,-1441.087,OK,-215.122,179.506,-1408.262,OK,-296.241,152.192,-1427.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825964,1779889366.068769595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825964,1779889366.068769595,1,OK,0.4759858,0.1486906,0.1155678,-0.8590534,19.274,92.238,-1369.609,0.3417097,3,OK,19.075,91.910,-1369.761,OK,-40.089,165.929,-1351.927,OK,64.605,162.848,-1336.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825964,1779889366.068769595,1,OK,0.9054622,0.1612183,0.0310966,-0.3913820,-231.105,86.482,-1435.594,0.3467495,3,OK,-231.044,86.026,-1435.742,OK,-213.705,179.162,-1403.324,OK,-295.583,151.755,-1418.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825967,1779889366.118769595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825967,1779889366.118769595,1,OK,0.4753734,0.1506939,0.1197780,-0.8584665,19.109,91.448,-1367.525,0.3352593,3,OK,18.910,91.132,-1367.675,OK,-40.264,164.946,-1349.116,OK,64.437,161.751,-1333.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825967,1779889366.118769595,1,OK,0.9046060,0.1535567,0.0545091,-0.3938744,-230.818,86.159,-1430.029,0.3484949,3,OK,-230.756,85.702,-1430.183,OK,-212.098,178.742,-1398.226,OK,-294.567,151.168,-1409.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825970,1779889366.168769595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825970,1779889366.168769595,1,OK,0.4745860,0.1531184,0.1239933,-0.8578744,19.116,90.763,-1365.586,0.3452409,3,OK,18.914,90.440,-1365.743,OK,-40.262,164.083,-1346.458,OK,64.458,160.732,-1331.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825970,1779889366.168769595,1,OK,0.9031226,0.1454196,0.0777468,-0.3964570,-230.134,85.949,-1424.392,0.3505923,3,OK,-230.058,85.490,-1424.552,OK,-210.064,178.440,-1393.205,OK,-292.943,150.756,-1400.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,759825973,1779889366.218769595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759825973,1779889366.218769595,1,OK,0.4738629,0.1554116,0.1279013,-0.8572878,19.108,90.044,-1363.768,0.3562056,3,OK,18.905,89.708,-1363.935,OK,-40.275,163.193,-1343.975,OK,64.453,159.699,-1328.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759825973,1779889366.218769595,1,OK,0.9013143,0.1368427,0.1003372,-0.3985462,-229.237,85.592,-1418.724,0.3311280,3,OK,-229.152,85.160,-1418.880,OK,-207.920,178.026,-1388.309,OK,-291.001,150.167,-1391.636
