Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051762,1779893129.368768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051762,1779893129.368768416,1,OK,0.4758017,0.0006647,-0.1474325,-0.8671078,30.157,102.154,-1465.024,0.2176060,3,OK,30.219,101.878,-1464.941,OK,-25.160,175.976,-1492.888,OK,79.159,176.308,-1477.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051762,1779893129.368768416,1,OK,0.8602233,0.2588674,-0.2946213,-0.3258862,-207.810,88.123,-1509.571,0.4971862,3,OK,-207.577,87.481,-1509.579,OK,-211.028,182.593,-1478.144,OK,-265.049,154.942,-1540.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051765,1779893129.418768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051765,1779893129.418768416,1,OK,0.4758345,0.0005435,-0.1472070,-0.8671282,30.146,102.148,-1465.055,0.2139395,3,OK,30.199,101.875,-1464.974,OK,-25.176,175.970,-1492.871,OK,79.144,176.311,-1477.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051765,1779893129.418768416,1,OK,0.8603033,0.2593047,-0.2937379,-0.3261248,-207.820,88.135,-1509.724,0.4986829,3,OK,-207.625,87.493,-1509.771,OK,-211.045,182.599,-1478.161,OK,-265.070,154.941,-1540.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051768,1779893129.468768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051768,1779893129.468768416,1,OK,0.4758661,0.0003539,-0.1475614,-0.8670507,30.176,102.150,-1465.000,0.2276923,3,OK,30.235,101.857,-1464.913,OK,-25.158,175.958,-1492.881,OK,79.169,176.311,-1477.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051768,1779893129.468768416,1,OK,0.8604520,0.2585944,-0.2941883,-0.3258903,-207.793,88.126,-1509.615,0.5030506,3,OK,-207.565,87.487,-1509.627,OK,-211.022,182.596,-1478.241,OK,-265.049,154.930,-1540.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051771,1779893129.518768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051771,1779893129.518768416,1,OK,0.4757621,0.0004998,-0.1477864,-0.8670694,30.127,102.148,-1464.996,0.2291622,3,OK,30.189,101.856,-1464.909,OK,-25.179,175.960,-1492.922,OK,79.130,176.295,-1477.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051771,1779893129.518768416,1,OK,0.8601214,0.2594784,-0.2941387,-0.3261050,-207.826,88.123,-1509.685,0.4881932,3,OK,-207.621,87.483,-1509.721,OK,-211.032,182.583,-1478.084,OK,-265.074,154.940,-1540.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051774,1779893129.568768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051774,1779893129.568768416,1,OK,0.4758080,0.0002694,-0.1475465,-0.8670852,30.138,102.124,-1465.047,0.2335063,3,OK,30.191,101.825,-1464.959,OK,-25.174,175.939,-1492.921,OK,79.132,176.285,-1477.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051774,1779893129.568768416,1,OK,0.8603557,0.2589436,-0.2940526,-0.3259898,-207.816,88.103,-1509.640,0.4991486,3,OK,-207.605,87.461,-1509.670,OK,-211.039,182.577,-1478.171,OK,-265.066,154.905,-1540.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051777,1779893129.618768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051777,1779893129.618768416,1,OK,0.4759428,0.0007707,-0.1470517,-0.8670949,30.185,102.097,-1465.113,0.2163746,3,OK,30.237,101.821,-1465.032,OK,-25.149,175.917,-1492.906,OK,79.161,176.281,-1477.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051777,1779893129.618768416,1,OK,0.8603938,0.2585896,-0.2943442,-0.3259070,-207.810,88.087,-1509.600,0.4998691,3,OK,-207.588,87.451,-1509.616,OK,-211.033,182.564,-1478.230,OK,-265.042,154.890,-1540.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051780,1779893129.668768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051780,1779893129.668768416,1,OK,0.4758589,0.0005093,-0.1475407,-0.8670581,30.155,102.102,-1465.079,0.2276080,3,OK,30.207,101.808,-1464.992,OK,-25.170,175.910,-1492.958,OK,79.152,176.273,-1477.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051780,1779893129.668768416,1,OK,0.8603108,0.2589583,-0.2942252,-0.3259408,-207.815,88.086,-1509.624,0.4999664,3,OK,-207.596,87.442,-1509.647,OK,-211.043,182.558,-1478.163,OK,-265.067,154.895,-1540.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051783,1779893129.718768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051783,1779893129.718768416,1,OK,0.4759053,0.0005524,-0.1473317,-0.8670681,30.116,102.091,-1465.119,0.2164468,3,OK,30.168,101.813,-1465.037,OK,-25.216,175.897,-1492.958,OK,79.103,176.262,-1477.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051783,1779893129.718768416,1,OK,0.8605750,0.2588178,-0.2937546,-0.3257795,-207.883,88.030,-1509.643,0.5203229,3,OK,-207.661,87.376,-1509.666,OK,-211.174,182.494,-1478.233,OK,-265.171,154.819,-1540.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051786,1779893129.768768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051786,1779893129.768768416,1,OK,0.4761269,0.0002360,-0.1473228,-0.8669482,30.031,102.128,-1465.302,0.2125101,3,OK,30.080,101.857,-1465.223,OK,-25.343,175.898,-1493.129,OK,78.978,176.314,-1477.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051786,1779893129.768768416,1,OK,0.8610226,0.2588454,-0.2931615,-0.3251084,-208.183,87.810,-1509.607,0.5080585,3,OK,-207.974,87.162,-1509.642,OK,-211.597,182.291,-1478.190,OK,-265.621,154.466,-1540.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051789,1779893129.818768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051789,1779893129.818768416,1,OK,0.4761353,0.0001624,-0.1483610,-0.8667665,29.932,102.185,-1465.477,0.2215643,3,OK,29.997,101.904,-1465.392,OK,-25.446,175.908,-1493.499,OK,78.877,176.349,-1478.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051789,1779893129.818768416,1,OK,0.8619727,0.2580201,-0.2905194,-0.3256182,-208.608,87.827,-1508.983,0.5016213,3,OK,-208.384,87.189,-1509.002,OK,-211.886,182.282,-1477.536,OK,-266.292,154.465,-1539.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051792,1779893129.868768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051792,1779893129.868768416,1,OK,0.4765086,-0.0012125,-0.1496681,-0.8663357,29.650,102.257,-1466.461,0.2165177,3,OK,29.715,101.982,-1466.376,OK,-25.812,175.836,-1494.686,OK,78.533,176.402,-1479.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051792,1779893129.868768416,1,OK,0.8643933,0.2563445,-0.2818187,-0.3281614,-209.945,87.860,-1507.303,0.4947866,3,OK,-209.740,87.217,-1507.347,OK,-212.673,182.257,-1475.480,OK,-268.250,154.514,-1536.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051795,1779893129.918768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051795,1779893129.918768416,1,OK,0.4774062,-0.0045119,-0.1546941,-0.8649466,29.077,102.440,-1468.542,0.2164782,3,OK,29.153,102.171,-1468.454,OK,-26.561,175.567,-1497.602,OK,77.795,176.502,-1482.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051795,1779893129.918768416,1,OK,0.8686291,0.2532376,-0.2657491,-0.3327637,-212.049,87.958,-1504.333,0.4826271,3,OK,-211.908,87.331,-1504.438,OK,-213.776,182.235,-1471.871,OK,-271.373,154.615,-1531.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051798,1779893129.968768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051798,1779893129.968768416,1,OK,0.4793665,-0.0092769,-0.1624026,-0.8624078,28.049,102.988,-1471.158,0.2176422,3,OK,28.131,102.722,-1471.064,OK,-27.961,175.319,-1501.492,OK,76.420,176.987,-1486.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051798,1779893129.968768416,1,OK,0.8740108,0.2473444,-0.2468476,-0.3376272,-214.609,88.023,-1500.246,0.4664608,3,OK,-214.461,87.413,-1500.344,OK,-215.100,182.204,-1467.528,OK,-275.148,154.649,-1524.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051801,1779893130.018768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051801,1779893130.018768416,1,OK,0.4821136,-0.0117650,-0.1663459,-0.8600913,26.846,103.609,-1472.621,0.2175762,3,OK,26.919,103.339,-1472.526,OK,-29.648,175.280,-1503.583,OK,74.734,177.760,-1488.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051801,1779893130.018768416,1,OK,0.8794574,0.2411658,-0.2256666,-0.3427365,-217.279,87.956,-1495.908,0.4649290,3,OK,-217.147,87.358,-1496.019,OK,-216.471,182.019,-1462.903,OK,-278.997,154.521,-1517.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051804,1779893130.068768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051804,1779893130.068768416,1,OK,0.4845729,-0.0101628,-0.1652017,-0.8589495,25.499,104.700,-1471.506,0.2214670,3,OK,25.578,104.428,-1471.410,OK,-31.388,176.144,-1502.287,OK,72.962,179.179,-1487.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051804,1779893130.068768416,1,OK,0.8842158,0.2360503,-0.2037762,-0.3477325,-219.839,87.980,-1491.623,0.4629467,3,OK,-219.761,87.389,-1491.775,OK,-217.703,181.908,-1458.081,OK,-282.643,154.426,-1509.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,760051807,1779893130.118768416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760051807,1779893130.118768416,1,OK,0.4870753,-0.0067394,-0.1593217,-0.8586786,24.399,105.793,-1469.174,0.2182959,3,OK,24.471,105.520,-1469.083,OK,-32.904,177.317,-1498.959,OK,71.440,180.748,-1484.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760051807,1779893130.118768416,1,OK,0.8886457,0.2290210,-0.1830592,-0.3526294,-222.112,87.926,-1486.802,0.4379949,3,OK,-222.039,87.369,-1486.947,OK,-218.570,181.762,-1453.225,OK,-285.766,154.320,-1501.944
