Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581616,1781101960.268614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581616,1781101960.268614800,1,OK,0.7335861,0.1395623,-0.0447128,-0.6636073,234.969,208.183,-1580.304,0.3414935,3,OK,234.807,207.925,-1580.386,OK,144.994,234.939,-1599.820,OK,224.405,296.832,-1569.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581616,1781101960.268614800,1,OK,0.8513734,0.4421600,-0.0728379,-0.2726765,-80.930,155.149,-1686.121,0.5690104,3,OK,-80.559,154.614,-1686.532,OK,-98.192,223.298,-1615.434,OK,-159.281,204.678,-1674.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581619,1781101960.318614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581619,1781101960.318614800,1,OK,0.7335627,0.1397606,-0.0445203,-0.6636043,234.968,208.186,-1580.307,0.3400667,3,OK,234.805,207.929,-1580.389,OK,144.989,234.947,-1599.808,OK,224.401,296.829,-1569.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581619,1781101960.318614800,1,OK,0.8512718,0.4423540,-0.0730993,-0.2726092,-80.925,155.160,-1686.150,0.5583038,3,OK,-80.558,154.627,-1686.561,OK,-98.192,223.302,-1615.426,OK,-159.302,204.686,-1674.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581622,1781101960.368614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581622,1781101960.368614800,1,OK,0.7335408,0.1395075,-0.0450688,-0.6636447,234.939,208.180,-1580.269,0.3362189,3,OK,234.778,207.926,-1580.350,OK,144.973,234.942,-1599.841,OK,224.394,296.834,-1569.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581622,1781101960.368614800,1,OK,0.8512866,0.4423347,-0.0727675,-0.2726831,-80.953,155.161,-1686.150,0.5740519,3,OK,-80.585,154.618,-1686.573,OK,-98.211,223.295,-1615.414,OK,-159.305,204.677,-1674.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581625,1781101960.418614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581625,1781101960.418614800,1,OK,0.7336050,0.1393359,-0.0448088,-0.6636275,234.937,208.190,-1580.293,0.3402655,3,OK,234.775,207.934,-1580.374,OK,144.959,234.941,-1599.807,OK,224.379,296.842,-1569.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581625,1781101960.418614800,1,OK,0.8512784,0.4423058,-0.0729570,-0.2727048,-80.972,155.153,-1686.146,0.5653890,3,OK,-80.609,154.617,-1686.563,OK,-98.229,223.296,-1615.425,OK,-159.320,204.684,-1674.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581628,1781101960.468614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581628,1781101960.468614800,1,OK,0.7335972,0.1396455,-0.0445275,-0.6635899,234.968,208.193,-1580.288,0.3393642,3,OK,234.801,207.939,-1580.370,OK,144.986,234.941,-1599.781,OK,224.403,296.838,-1569.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581628,1781101960.468614800,1,OK,0.8513927,0.4421349,-0.0728800,-0.2726457,-80.934,155.152,-1686.152,0.5695942,3,OK,-80.561,154.617,-1686.563,OK,-98.204,223.306,-1615.474,OK,-159.288,204.682,-1674.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581631,1781101960.518614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581631,1781101960.518614800,1,OK,0.7336307,0.1395701,-0.0445370,-0.6635681,235.004,208.191,-1580.296,0.3401566,3,OK,234.847,207.930,-1580.376,OK,145.016,234.938,-1599.785,OK,224.426,296.836,-1569.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581631,1781101960.518614800,1,OK,0.8513426,0.4422226,-0.0729361,-0.2726451,-80.899,155.144,-1686.120,0.5637238,3,OK,-80.531,154.611,-1686.531,OK,-98.164,223.292,-1615.420,OK,-159.257,204.670,-1674.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581634,1781101960.568614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581634,1781101960.568614800,1,OK,0.7335658,0.1397131,-0.0448131,-0.6635912,234.921,208.186,-1580.251,0.3387520,3,OK,234.758,207.931,-1580.333,OK,144.951,234.943,-1599.797,OK,224.358,296.833,-1569.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581634,1781101960.568614800,1,OK,0.8513309,0.4422802,-0.0727424,-0.2726399,-80.972,155.167,-1686.143,0.5681487,3,OK,-80.605,154.631,-1686.559,OK,-98.234,223.301,-1615.423,OK,-159.330,204.677,-1674.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581637,1781101960.618614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581637,1781101960.618614800,1,OK,0.7335872,0.1396296,-0.0445580,-0.6636022,234.922,208.186,-1580.282,0.3402556,3,OK,234.751,207.933,-1580.365,OK,144.944,234.934,-1599.779,OK,224.361,296.832,-1569.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581637,1781101960.618614800,1,OK,0.8513637,0.4422041,-0.0727957,-0.2726466,-80.976,155.156,-1686.134,0.5650232,3,OK,-80.608,154.623,-1686.544,OK,-98.235,223.299,-1615.430,OK,-159.336,204.673,-1674.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581640,1781101960.668614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581640,1781101960.668614800,1,OK,0.7335757,0.1396867,-0.0448209,-0.6635853,235.001,208.190,-1580.271,0.3390847,3,OK,234.840,207.933,-1580.353,OK,145.029,234.946,-1599.817,OK,224.435,296.838,-1569.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581640,1781101960.668614800,1,OK,0.8513447,0.4422777,-0.0727095,-0.2726097,-80.888,155.175,-1686.157,0.5696025,3,OK,-80.523,154.638,-1686.576,OK,-98.155,223.310,-1615.434,OK,-159.245,204.676,-1674.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581643,1781101960.718614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581643,1781101960.718614800,1,OK,0.7336273,0.1397779,-0.0441649,-0.6635530,234.977,208.201,-1580.373,0.3418679,3,OK,234.810,207.946,-1580.456,OK,144.986,234.946,-1599.816,OK,224.393,296.836,-1569.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581643,1781101960.718614800,1,OK,0.8513369,0.4422633,-0.0727224,-0.2726537,-80.939,155.174,-1686.163,0.5737075,3,OK,-80.564,154.632,-1686.580,OK,-98.198,223.309,-1615.444,OK,-159.302,204.689,-1674.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581646,1781101960.768614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581646,1781101960.768614800,1,OK,0.7335889,0.1396861,-0.0444719,-0.6635942,234.942,208.187,-1580.322,0.3424890,3,OK,234.775,207.931,-1580.405,OK,144.963,234.941,-1599.808,OK,224.372,296.830,-1569.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581646,1781101960.768614800,1,OK,0.8512668,0.4423979,-0.0725908,-0.2726893,-80.968,155.187,-1686.200,0.5756895,3,OK,-80.605,154.644,-1686.626,OK,-98.223,223.304,-1615.445,OK,-159.315,204.687,-1674.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581649,1781101960.818614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581649,1781101960.818614800,1,OK,0.7336515,0.1395505,-0.0440242,-0.6635834,234.972,208.204,-1580.380,0.3490663,3,OK,234.798,207.948,-1580.464,OK,144.982,234.945,-1599.777,OK,224.390,296.841,-1569.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581649,1781101960.818614800,1,OK,0.8513185,0.4422391,-0.0729594,-0.2726870,-80.945,155.169,-1686.157,0.5624349,3,OK,-80.580,154.637,-1686.569,OK,-98.201,223.318,-1615.450,OK,-159.298,204.700,-1674.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581652,1781101960.868614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581652,1781101960.868614800,1,OK,0.7335782,0.1397084,-0.0446038,-0.6635926,234.978,208.193,-1580.321,0.3407205,3,OK,234.813,207.936,-1580.404,OK,145.001,234.947,-1599.832,OK,224.412,296.839,-1569.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581652,1781101960.868614800,1,OK,0.8512817,0.4423118,-0.0729436,-0.2726884,-80.925,155.165,-1686.176,0.5720643,3,OK,-80.557,154.622,-1686.598,OK,-98.187,223.311,-1615.450,OK,-159.280,204.695,-1674.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581655,1781101960.918614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581655,1781101960.918614800,1,OK,0.7336186,0.1396374,-0.0444031,-0.6635763,234.961,208.188,-1580.318,0.3398497,3,OK,234.794,207.935,-1580.401,OK,144.974,234.933,-1599.790,OK,224.388,296.828,-1569.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581655,1781101960.918614800,1,OK,0.8512527,0.4423958,-0.0729462,-0.2726420,-80.941,155.174,-1686.148,0.5610670,3,OK,-80.577,154.641,-1686.561,OK,-98.204,223.303,-1615.412,OK,-159.306,204.693,-1674.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581658,1781101960.968614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581658,1781101960.968614800,1,OK,0.7335808,0.1398202,-0.0445211,-0.6635717,234.936,208.196,-1580.300,0.3382562,3,OK,234.771,207.944,-1580.381,OK,144.957,234.950,-1599.806,OK,224.364,296.834,-1569.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581658,1781101960.968614800,1,OK,0.8512603,0.4423833,-0.0727896,-0.2726806,-80.963,155.180,-1686.142,0.5747665,3,OK,-80.594,154.636,-1686.565,OK,-98.224,223.307,-1615.399,OK,-159.319,204.697,-1674.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,832581661,1781101961.018614800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832581661,1781101961.018614800,1,OK,0.7335197,0.1395546,-0.0453314,-0.6636403,234.950,208.175,-1580.229,0.3337940,3,OK,234.796,207.922,-1580.308,OK,144.991,234.946,-1599.849,OK,224.403,296.826,-1569.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832581661,1781101961.018614800,1,OK,0.8513646,0.4421746,-0.0730195,-0.2726320,-80.924,155.152,-1686.105,0.5531875,3,OK,-80.557,154.629,-1686.505,OK,-98.186,223.302,-1615.423,OK,-159.290,204.683,-1674.936
