Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584943,1781102015.718614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584943,1781102015.718614796,1,OK,0.7344759,0.1361394,-0.0495114,-0.6629930,234.682,208.678,-1581.899,0.3298098,3,OK,234.523,208.432,-1581.976,OK,144.737,235.159,-1601.962,OK,224.061,297.431,-1572.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584943,1781102015.718614796,1,OK,0.8512721,0.4425095,-0.0729988,-0.2723827,-81.047,155.138,-1686.290,0.5664355,3,OK,-80.682,154.600,-1686.709,OK,-98.368,223.257,-1615.548,OK,-159.433,204.622,-1675.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584946,1781102015.768614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584946,1781102015.768614796,1,OK,0.7345046,0.1362526,-0.0492308,-0.6629590,234.694,208.681,-1581.955,0.3299875,3,OK,234.538,208.431,-1582.032,OK,144.736,235.158,-1601.982,OK,224.058,297.430,-1572.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584946,1781102015.768614796,1,OK,0.8513575,0.4422728,-0.0732197,-0.2724407,-81.064,155.105,-1686.287,0.5556633,3,OK,-80.699,154.579,-1686.691,OK,-98.379,223.254,-1615.609,OK,-159.439,204.621,-1675.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584949,1781102015.818614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584949,1781102015.818614796,1,OK,0.7345022,0.1366093,-0.0489513,-0.6629089,234.737,208.678,-1581.951,0.3293385,3,OK,234.579,208.433,-1582.028,OK,144.778,235.157,-1601.961,OK,224.085,297.413,-1572.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584949,1781102015.818614796,1,OK,0.8513028,0.4424099,-0.0730181,-0.2724434,-81.012,155.126,-1686.315,0.5682871,3,OK,-80.649,154.587,-1686.737,OK,-98.325,223.262,-1615.588,OK,-159.385,204.621,-1675.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584952,1781102015.868614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584952,1781102015.868614796,1,OK,0.7344633,0.1363512,-0.0494526,-0.6629679,234.699,208.670,-1581.891,0.3291296,3,OK,234.540,208.422,-1581.968,OK,144.753,235.152,-1601.964,OK,224.073,297.423,-1572.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584952,1781102015.868614796,1,OK,0.8513739,0.4422928,-0.0730046,-0.2724150,-81.039,155.123,-1686.296,0.5654662,3,OK,-80.674,154.589,-1686.709,OK,-98.356,223.266,-1615.599,OK,-159.413,204.620,-1675.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584955,1781102015.918614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584955,1781102015.918614796,1,OK,0.7345506,0.1362721,-0.0490056,-0.6629206,234.705,208.678,-1581.952,0.3366257,3,OK,234.536,208.430,-1582.031,OK,144.748,235.142,-1601.941,OK,224.056,297.424,-1572.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584955,1781102015.918614796,1,OK,0.8514530,0.4421314,-0.0730164,-0.2724267,-81.052,155.100,-1686.271,0.5594157,3,OK,-80.681,154.574,-1686.671,OK,-98.363,223.253,-1615.615,OK,-159.429,204.608,-1675.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584958,1781102015.968614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584958,1781102015.968614796,1,OK,0.7345096,0.1363210,-0.0491670,-0.6629441,234.723,208.680,-1581.919,0.3284674,3,OK,234.564,208.434,-1581.996,OK,144.763,235.154,-1601.942,OK,224.085,297.426,-1572.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584958,1781102015.968614796,1,OK,0.8511915,0.4426413,-0.0728928,-0.2724488,-81.030,155.139,-1686.355,0.5762364,3,OK,-80.666,154.590,-1686.789,OK,-98.337,223.248,-1615.568,OK,-159.412,204.619,-1675.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584961,1781102016.018614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584961,1781102016.018614796,1,OK,0.7345056,0.1363739,-0.0490310,-0.6629476,234.711,208.677,-1581.931,0.3305922,3,OK,234.554,208.429,-1582.008,OK,144.751,235.156,-1601.934,OK,224.068,297.417,-1572.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584961,1781102016.018614796,1,OK,0.8513830,0.4422083,-0.0733390,-0.2724337,-81.030,155.096,-1686.265,0.5518999,3,OK,-80.663,154.572,-1686.665,OK,-98.343,223.259,-1615.600,OK,-159.414,204.621,-1675.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584964,1781102016.068614797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584964,1781102016.068614797,1,OK,0.7345443,0.1363938,-0.0487632,-0.6629205,234.716,208.679,-1581.966,0.3359449,3,OK,234.551,208.428,-1582.045,OK,144.750,235.146,-1601.925,OK,224.063,297.422,-1572.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584964,1781102016.068614797,1,OK,0.8513626,0.4423081,-0.0731170,-0.2723950,-81.043,155.113,-1686.285,0.5589424,3,OK,-80.675,154.583,-1686.691,OK,-98.361,223.254,-1615.594,OK,-159.428,204.615,-1675.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584967,1781102016.118614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584967,1781102016.118614796,1,OK,0.7344678,0.1360536,-0.0496573,-0.6630087,234.692,208.669,-1581.858,0.3316129,3,OK,234.532,208.418,-1581.936,OK,144.750,235.149,-1601.939,OK,224.078,297.433,-1572.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584967,1781102016.118614796,1,OK,0.8513006,0.4424095,-0.0729904,-0.2724584,-81.043,155.117,-1686.279,0.5684234,3,OK,-80.681,154.578,-1686.702,OK,-98.351,223.253,-1615.548,OK,-159.415,204.611,-1675.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584970,1781102016.168614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584970,1781102016.168614796,1,OK,0.7344648,0.1358270,-0.0499551,-0.6630362,234.694,208.661,-1581.811,0.3355304,3,OK,234.538,208.405,-1581.888,OK,144.762,235.147,-1601.921,OK,224.084,297.431,-1572.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584970,1781102016.168614796,1,OK,0.8513023,0.4424185,-0.0729236,-0.2724564,-81.026,155.122,-1686.297,0.5669668,3,OK,-80.668,154.585,-1686.719,OK,-98.332,223.253,-1615.562,OK,-159.395,204.609,-1675.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584973,1781102016.218614797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584973,1781102016.218614797,1,OK,0.7345527,0.1359538,-0.0492875,-0.6629628,234.728,208.669,-1581.875,0.3345075,3,OK,234.570,208.417,-1581.952,OK,144.769,235.137,-1601.885,OK,224.091,297.424,-1572.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584973,1781102016.218614797,1,OK,0.8514635,0.4421335,-0.0729476,-0.2724087,-81.014,155.108,-1686.282,0.5593545,3,OK,-80.645,154.584,-1686.682,OK,-98.329,223.255,-1615.628,OK,-159.391,204.609,-1675.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584976,1781102016.268614797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584976,1781102016.268614797,1,OK,0.7345119,0.1362290,-0.0490107,-0.6629720,234.684,208.673,-1581.924,0.3372809,3,OK,234.517,208.425,-1582.002,OK,144.730,235.151,-1601.908,OK,224.044,297.418,-1572.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584976,1781102016.268614797,1,OK,0.8513862,0.4422574,-0.0728376,-0.2724786,-81.068,155.116,-1686.272,0.5701110,3,OK,-80.701,154.580,-1686.688,OK,-98.371,223.255,-1615.574,OK,-159.434,204.612,-1675.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584979,1781102016.318614797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584979,1781102016.318614797,1,OK,0.7345311,0.1360436,-0.0490991,-0.6629822,234.712,208.674,-1581.926,0.3345817,3,OK,234.552,208.421,-1582.004,OK,144.749,235.146,-1601.913,OK,224.079,297.429,-1572.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584979,1781102016.318614797,1,OK,0.8513450,0.4422793,-0.0732633,-0.2724577,-81.037,155.094,-1686.266,0.5530103,3,OK,-80.674,154.569,-1686.670,OK,-98.344,223.248,-1615.579,OK,-159.416,204.612,-1675.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584982,1781102016.368614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584982,1781102016.368614796,1,OK,0.7345238,0.1359486,-0.0492575,-0.6629981,234.736,208.674,-1581.883,0.3358378,3,OK,234.582,208.419,-1581.960,OK,144.779,235.154,-1601.887,OK,224.102,297.427,-1572.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584982,1781102016.368614796,1,OK,0.8514199,0.4422013,-0.0728761,-0.2724541,-81.015,155.109,-1686.304,0.5659815,3,OK,-80.650,154.576,-1686.717,OK,-98.319,223.257,-1615.615,OK,-159.383,204.603,-1675.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584985,1781102016.418614796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584985,1781102016.418614796,1,OK,0.7345598,0.1360174,-0.0489580,-0.6629663,234.704,208.670,-1581.901,0.3356848,3,OK,234.543,208.419,-1581.979,OK,144.737,235.138,-1601.861,OK,224.062,297.418,-1572.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584985,1781102016.418614796,1,OK,0.8514001,0.4422233,-0.0731628,-0.2724035,-81.045,155.107,-1686.286,0.5528109,3,OK,-80.683,154.585,-1686.687,OK,-98.364,223.257,-1615.618,OK,-159.420,204.613,-1675.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,832584988,1781102016.468614797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832584988,1781102016.468614797,1,OK,0.7345095,0.1362961,-0.0490596,-0.6629572,234.690,208.667,-1581.913,0.3308105,3,OK,234.536,208.413,-1581.989,OK,144.724,235.145,-1601.915,OK,224.050,297.416,-1572.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832584988,1781102016.468614797,1,OK,0.8513236,0.4423464,-0.0730517,-0.2724724,-81.060,155.108,-1686.282,0.5675202,3,OK,-80.693,154.571,-1686.699,OK,-98.369,223.249,-1615.573,OK,-159.433,204.615,-1675.118
