Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640214,1778069603.568783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640214,1778069603.568783493,1,OK,0.4250908,0.2642896,0.2058879,-0.8408680,78.378,-91.298,-1558.251,0.2099500,3,OK,78.205,-91.121,-1558.181,OK,21.515,-20.862,-1526.151,OK,123.273,-36.921,-1502.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640214,1778069603.568783493,1,OK,0.8591180,0.1926000,-0.4458254,0.1614348,-145.076,-138.014,-1863.146,0.5432963,3,OK,-144.553,-138.394,-1862.791,OK,-213.703,-73.673,-1896.744,OK,-196.497,-147.718,-1940.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640217,1778069603.618783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640217,1778069603.618783493,1,OK,0.4250435,0.2644774,0.2060334,-0.8407972,78.358,-91.162,-1558.280,0.2121863,3,OK,78.170,-91.002,-1558.227,OK,21.497,-20.742,-1526.158,OK,123.251,-36.793,-1502.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640217,1778069603.618783493,1,OK,0.8590976,0.1926699,-0.4458498,0.1613930,-145.097,-137.861,-1863.146,0.5356495,3,OK,-144.581,-138.236,-1862.796,OK,-213.720,-73.505,-1896.723,OK,-196.512,-147.565,-1940.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640220,1778069603.668783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640220,1778069603.668783493,1,OK,0.4250308,0.2645005,0.2060721,-0.8407869,78.387,-91.167,-1558.269,0.2102006,3,OK,78.201,-91.009,-1558.217,OK,21.528,-20.748,-1526.139,OK,123.278,-36.802,-1502.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640220,1778069603.668783493,1,OK,0.8589359,0.1929796,-0.4460365,0.1613676,-145.091,-137.883,-1863.227,0.5571836,3,OK,-144.548,-138.247,-1862.830,OK,-213.718,-73.496,-1896.765,OK,-196.504,-147.579,-1940.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640223,1778069603.718783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640223,1778069603.718783493,1,OK,0.4249991,0.2644716,0.2060867,-0.8408084,78.346,-90.877,-1558.244,0.2115823,3,OK,78.164,-90.708,-1558.183,OK,21.491,-20.457,-1526.111,OK,123.241,-36.524,-1502.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640223,1778069603.718783493,1,OK,0.8591455,0.1929214,-0.4457530,0.1611043,-145.111,-137.559,-1863.243,0.5219864,3,OK,-144.609,-137.925,-1862.905,OK,-213.726,-73.150,-1896.732,OK,-196.550,-147.224,-1940.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640226,1778069603.768783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640226,1778069603.768783493,1,OK,0.4250650,0.2645188,0.2058362,-0.8408216,78.380,-91.276,-1558.286,0.2224076,3,OK,78.192,-91.095,-1558.219,OK,21.518,-20.848,-1526.207,OK,123.269,-36.905,-1502.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640226,1778069603.768783493,1,OK,0.8589789,0.1928176,-0.4460344,0.1613381,-145.089,-138.004,-1863.203,0.5482626,3,OK,-144.555,-138.369,-1862.819,OK,-213.698,-73.628,-1896.768,OK,-196.499,-147.694,-1940.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640229,1778069603.818783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640229,1778069603.818783493,1,OK,0.4249523,0.2644574,0.2062589,-0.8407943,78.325,-90.862,-1558.257,0.2026284,3,OK,78.145,-90.711,-1558.209,OK,21.472,-20.445,-1526.086,OK,123.230,-36.515,-1502.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640229,1778069603.818783493,1,OK,0.8591350,0.1930450,-0.4457114,0.1611275,-145.120,-137.532,-1863.228,0.5180656,3,OK,-144.620,-137.888,-1862.882,OK,-213.742,-73.132,-1896.691,OK,-196.572,-147.199,-1940.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640232,1778069603.868783493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640232,1778069603.868783493,1,OK,0.4250827,0.2644258,0.2057800,-0.8408557,78.387,-91.285,-1558.244,0.2142862,3,OK,78.206,-91.111,-1558.179,OK,21.521,-20.843,-1526.168,OK,123.280,-36.904,-1502.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640232,1778069603.868783493,1,OK,0.8590017,0.1928361,-0.4460044,0.1612775,-145.069,-137.993,-1863.137,0.5482742,3,OK,-144.533,-138.349,-1862.743,OK,-213.670,-73.609,-1896.684,OK,-196.495,-147.680,-1940.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640235,1778069603.918783497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640235,1778069603.918783497,1,OK,0.4249906,0.2644842,0.2062128,-0.8407779,78.351,-90.924,-1558.275,0.2038125,3,OK,78.172,-90.769,-1558.222,OK,21.492,-20.509,-1526.115,OK,123.245,-36.576,-1502.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640235,1778069603.918783497,1,OK,0.8590566,0.1929910,-0.4458472,0.1612340,-145.112,-137.608,-1863.225,0.5283816,3,OK,-144.599,-137.966,-1862.864,OK,-213.731,-73.220,-1896.724,OK,-196.544,-147.287,-1940.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640238,1778069603.968783497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640238,1778069603.968783497,1,OK,0.4250959,0.2646082,0.2057787,-0.8407919,78.358,-91.180,-1558.248,0.2160177,3,OK,78.168,-91.016,-1558.194,OK,21.489,-20.746,-1526.179,OK,123.234,-36.797,-1502.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640238,1778069603.968783497,1,OK,0.8590348,0.1928824,-0.4458904,0.1613606,-145.119,-137.898,-1863.174,0.5342084,3,OK,-144.600,-138.258,-1862.807,OK,-213.741,-73.526,-1896.706,OK,-196.540,-147.601,-1940.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640241,1778069604.018783497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640241,1778069604.018783497,1,OK,0.4251936,0.2641618,0.2053467,-0.8409885,78.323,-91.082,-1558.167,0.2345971,3,OK,78.142,-90.871,-1558.076,OK,21.464,-20.621,-1526.173,OK,123.225,-36.664,-1502.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640241,1778069604.018783497,1,OK,0.8590555,0.1927694,-0.4458656,0.1614543,-145.153,-137.796,-1863.126,0.5387252,3,OK,-144.632,-138.168,-1862.766,OK,-213.785,-73.452,-1896.698,OK,-196.569,-147.501,-1940.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640244,1778069604.068783497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640244,1778069604.068783497,1,OK,0.4253039,0.2641068,0.2058977,-0.8408153,78.284,-91.015,-1558.267,0.2054867,3,OK,78.111,-90.845,-1558.201,OK,21.401,-20.598,-1526.167,OK,123.158,-36.599,-1502.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640244,1778069604.068783497,1,OK,0.8589912,0.1924198,-0.4459693,0.1619263,-145.321,-137.939,-1863.059,0.5771056,3,OK,-144.759,-138.326,-1862.658,OK,-213.982,-73.664,-1896.753,OK,-196.717,-147.723,-1940.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640247,1778069604.118783497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640247,1778069604.118783497,1,OK,0.4259720,0.2636350,0.2052516,-0.8407831,78.153,-91.036,-1558.316,0.2155844,3,OK,77.976,-90.855,-1558.245,OK,21.191,-20.624,-1526.355,OK,122.981,-36.478,-1502.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640247,1778069604.118783497,1,OK,0.8593217,0.1927826,-0.4448179,0.1629053,-145.721,-138.579,-1862.895,0.5721020,3,OK,-145.168,-138.977,-1862.522,OK,-214.604,-74.502,-1896.516,OK,-197.233,-148.515,-1940.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640250,1778069604.168783497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640250,1778069604.168783497,1,OK,0.4267197,0.2633050,0.2054618,-0.8404559,77.878,-90.773,-1558.357,0.2178565,3,OK,77.701,-90.586,-1558.281,OK,20.798,-20.458,-1526.396,OK,122.622,-36.129,-1502.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640250,1778069604.168783497,1,OK,0.8590043,0.1937160,-0.4447076,0.1637709,-146.142,-138.876,-1862.882,0.5873600,3,OK,-145.560,-139.231,-1862.432,OK,-215.158,-74.914,-1896.403,OK,-197.669,-148.937,-1940.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640253,1778069604.218783497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640253,1778069604.218783497,1,OK,0.4267496,0.2631558,0.2056861,-0.8404327,77.885,-90.936,-1558.421,0.2232856,3,OK,77.699,-90.751,-1558.349,OK,20.804,-20.648,-1526.422,OK,122.645,-36.287,-1502.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640253,1778069604.218783497,1,OK,0.8603046,0.1938353,-0.4423133,0.1632877,-147.052,-139.110,-1862.291,0.5789699,3,OK,-146.482,-139.493,-1861.890,OK,-216.255,-75.155,-1895.499,OK,-198.972,-149.180,-1939.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640256,1778069604.268783497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640256,1778069604.268783497,1,OK,0.4270228,0.2624318,0.2043654,-0.8408424,77.827,-90.450,-1558.627,0.2119379,3,OK,77.652,-90.274,-1558.559,OK,20.766,-20.034,-1526.833,OK,122.610,-35.642,-1503.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640256,1778069604.268783497,1,OK,0.8641685,0.1960975,-0.4345162,0.1611034,-150.236,-138.863,-1860.064,0.5219576,3,OK,-149.724,-139.220,-1859.732,OK,-220.016,-74.827,-1891.828,OK,-203.523,-148.847,-1936.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,650640259,1778069604.318783497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650640259,1778069604.318783497,1,OK,0.4273113,0.2605351,0.2015911,-0.8419546,77.813,-89.827,-1559.219,0.2223880,3,OK,77.633,-89.636,-1559.144,OK,20.877,-19.137,-1527.844,OK,122.731,-34.694,-1504.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650640259,1778069604.318783497,1,OK,0.8714580,0.1974166,-0.4204597,0.1574842,-156.185,-138.695,-1855.480,0.5579228,3,OK,-155.637,-139.101,-1855.174,OK,-226.877,-74.585,-1885.138,OK,-211.916,-148.669,-1929.587
