Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001724,1780408962.068653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001724,1780408962.068653630,1,OK,0.6238132,-0.0798053,-0.0882790,-0.7724604,282.526,-39.550,-1822.800,0.0923121,3,OK,282.500,-39.573,-1822.794,OK,201.728,11.571,-1834.120,OK,301.381,45.724,-1843.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001724,1780408962.068653630,1,OK,0.9103468,0.0588415,0.3867471,-0.1350300,48.590,-86.284,-1763.989,0.4693801,3,OK,48.972,-86.292,-1764.371,OK,33.208,2.140,-1721.773,OK,-13.664,-67.402,-1696.487,Passive Strays,791001724,1780408962.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.577,519.916,-2467.027
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001727,1780408962.118653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001727,1780408962.118653630,1,OK,0.6237311,-0.0802384,-0.0888994,-0.7724106,282.609,-39.531,-1822.791,0.1037375,3,OK,282.587,-39.569,-1822.781,OK,201.802,11.577,-1834.197,OK,301.478,45.722,-1843.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001727,1780408962.118653630,1,OK,0.9103231,0.0586067,0.3868830,-0.1349026,48.662,-86.284,-1763.991,0.4868861,3,OK,49.058,-86.285,-1764.384,OK,33.265,2.142,-1721.806,OK,-13.601,-67.415,-1696.454,Passive Strays,791001727,1780408962.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001730,1780408962.168653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001730,1780408962.168653630,1,OK,0.6237575,-0.0804886,-0.0885838,-0.7723996,282.610,-39.536,-1822.816,0.1142855,3,OK,282.580,-39.575,-1822.806,OK,201.791,11.569,-1834.148,OK,301.479,45.729,-1843.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001730,1780408962.168653630,1,OK,0.9103845,0.0588846,0.3866820,-0.1349434,48.662,-86.279,-1764.019,0.4690297,3,OK,49.047,-86.301,-1764.407,OK,33.260,2.151,-1721.789,OK,-13.605,-67.414,-1696.526,Passive Strays,791001730,1780408962.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001733,1780408962.218653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001733,1780408962.218653630,1,OK,0.6237841,-0.0804116,-0.0883406,-0.7724140,282.556,-39.543,-1822.892,0.1132147,3,OK,282.520,-39.579,-1822.883,OK,201.741,11.564,-1834.184,OK,301.420,45.732,-1843.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001733,1780408962.218653630,1,OK,0.9103415,0.0588368,0.3867891,-0.1349476,48.601,-86.273,-1763.978,0.4732601,3,OK,48.988,-86.288,-1764.366,OK,33.211,2.156,-1721.754,OK,-13.657,-67.410,-1696.465,Passive Strays,791001733,1780408962.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.620,519.928,-2467.109
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001736,1780408962.268653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001736,1780408962.268653631,1,OK,0.6237611,-0.0805799,-0.0885736,-0.7723883,282.588,-39.529,-1822.798,0.1135061,3,OK,282.558,-39.575,-1822.786,OK,201.770,11.578,-1834.123,OK,301.449,45.739,-1843.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001736,1780408962.268653631,1,OK,0.9102580,0.0586704,0.3869985,-0.1349828,48.614,-86.279,-1764.000,0.4986939,3,OK,49.022,-86.297,-1764.410,OK,33.239,2.154,-1721.793,OK,-13.633,-67.394,-1696.438,Passive Strays,791001736,1780408962.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001739,1780408962.318653630,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001739,1780408962.318653630,1,OK,0.6238594,-0.0800141,-0.0877031,-0.7724671,282.596,-39.562,-1822.919,0.1028772,3,OK,282.574,-39.584,-1822.914,OK,201.773,11.568,-1834.121,OK,301.448,45.725,-1843.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001739,1780408962.318653630,1,OK,0.9103277,0.0589332,0.3867894,-0.1349977,48.638,-86.275,-1764.034,0.4823597,3,OK,49.034,-86.300,-1764.435,OK,33.256,2.152,-1721.792,OK,-13.620,-67.401,-1696.514,Passive Strays,791001739,1780408962.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001742,1780408962.368653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001742,1780408962.368653631,1,OK,0.6236665,-0.0808678,-0.0891177,-0.7723720,282.584,-39.524,-1822.730,0.1225373,3,OK,282.548,-39.584,-1822.714,OK,201.777,11.573,-1834.136,OK,301.463,45.731,-1843.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001742,1780408962.368653631,1,OK,0.9104235,0.0588960,0.3865984,-0.1349151,48.652,-86.273,-1763.991,0.4672648,3,OK,49.033,-86.282,-1764.371,OK,33.236,2.137,-1721.766,OK,-13.624,-67.407,-1696.513,Passive Strays,791001742,1780408962.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001745,1780408962.418653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001745,1780408962.418653631,1,OK,0.6236678,-0.0805607,-0.0891244,-0.7724023,282.577,-39.521,-1822.719,0.1090252,3,OK,282.540,-39.567,-1822.708,OK,201.785,11.581,-1834.147,OK,301.453,45.729,-1843.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001745,1780408962.418653631,1,OK,0.9102183,0.0585415,0.3871145,-0.1349736,48.615,-86.283,-1764.037,0.5047974,3,OK,49.027,-86.296,-1764.451,OK,33.245,2.155,-1721.848,OK,-13.625,-67.395,-1696.454,Passive Strays,791001745,1780408962.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.674,519.955,-2467.116
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001748,1780408962.468653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001748,1780408962.468653624,1,OK,0.6237522,-0.0805143,-0.0881322,-0.7724529,282.571,-39.550,-1822.904,0.1198951,3,OK,282.536,-39.591,-1822.894,OK,201.752,11.571,-1834.153,OK,301.446,45.733,-1843.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001748,1780408962.468653624,1,OK,0.9102084,0.0585294,0.3871618,-0.1349098,48.587,-86.279,-1764.061,0.5143192,3,OK,49.007,-86.294,-1764.483,OK,33.209,2.155,-1721.867,OK,-13.657,-67.400,-1696.463,Passive Strays,791001748,1780408962.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001751,1780408962.518653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001751,1780408962.518653624,1,OK,0.6238050,-0.0801914,-0.0882462,-0.7724307,282.600,-39.541,-1822.857,0.1088218,3,OK,282.570,-39.571,-1822.849,OK,201.784,11.571,-1834.145,OK,301.463,45.736,-1843.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001751,1780408962.518653624,1,OK,0.9103745,0.0586411,0.3867297,-0.1349804,48.652,-86.278,-1763.980,0.4831876,3,OK,49.046,-86.284,-1764.372,OK,33.248,2.148,-1721.796,OK,-13.617,-67.384,-1696.472,Passive Strays,791001751,1780408962.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001754,1780408962.568653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001754,1780408962.568653631,1,OK,0.6236591,-0.0804700,-0.0892347,-0.7724060,282.584,-39.525,-1822.734,0.1114168,3,OK,282.549,-39.583,-1822.719,OK,201.796,11.579,-1834.188,OK,301.462,45.732,-1843.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001754,1780408962.568653631,1,OK,0.9103638,0.0589827,0.3867013,-0.1349848,48.650,-86.268,-1764.016,0.4801807,3,OK,49.044,-86.295,-1764.415,OK,33.261,2.156,-1721.770,OK,-13.619,-67.398,-1696.510,Passive Strays,791001754,1780408962.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001757,1780408962.618653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001757,1780408962.618653631,1,OK,0.6237397,-0.0803289,-0.0886529,-0.7724227,282.557,-39.534,-1822.812,0.1083679,3,OK,282.523,-39.571,-1822.802,OK,201.754,11.574,-1834.166,OK,301.427,45.732,-1843.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001757,1780408962.618653631,1,OK,0.9103077,0.0586739,0.3868834,-0.1349757,48.602,-86.283,-1764.004,0.4913397,3,OK,49.003,-86.294,-1764.405,OK,33.217,2.147,-1721.806,OK,-13.656,-67.400,-1696.464,Passive Strays,791001757,1780408962.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.581,519.901,-2466.946
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001760,1780408962.668653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001760,1780408962.668653631,1,OK,0.6237371,-0.0803119,-0.0886405,-0.7724279,282.592,-39.532,-1822.850,0.1128215,3,OK,282.557,-39.566,-1822.842,OK,201.784,11.573,-1834.203,OK,301.470,45.734,-1843.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001760,1780408962.668653631,1,OK,0.9102861,0.0588342,0.3869420,-0.1348841,48.642,-86.264,-1764.004,0.5033795,3,OK,49.055,-86.289,-1764.421,OK,33.250,2.156,-1721.763,OK,-13.619,-67.400,-1696.444,Passive Strays,791001760,1780408962.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001763,1780408962.718653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001763,1780408962.718653624,1,OK,0.6238529,-0.0799463,-0.0880107,-0.7724443,282.610,-39.542,-1822.970,0.0970343,3,OK,282.582,-39.550,-1822.968,OK,201.797,11.573,-1834.231,OK,301.461,45.728,-1843.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001763,1780408962.718653624,1,OK,0.9103694,0.0588629,0.3867374,-0.1348957,48.652,-86.269,-1764.030,0.4911123,3,OK,49.054,-86.287,-1764.434,OK,33.246,2.148,-1721.800,OK,-13.627,-67.404,-1696.510,Passive Strays,791001763,1780408962.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001766,1780408962.768653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001766,1780408962.768653624,1,OK,0.6236360,-0.0809358,-0.0892888,-0.7723697,282.578,-39.513,-1822.788,0.1214898,3,OK,282.536,-39.564,-1822.775,OK,201.777,11.578,-1834.221,OK,301.464,45.732,-1844.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001766,1780408962.768653624,1,OK,0.9101965,0.0586314,0.3871395,-0.1350101,48.591,-86.289,-1764.021,0.5070648,3,OK,49.005,-86.300,-1764.435,OK,33.234,2.141,-1721.818,OK,-13.644,-67.400,-1696.431,Passive Strays,791001766,1780408962.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.572,519.873,-2466.889
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001769,1780408962.818653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001769,1780408962.818653631,1,OK,0.6237221,-0.0804076,-0.0880578,-0.7724967,282.617,-39.549,-1822.961,0.1086285,3,OK,282.582,-39.581,-1822.953,OK,201.814,11.584,-1834.204,OK,301.491,45.726,-1843.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001769,1780408962.818653631,1,OK,0.9104236,0.0583144,0.3866390,-0.1350503,48.672,-86.310,-1763.961,0.4708250,3,OK,49.053,-86.298,-1764.336,OK,33.268,2.148,-1721.853,OK,-13.611,-67.401,-1696.477,Passive Strays,791001769,1780408962.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001772,1780408962.868653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001772,1780408962.868653631,1,OK,0.6236966,-0.0806589,-0.0888703,-0.7723981,282.588,-39.525,-1822.783,0.1152595,3,OK,282.546,-39.572,-1822.771,OK,201.790,11.575,-1834.157,OK,301.462,45.736,-1843.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001772,1780408962.868653631,1,OK,0.9103759,0.0587650,0.3867070,-0.1349820,48.647,-86.283,-1763.990,0.4771919,3,OK,49.037,-86.303,-1764.384,OK,33.246,2.152,-1721.781,OK,-13.621,-67.400,-1696.489,Passive Strays,791001772,1780408962.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001775,1780408962.918653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001775,1780408962.918653631,1,OK,0.6236462,-0.0809173,-0.0892394,-0.7723691,282.552,-39.523,-1822.790,0.1256044,3,OK,282.504,-39.577,-1822.776,OK,201.754,11.564,-1834.214,OK,301.439,45.730,-1844.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001775,1780408962.918653631,1,OK,0.9103151,0.0584616,0.3868842,-0.1350157,48.599,-86.296,-1763.949,0.4764841,3,OK,48.985,-86.290,-1764.331,OK,33.218,2.148,-1721.798,OK,-13.653,-67.405,-1696.423,Passive Strays,791001775,1780408962.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.573,519.916,-2466.974
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001778,1780408962.968653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001778,1780408962.968653624,1,OK,0.6236362,-0.0809937,-0.0888785,-0.7724108,282.611,-39.524,-1822.849,0.1210447,3,OK,282.569,-39.566,-1822.838,OK,201.806,11.582,-1834.204,OK,301.498,45.725,-1844.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001778,1780408962.968653624,1,OK,0.9103276,0.0586194,0.3868457,-0.1349734,48.645,-86.287,-1763.987,0.4817618,3,OK,49.038,-86.297,-1764.380,OK,33.254,2.151,-1721.801,OK,-13.614,-67.405,-1696.462,Passive Strays,791001778,1780408962.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001781,1780408963.018653624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001781,1780408963.018653624,1,OK,0.6236409,-0.0810894,-0.0888046,-0.7724055,282.592,-39.535,-1822.910,0.1250636,3,OK,282.552,-39.583,-1822.897,OK,201.780,11.572,-1834.246,OK,301.479,45.717,-1844.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001781,1780408963.018653624,1,OK,0.9103053,0.0589088,0.3868636,-0.1349466,48.611,-86.275,-1764.008,0.4878271,3,OK,49.011,-86.300,-1764.412,OK,33.225,2.145,-1721.762,OK,-13.643,-67.407,-1696.473,Passive Strays,791001781,1780408963.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.576,519.885,-2466.881
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001784,1780408963.068653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001784,1780408963.068653631,1,OK,0.6236193,-0.0808231,-0.0887496,-0.7724572,282.618,-39.535,-1822.948,0.1110692,3,OK,282.582,-39.562,-1822.941,OK,201.819,11.583,-1834.292,OK,301.508,45.704,-1844.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001784,1780408963.068653631,1,OK,0.9102711,0.0589108,0.3869491,-0.1349314,48.638,-86.264,-1764.000,0.5017275,3,OK,49.049,-86.294,-1764.418,OK,33.256,2.154,-1721.747,OK,-13.616,-67.396,-1696.441,Passive Strays,791001784,1780408963.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.587,519.886,-2466.834
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001787,1780408963.118653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001787,1780408963.118653631,1,OK,0.6235754,-0.0809944,-0.0889221,-0.7724549,282.653,-39.535,-1822.953,0.1153352,3,OK,282.621,-39.578,-1822.942,OK,201.854,11.589,-1834.319,OK,301.547,45.704,-1844.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001787,1780408963.118653631,1,OK,0.9103367,0.0587581,0.3867873,-0.1350189,48.658,-86.291,-1763.991,0.4732192,3,OK,49.044,-86.304,-1764.378,OK,33.273,2.140,-1721.785,OK,-13.595,-67.407,-1696.481,Passive Strays,791001787,1780408963.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791001790,1780408963.168653631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791001790,1780408963.168653631,1,OK,0.6236109,-0.0809751,-0.0889442,-0.7724257,282.586,-39.530,-1822.955,0.1163568,3,OK,282.546,-39.572,-1822.944,OK,201.788,11.580,-1834.325,OK,301.474,45.713,-1844.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791001790,1780408963.168653631,1,OK,0.9102334,0.0590991,0.3869919,-0.1349806,48.581,-86.266,-1764.054,0.5018635,3,OK,48.993,-86.300,-1764.474,OK,33.219,2.143,-1721.767,OK,-13.660,-67.400,-1696.487,Passive Strays,791001790,1780408963.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.548,519.900,-2466.915
