Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990510,1780408775.168664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990510,1780408775.168664587,1,OK,0.6759832,-0.0102162,-0.0461572,-0.7353992,267.352,-31.736,-1806.542,0.1686642,3,OK,267.290,-31.814,-1806.538,OK,180.747,9.656,-1814.060,OK,275.214,57.562,-1813.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990510,1780408775.168664587,1,OK,0.9104677,0.0573807,0.3873103,-0.1332170,48.337,-85.201,-1763.962,0.4976788,3,OK,48.744,-85.218,-1764.373,OK,32.603,3.206,-1721.828,OK,-13.953,-66.521,-1696.385,Passive Strays,790990510,1780408775.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990513,1780408775.218664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990513,1780408775.218664587,1,OK,0.6760608,-0.0102279,-0.0454262,-0.7353732,267.338,-31.743,-1806.706,0.1729552,3,OK,267.285,-31.830,-1806.702,OK,180.712,9.648,-1814.094,OK,275.184,57.569,-1813.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990513,1780408775.218664587,1,OK,0.9103230,0.0572608,0.3876658,-0.1332234,48.275,-85.201,-1764.050,0.5208259,3,OK,48.699,-85.212,-1764.477,OK,32.573,3.202,-1721.921,OK,-13.988,-66.520,-1696.401,Passive Strays,790990513,1780408775.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990516,1780408775.268664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990516,1780408775.268664587,1,OK,0.6760411,-0.0103195,-0.0458422,-0.7353642,267.376,-31.721,-1806.678,0.1637877,3,OK,267.324,-31.796,-1806.675,OK,180.756,9.668,-1814.134,OK,275.222,57.572,-1813.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990516,1780408775.268664587,1,OK,0.9103427,0.0576306,0.3876055,-0.1331047,48.310,-85.159,-1764.133,0.5305066,3,OK,48.745,-85.191,-1764.577,OK,32.594,3.221,-1721.929,OK,-13.967,-66.510,-1696.482,Passive Strays,790990516,1780408775.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990519,1780408775.318664587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990519,1780408775.318664587,1,OK,0.6760734,-0.0104611,-0.0456731,-0.7353429,267.363,-31.708,-1806.860,0.1618497,3,OK,267.307,-31.770,-1806.857,OK,180.739,9.672,-1814.274,OK,275.204,57.579,-1813.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990519,1780408775.318664587,1,OK,0.9104248,0.0572850,0.3874446,-0.1331608,48.283,-85.185,-1764.167,0.5199780,3,OK,48.708,-85.200,-1764.595,OK,32.552,3.221,-1722.042,OK,-14.014,-66.513,-1696.549,Passive Strays,790990519,1780408775.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990522,1780408775.368664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990522,1780408775.368664585,1,OK,0.6760955,-0.0097508,-0.0458075,-0.7353241,267.302,-31.687,-1806.865,0.1610638,3,OK,267.246,-31.765,-1806.861,OK,180.689,9.693,-1814.354,OK,275.130,57.614,-1813.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990522,1780408775.368664585,1,OK,0.9104690,0.0576687,0.3872870,-0.1331514,48.222,-85.143,-1764.290,0.5072212,3,OK,48.638,-85.173,-1764.713,OK,32.487,3.246,-1722.101,OK,-14.080,-66.489,-1696.703,Passive Strays,790990522,1780408775.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990525,1780408775.418664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990525,1780408775.418664585,1,OK,0.6759830,-0.0104244,-0.0466571,-0.7353649,267.337,-31.679,-1806.790,0.1706096,3,OK,267.268,-31.759,-1806.786,OK,180.742,9.699,-1814.381,OK,275.199,57.617,-1813.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990525,1780408775.418664585,1,OK,0.9103395,0.0571945,0.3876725,-0.1331193,48.246,-85.158,-1764.272,0.5294850,3,OK,48.678,-85.168,-1764.706,OK,32.526,3.243,-1722.149,OK,-14.030,-66.489,-1696.614,Passive Strays,790990525,1780408775.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990528,1780408775.468664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990528,1780408775.468664585,1,OK,0.6760806,-0.0106742,-0.0463562,-0.7352905,267.297,-31.658,-1806.892,0.1746306,3,OK,267.230,-31.740,-1806.888,OK,180.680,9.701,-1814.412,OK,275.138,57.645,-1813.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990528,1780408775.468664585,1,OK,0.9105907,0.0573155,0.3870083,-0.1332820,48.241,-85.164,-1764.270,0.4883005,3,OK,48.639,-85.169,-1764.667,OK,32.494,3.251,-1722.177,OK,-14.088,-66.473,-1696.741,Passive Strays,790990528,1780408775.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990531,1780408775.518664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990531,1780408775.518664585,1,OK,0.6761272,-0.0101073,-0.0462056,-0.7352652,267.253,-31.656,-1806.912,0.1653146,3,OK,267.192,-31.731,-1806.909,OK,180.636,9.702,-1814.446,OK,275.079,57.642,-1813.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990531,1780408775.518664585,1,OK,0.9104127,0.0572689,0.3874845,-0.1331347,48.188,-85.150,-1764.289,0.5279376,3,OK,48.619,-85.168,-1764.724,OK,32.459,3.261,-1722.164,OK,-14.115,-66.485,-1696.656,Passive Strays,790990531,1780408775.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990534,1780408775.568664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990534,1780408775.568664585,1,OK,0.6760391,-0.0109761,-0.0472323,-0.7352685,267.320,-31.647,-1806.823,0.1782324,3,OK,267.256,-31.735,-1806.819,OK,180.706,9.703,-1814.479,OK,275.172,57.648,-1814.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990534,1780408775.568664585,1,OK,0.9104224,0.0573587,0.3874351,-0.1331731,48.250,-85.140,-1764.309,0.5154568,3,OK,48.671,-85.159,-1764.734,OK,32.520,3.263,-1722.169,OK,-14.041,-66.465,-1696.697,Passive Strays,790990534,1780408775.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990537,1780408775.618664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990537,1780408775.618664585,1,OK,0.6760731,-0.0105866,-0.0466445,-0.7352805,267.259,-31.660,-1806.848,0.1677338,3,OK,267.195,-31.741,-1806.844,OK,180.651,9.699,-1814.426,OK,275.095,57.633,-1813.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990537,1780408775.618664585,1,OK,0.9104665,0.0572000,0.3873413,-0.1332128,48.214,-85.163,-1764.292,0.5050082,3,OK,48.625,-85.167,-1764.702,OK,32.483,3.251,-1722.196,OK,-14.087,-66.483,-1696.701,Passive Strays,790990537,1780408775.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990540,1780408775.668664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990540,1780408775.668664585,1,OK,0.6761079,-0.0102500,-0.0461325,-0.7352856,267.276,-31.665,-1806.910,0.1669073,3,OK,267.220,-31.745,-1806.906,OK,180.654,9.702,-1814.421,OK,275.105,57.635,-1813.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990540,1780408775.668664585,1,OK,0.9103880,0.0571677,0.3875365,-0.1331953,48.218,-85.157,-1764.292,0.5174114,3,OK,48.638,-85.155,-1764.710,OK,32.500,3.246,-1722.192,OK,-14.066,-66.476,-1696.664,Passive Strays,790990540,1780408775.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990543,1780408775.718664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990543,1780408775.718664585,1,OK,0.6761904,-0.0101000,-0.0457463,-0.7352359,267.307,-31.678,-1806.851,0.1677615,3,OK,267.245,-31.762,-1806.847,OK,180.684,9.676,-1814.303,OK,275.115,57.633,-1813.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990543,1780408775.718664585,1,OK,0.9105444,0.0571240,0.3871842,-0.1331700,48.296,-85.185,-1764.245,0.4987741,3,OK,48.700,-85.177,-1764.645,OK,32.539,3.221,-1722.172,OK,-14.023,-66.501,-1696.685,Passive Strays,790990543,1780408775.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990546,1780408775.768664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990546,1780408775.768664585,1,OK,0.6761551,-0.0099360,-0.0457383,-0.7352711,267.272,-31.700,-1806.717,0.1655466,3,OK,267.220,-31.784,-1806.712,OK,180.645,9.668,-1814.180,OK,275.088,57.607,-1813.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990546,1780408775.768664585,1,OK,0.9103966,0.0571710,0.3875286,-0.1331583,48.255,-85.166,-1764.196,0.5256182,3,OK,48.684,-85.185,-1764.630,OK,32.522,3.246,-1722.082,OK,-14.034,-66.483,-1696.565,Passive Strays,790990546,1780408775.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990549,1780408775.818664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990549,1780408775.818664585,1,OK,0.6762626,-0.0098555,-0.0455553,-0.7351847,267.210,-31.760,-1806.247,0.1744678,3,OK,267.151,-31.846,-1806.243,OK,180.568,9.580,-1813.683,OK,275.009,57.562,-1813.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990549,1780408775.818664585,1,OK,0.9103308,0.0573772,0.3876531,-0.1331572,48.256,-85.188,-1764.160,0.5355278,3,OK,48.693,-85.205,-1764.601,OK,32.545,3.201,-1722.005,OK,-14.021,-66.517,-1696.498,Passive Strays,790990549,1780408775.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990552,1780408775.868664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990552,1780408775.868664585,1,OK,0.6765044,-0.0085087,-0.0440267,-0.7350721,267.164,-31.822,-1805.694,0.1746842,3,OK,267.106,-31.908,-1805.690,OK,180.495,9.496,-1812.951,OK,274.909,57.531,-1812.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990552,1780408775.868664585,1,OK,0.9102425,0.0574898,0.3878552,-0.1331231,48.269,-85.187,-1764.123,0.5427944,3,OK,48.715,-85.228,-1764.580,OK,32.572,3.211,-1721.924,OK,-13.983,-66.530,-1696.427,Passive Strays,790990552,1780408775.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990555,1780408775.918664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990555,1780408775.918664585,1,OK,0.6766058,-0.0077097,-0.0432265,-0.7350351,267.102,-31.841,-1805.376,0.1775380,3,OK,267.047,-31.933,-1805.372,OK,180.419,9.473,-1812.548,OK,274.825,57.533,-1811.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990555,1780408775.918664585,1,OK,0.9103184,0.0576685,0.3876433,-0.1331442,48.284,-85.184,-1764.078,0.5309275,3,OK,48.720,-85.221,-1764.524,OK,32.579,3.200,-1721.864,OK,-13.984,-66.530,-1696.421,Passive Strays,790990555,1780408775.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990558,1780408775.968664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990558,1780408775.968664585,1,OK,0.6765933,-0.0073431,-0.0427521,-0.7350781,267.105,-31.848,-1805.217,0.1725613,3,OK,267.061,-31.934,-1805.212,OK,180.413,9.483,-1812.331,OK,274.831,57.522,-1811.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990558,1780408775.968664585,1,OK,0.9103573,0.0577369,0.3875677,-0.1330685,48.320,-85.182,-1764.046,0.5234934,3,OK,48.750,-85.219,-1764.486,OK,32.596,3.191,-1721.820,OK,-13.954,-66.542,-1696.407,Passive Strays,790990558,1780408775.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990561,1780408776.018664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990561,1780408776.018664585,1,OK,0.6767463,-0.0067215,-0.0418275,-0.7349964,267.031,-31.859,-1804.778,0.1707154,3,OK,266.975,-31.933,-1804.776,OK,180.331,9.448,-1811.771,OK,274.724,57.523,-1810.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990561,1780408776.018664585,1,OK,0.9103500,0.0574736,0.3876189,-0.1330838,48.297,-85.192,-1763.972,0.5263701,3,OK,48.728,-85.213,-1764.407,OK,32.573,3.190,-1721.796,OK,-13.977,-66.539,-1696.324,Passive Strays,790990561,1780408776.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990564,1780408776.068664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990564,1780408776.068664585,1,OK,0.6768894,-0.0053760,-0.0414617,-0.7348964,266.941,-31.867,-1804.296,0.1621680,3,OK,266.888,-31.956,-1804.293,OK,180.249,9.428,-1811.319,OK,274.584,57.534,-1810.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990564,1780408776.068664585,1,OK,0.9105012,0.0573642,0.3872414,-0.1331953,48.280,-85.211,-1763.946,0.4804515,3,OK,48.672,-85.218,-1764.338,OK,32.542,3.198,-1721.824,OK,-14.013,-66.545,-1696.391,Passive Strays,790990564,1780408776.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990567,1780408776.118664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990567,1780408776.118664585,1,OK,0.6769493,-0.0052564,-0.0402000,-0.7349122,266.944,-31.862,-1804.014,0.1633452,3,OK,266.891,-31.936,-1804.011,OK,180.229,9.436,-1810.820,OK,274.583,57.544,-1809.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990567,1780408776.118664585,1,OK,0.9102937,0.0571552,0.3877858,-0.1331193,48.264,-85.210,-1764.053,0.5476536,3,OK,48.711,-85.226,-1764.504,OK,32.553,3.196,-1721.930,OK,-14.013,-66.540,-1696.363,Passive Strays,790990567,1780408776.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990570,1780408776.168664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990570,1780408776.168664585,1,OK,0.6770494,-0.0039978,-0.0394946,-0.7348662,266.781,-31.845,-1803.018,0.1683469,3,OK,266.730,-31.935,-1803.015,OK,180.060,9.448,-1809.788,OK,274.395,57.589,-1808.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990570,1780408776.168664585,1,OK,0.9103442,0.0572395,0.3876672,-0.1330833,48.155,-85.203,-1764.070,0.5471354,3,OK,48.602,-85.223,-1764.522,OK,32.431,3.201,-1721.936,OK,-14.140,-66.542,-1696.395,Passive Strays,790990570,1780408776.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990573,1780408776.218664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990573,1780408776.218664585,1,OK,0.6772239,-0.0021585,-0.0366864,-0.7348587,266.497,-31.844,-1801.368,0.1765530,3,OK,266.427,-31.914,-1801.367,OK,179.754,9.440,-1807.767,OK,274.089,57.626,-1806.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990573,1780408776.218664585,1,OK,0.9104728,0.0576231,0.3873407,-0.1329891,47.959,-85.179,-1764.082,0.5474041,3,OK,48.409,-85.218,-1764.542,OK,32.199,3.204,-1721.887,OK,-14.378,-66.541,-1696.451,Passive Strays,790990573,1780408776.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990576,1780408776.268664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990576,1780408776.268664585,1,OK,0.6775423,-0.0001210,-0.0337016,-0.7347112,266.152,-31.860,-1799.510,0.1800304,3,OK,266.090,-31.949,-1799.509,OK,179.366,9.406,-1805.522,OK,273.662,57.660,-1803.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990576,1780408776.268664585,1,OK,0.9110131,0.0577688,0.3860752,-0.1329058,47.583,-85.193,-1764.084,0.5211114,3,OK,48.012,-85.223,-1764.518,OK,31.702,3.188,-1721.939,OK,-14.917,-66.557,-1696.653,Passive Strays,790990576,1780408776.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
