Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999201,1780408920.018653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999201,1780408920.018653625,1,OK,0.6671937,-0.0246565,-0.0270866,-0.7439831,257.340,-34.069,-1783.424,0.2018519,3,OK,257.275,-34.135,-1783.419,OK,171.562,9.611,-1786.583,OK,267.281,55.072,-1789.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999201,1780408920.018653625,1,OK,0.9289082,0.0659716,0.3397913,-0.1316025,27.298,-85.586,-1763.360,0.5412706,3,OK,27.792,-85.666,-1763.781,OK,7.656,2.859,-1722.843,OK,-41.587,-66.753,-1702.493,Passive Strays,790999201,1780408920.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999204,1780408920.068653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999204,1780408920.068653625,1,OK,0.6672372,-0.0245248,-0.0269452,-0.7439536,257.346,-34.057,-1783.510,0.1988569,3,OK,257.284,-34.125,-1783.505,OK,171.565,9.618,-1786.653,OK,267.274,55.086,-1790.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999204,1780408920.068653625,1,OK,0.9287913,0.0659811,0.3401000,-0.1316252,27.261,-85.579,-1763.396,0.5540048,3,OK,27.767,-85.664,-1763.828,OK,7.652,2.869,-1722.858,OK,-41.598,-66.750,-1702.471,Passive Strays,790999204,1780408920.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999207,1780408920.118653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999207,1780408920.118653626,1,OK,0.6672425,-0.0244680,-0.0270215,-0.7439480,257.376,-34.062,-1783.475,0.1987022,3,OK,257.312,-34.124,-1783.470,OK,171.595,9.609,-1786.635,OK,267.305,55.077,-1789.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999207,1780408920.118653626,1,OK,0.9288406,0.0661252,0.3399340,-0.1316340,27.303,-85.579,-1763.386,0.5512092,3,OK,27.806,-85.668,-1763.818,OK,7.683,2.861,-1722.832,OK,-41.569,-66.749,-1702.488,Passive Strays,790999207,1780408920.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999210,1780408920.168653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999210,1780408920.168653626,1,OK,0.6672285,-0.0242061,-0.0272363,-0.7439613,257.363,-34.061,-1783.350,0.1970284,3,OK,257.293,-34.122,-1783.345,OK,171.594,9.609,-1786.567,OK,267.296,55.079,-1789.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999210,1780408920.168653626,1,OK,0.9287728,0.0663232,0.3400664,-0.1316706,27.288,-85.580,-1763.409,0.5566247,3,OK,27.797,-85.680,-1763.849,OK,7.684,2.845,-1722.808,OK,-41.560,-66.745,-1702.488,Passive Strays,790999210,1780408920.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999213,1780408920.218653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999213,1780408920.218653626,1,OK,0.6672218,-0.0244521,-0.0270096,-0.7439675,257.322,-34.065,-1783.396,0.1972718,3,OK,257.251,-34.124,-1783.392,OK,171.551,9.608,-1786.555,OK,267.255,55.073,-1789.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999213,1780408920.218653626,1,OK,0.9289493,0.0661601,0.3396074,-0.1316921,27.283,-85.588,-1763.337,0.5212063,3,OK,27.760,-85.674,-1763.745,OK,7.644,2.859,-1722.799,OK,-41.596,-66.746,-1702.513,Passive Strays,790999213,1780408920.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999216,1780408920.268653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999216,1780408920.268653625,1,OK,0.6672003,-0.0247705,-0.0276067,-0.7439543,257.330,-34.069,-1783.336,0.2046067,3,OK,257.261,-34.146,-1783.331,OK,171.559,9.602,-1786.581,OK,267.267,55.078,-1789.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999216,1780408920.268653625,1,OK,0.9288195,0.0663494,0.3399661,-0.1315872,27.279,-85.574,-1763.318,0.5519176,3,OK,27.783,-85.663,-1763.750,OK,7.660,2.840,-1722.722,OK,-41.588,-66.760,-1702.412,Passive Strays,790999216,1780408920.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999219,1780408920.318653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999219,1780408920.318653625,1,OK,0.6672019,-0.0242158,-0.0274320,-0.7439776,257.339,-34.060,-1783.353,0.1942170,3,OK,257.267,-34.126,-1783.348,OK,171.579,9.617,-1786.605,OK,267.272,55.080,-1789.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999219,1780408920.318653625,1,OK,0.9289852,0.0665158,0.3394446,-0.1316796,27.312,-85.571,-1763.331,0.5192249,3,OK,27.788,-85.666,-1763.741,OK,7.670,2.856,-1722.741,OK,-41.580,-66.745,-1702.531,Passive Strays,790999219,1780408920.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999222,1780408920.368653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999222,1780408920.368653625,1,OK,0.6672129,-0.0244146,-0.0273201,-0.7439654,257.327,-34.058,-1783.342,0.1999318,3,OK,257.251,-34.121,-1783.337,OK,171.562,9.610,-1786.559,OK,267.263,55.083,-1789.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999222,1780408920.368653625,1,OK,0.9288489,0.0664199,0.3398702,-0.1315913,27.290,-85.571,-1763.379,0.5513313,3,OK,27.794,-85.667,-1763.813,OK,7.664,2.845,-1722.773,OK,-41.583,-66.755,-1702.489,Passive Strays,790999222,1780408920.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999225,1780408920.418653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999225,1780408920.418653625,1,OK,0.6672095,-0.0239254,-0.0276251,-0.7439731,257.338,-34.035,-1783.500,0.1816412,3,OK,257.273,-34.097,-1783.496,OK,171.585,9.646,-1786.808,OK,267.259,55.093,-1790.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999225,1780408920.418653625,1,OK,0.9288927,0.0664009,0.3397314,-0.1316502,27.298,-85.569,-1763.341,0.5379830,3,OK,27.790,-85.660,-1763.764,OK,7.671,2.852,-1722.752,OK,-41.578,-66.742,-1702.483,Passive Strays,790999225,1780408920.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999228,1780408920.468653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999228,1780408920.468653625,1,OK,0.6673014,-0.0247702,-0.0280334,-0.7438477,257.332,-33.989,-1783.583,0.1983575,3,OK,257.271,-34.068,-1783.577,OK,171.547,9.661,-1786.904,OK,267.236,55.150,-1790.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999228,1780408920.468653625,1,OK,0.9289572,0.0662702,0.3396091,-0.1315771,27.316,-85.561,-1763.358,0.5281211,3,OK,27.799,-85.647,-1763.772,OK,7.664,2.871,-1722.797,OK,-41.576,-66.745,-1702.527,Passive Strays,790999228,1780408920.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999231,1780408920.518653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999231,1780408920.518653625,1,OK,0.6672625,-0.0251527,-0.0288757,-0.7438375,257.292,-33.947,-1783.630,0.1903894,3,OK,257.215,-34.013,-1783.625,OK,171.533,9.694,-1787.076,OK,267.196,55.173,-1790.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999231,1780408920.518653625,1,OK,0.9290038,0.0660717,0.3394849,-0.1316677,27.308,-85.576,-1763.274,0.5176864,3,OK,27.781,-85.653,-1763.676,OK,7.655,2.870,-1722.763,OK,-41.589,-66.735,-1702.471,Passive Strays,790999231,1780408920.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999234,1780408920.568653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999234,1780408920.568653625,1,OK,0.6672174,-0.0253566,-0.0293223,-0.7438536,257.352,-33.924,-1783.955,0.1866079,3,OK,257.285,-33.982,-1783.951,OK,171.586,9.722,-1787.467,OK,267.266,55.177,-1790.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999234,1780408920.568653625,1,OK,0.9288285,0.0663174,0.3399384,-0.1316112,27.279,-85.573,-1763.400,0.5524740,3,OK,27.784,-85.667,-1763.834,OK,7.657,2.848,-1722.808,OK,-41.587,-66.749,-1702.500,Passive Strays,790999234,1780408920.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999237,1780408920.618653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999237,1780408920.618653625,1,OK,0.6670027,-0.0266337,-0.0298430,-0.7439808,257.462,-33.853,-1784.717,0.1846632,3,OK,257.403,-33.912,-1784.712,OK,171.709,9.835,-1788.236,OK,267.415,55.221,-1791.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999237,1780408920.618653625,1,OK,0.9288324,0.0660408,0.3399883,-0.1315938,27.282,-85.576,-1763.381,0.5446165,3,OK,27.780,-85.663,-1763.807,OK,7.656,2.866,-1722.835,OK,-41.579,-66.750,-1702.482,Passive Strays,790999237,1780408920.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999240,1780408920.668653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999240,1780408920.668653625,1,OK,0.6666228,-0.0294328,-0.0323093,-0.7441128,257.524,-33.769,-1785.143,0.1919601,3,OK,257.451,-33.833,-1785.137,OK,171.812,9.951,-1788.913,OK,267.544,55.255,-1792.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999240,1780408920.668653625,1,OK,0.9289097,0.0662356,0.3397481,-0.1315706,27.301,-85.567,-1763.346,0.5300797,3,OK,27.785,-85.652,-1763.760,OK,7.658,2.863,-1722.782,OK,-41.576,-66.753,-1702.492,Passive Strays,790999240,1780408920.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999243,1780408920.718653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999243,1780408920.718653625,1,OK,0.6665233,-0.0304075,-0.0335938,-0.7441059,257.608,-33.683,-1785.554,0.1936460,3,OK,257.544,-33.755,-1785.548,OK,171.893,10.040,-1789.488,OK,267.641,55.317,-1793.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999243,1780408920.718653625,1,OK,0.9289571,0.0661691,0.3396006,-0.1316502,27.306,-85.568,-1763.363,0.5192648,3,OK,27.780,-85.650,-1763.769,OK,7.663,2.874,-1722.825,OK,-41.578,-66.737,-1702.541,Passive Strays,790999243,1780408920.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999246,1780408920.768653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999246,1780408920.768653625,1,OK,0.6663499,-0.0311474,-0.0342634,-0.7442000,257.668,-33.660,-1786.119,0.1842546,3,OK,257.605,-33.720,-1786.113,OK,171.976,10.091,-1790.124,OK,267.729,55.307,-1794.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999246,1780408920.768653625,1,OK,0.9288502,0.0661387,0.3399130,-0.1316139,27.282,-85.577,-1763.416,0.5554334,3,OK,27.790,-85.677,-1763.854,OK,7.650,2.863,-1722.853,OK,-41.591,-66.743,-1702.521,Passive Strays,790999246,1780408920.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999249,1780408920.818653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999249,1780408920.818653625,1,OK,0.6658456,-0.0339921,-0.0369554,-0.7443981,257.769,-33.589,-1786.887,0.1856522,3,OK,257.711,-33.657,-1786.880,OK,172.114,10.223,-1791.183,OK,267.915,55.303,-1795.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999249,1780408920.818653625,1,OK,0.9289541,0.0664168,0.3395801,-0.1315993,27.276,-85.569,-1763.413,0.5339171,3,OK,27.765,-85.670,-1763.836,OK,7.626,2.865,-1722.825,OK,-41.619,-66.753,-1702.582,Passive Strays,790999249,1780408920.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999252,1780408920.868653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999252,1780408920.868653625,1,OK,0.6654299,-0.0364459,-0.0394128,-0.7445276,258.015,-33.497,-1788.212,0.1742983,3,OK,257.966,-33.560,-1788.204,OK,172.396,10.363,-1792.784,OK,268.219,55.311,-1797.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999252,1780408920.868653625,1,OK,0.9286422,0.0665609,0.3404171,-0.1315656,27.239,-85.559,-1763.518,0.5932539,3,OK,27.782,-85.684,-1763.993,OK,7.652,2.852,-1722.840,OK,-41.598,-66.754,-1702.513,Passive Strays,790999252,1780408920.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999255,1780408920.918653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999255,1780408920.918653625,1,OK,0.6647625,-0.0401407,-0.0427631,-0.7447489,258.243,-33.425,-1789.589,0.1671720,3,OK,258.191,-33.469,-1789.584,OK,172.682,10.498,-1794.514,OK,268.555,55.253,-1800.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999255,1780408920.918653625,1,OK,0.9288358,0.0660658,0.3399847,-0.1315667,27.283,-85.588,-1763.459,0.5593652,3,OK,27.795,-85.685,-1763.900,OK,7.650,2.854,-1722.905,OK,-41.591,-66.763,-1702.550,Passive Strays,790999255,1780408920.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999258,1780408920.968653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999258,1780408920.968653625,1,OK,0.6640565,-0.0433696,-0.0458890,-0.7450116,258.429,-33.361,-1790.818,0.1677535,3,OK,258.378,-33.410,-1790.811,OK,172.928,10.640,-1796.089,OK,268.860,55.208,-1802.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999258,1780408920.968653625,1,OK,0.9288184,0.0664603,0.3399667,-0.1315370,27.241,-85.564,-1763.465,0.5591551,3,OK,27.753,-85.678,-1763.911,OK,7.607,2.854,-1722.834,OK,-41.623,-66.755,-1702.558,Passive Strays,790999258,1780408920.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999261,1780408921.018653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999261,1780408921.018653625,1,OK,0.6629367,-0.0463043,-0.0487193,-0.7456522,258.764,-33.443,-1791.954,0.1584397,3,OK,258.714,-33.474,-1791.950,OK,173.376,10.732,-1797.546,OK,269.410,54.986,-1803.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999261,1780408921.018653625,1,OK,0.9289299,0.0660397,0.3396932,-0.1316686,27.265,-85.606,-1763.354,0.5348635,3,OK,27.753,-85.692,-1763.773,OK,7.624,2.842,-1722.832,OK,-41.619,-66.761,-1702.509,Passive Strays,790999261,1780408921.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999264,1780408921.068653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999264,1780408921.068653625,1,OK,0.6614681,-0.0499806,-0.0520225,-0.7464955,259.203,-33.525,-1793.320,0.1589673,3,OK,259.153,-33.563,-1793.314,OK,173.962,10.881,-1799.272,OK,270.134,54.751,-1806.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999264,1780408921.068653625,1,OK,0.9289137,0.0663886,0.3396686,-0.1316707,27.252,-85.606,-1763.416,0.5462174,3,OK,27.752,-85.714,-1763.850,OK,7.617,2.832,-1722.827,OK,-41.635,-66.770,-1702.563,Passive Strays,790999264,1780408921.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999267,1780408921.118653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999267,1780408921.118653625,1,OK,0.6595689,-0.0544033,-0.0554300,-0.7476207,259.781,-33.661,-1795.012,0.1626711,3,OK,259.736,-33.695,-1795.007,OK,174.714,11.055,-1801.303,OK,271.086,54.413,-1808.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999267,1780408921.118653625,1,OK,0.9288861,0.0660124,0.3398339,-0.1316277,27.264,-85.629,-1763.401,0.5516350,3,OK,27.769,-85.730,-1763.837,OK,7.621,2.822,-1722.864,OK,-41.614,-66.783,-1702.524,Passive Strays,790999267,1780408921.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
