Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464521,1733924942.018651198,1,OK,0.6389306,0.2487243,0.4350035,0.5836745,-144.121,-173.785,-1801.375,0.2403981,3,OK,-143.975,-173.862,-1801.518,OK,-115.197,-262.369,-1810.662,OK,-174.890,-251.934,-1747.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464521,1733924942.018651198,1,OK,0.2419670,0.0801066,0.0366447,-0.9662774,31.959,192.421,-1856.651,0.5863266,3,OK,31.750,191.973,-1856.692,OK,137.677,199.224,-1854.454,OK,95.452,120.343,-1861.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464521,1733924942.018651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464524,1733924942.068651198,1,OK,0.6391250,0.2483701,0.4349018,0.5836882,-144.189,-173.760,-1801.404,0.2466110,3,OK,-144.035,-173.832,-1801.555,OK,-115.270,-262.337,-1810.617,OK,-174.983,-251.901,-1747.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464524,1733924942.068651198,1,OK,0.2418474,0.0804271,0.0369169,-0.9662704,31.964,192.457,-1856.690,0.5859599,3,OK,31.755,192.006,-1856.732,OK,137.690,199.247,-1854.437,OK,95.436,120.363,-1861.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464524,1733924942.068651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464527,1733924942.118651198,1,OK,0.6391442,0.2486860,0.4348144,0.5835979,-144.223,-173.767,-1801.416,0.2482806,3,OK,-144.073,-173.840,-1801.562,OK,-115.323,-262.360,-1810.699,OK,-175.058,-251.907,-1747.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464527,1733924942.118651198,1,OK,0.2419383,0.0804515,0.0365043,-0.9662613,31.970,192.436,-1856.726,0.5865923,3,OK,31.764,191.986,-1856.767,OK,137.688,199.232,-1854.452,OK,95.457,120.351,-1861.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464527,1733924942.118651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464530,1733924942.168651198,1,OK,0.6391774,0.2484841,0.4347618,0.5836866,-144.202,-173.780,-1801.436,0.2464060,3,OK,-144.049,-173.850,-1801.585,OK,-115.293,-262.366,-1810.681,OK,-175.027,-251.927,-1747.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464530,1733924942.168651198,1,OK,0.2419460,0.0803016,0.0368262,-0.9662596,31.971,192.423,-1856.692,0.5864273,3,OK,31.759,191.975,-1856.733,OK,137.693,199.228,-1854.461,OK,95.462,120.344,-1861.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464530,1733924942.168651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464533,1733924942.218651198,1,OK,0.6392450,0.2487386,0.4344906,0.5837061,-144.216,-173.740,-1801.383,0.2345018,3,OK,-144.074,-173.820,-1801.519,OK,-115.327,-262.343,-1810.693,OK,-175.083,-251.887,-1747.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464533,1733924942.218651198,1,OK,0.2419061,0.0805167,0.0368617,-0.9662503,31.993,192.447,-1856.707,0.5836933,3,OK,31.794,191.996,-1856.748,OK,137.706,199.245,-1854.432,OK,95.475,120.363,-1861.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464533,1733924942.218651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464536,1733924942.268651198,1,OK,0.6393625,0.2482956,0.4346079,0.5836788,-144.283,-173.754,-1801.425,0.2473554,3,OK,-144.130,-173.832,-1801.574,OK,-115.384,-262.339,-1810.637,OK,-175.147,-251.885,-1747.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464536,1733924942.268651198,1,OK,0.2419502,0.0801043,0.0364227,-0.9662902,32.002,192.432,-1856.685,0.5837559,3,OK,31.804,191.981,-1856.726,OK,137.715,199.234,-1854.480,OK,95.484,120.345,-1861.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464536,1733924942.268651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464539,1733924942.318651198,1,OK,0.6393373,0.2486221,0.4344983,0.5836489,-144.335,-173.751,-1801.417,0.2428399,3,OK,-144.188,-173.827,-1801.559,OK,-115.452,-262.352,-1810.701,OK,-175.223,-251.889,-1747.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464539,1733924942.318651198,1,OK,0.2418953,0.0802434,0.0366794,-0.9662827,31.988,192.434,-1856.676,0.5815148,3,OK,31.788,191.987,-1856.717,OK,137.697,199.224,-1854.453,OK,95.470,120.345,-1861.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464539,1733924942.318651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464542,1733924942.368651198,1,OK,0.6395234,0.2482385,0.4346873,0.5834676,-144.419,-173.754,-1801.465,0.2644324,3,OK,-144.257,-173.825,-1801.625,OK,-115.543,-262.348,-1810.651,OK,-175.330,-251.864,-1747.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464542,1733924942.368651198,1,OK,0.2418676,0.0803529,0.0366710,-0.9662809,31.982,192.434,-1856.710,0.5849161,3,OK,31.780,191.984,-1856.751,OK,137.697,199.218,-1854.464,OK,95.458,120.343,-1861.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464542,1733924942.368651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464545,1733924942.418651198,1,OK,0.6397377,0.2481378,0.4343612,0.5835184,-144.466,-173.748,-1801.454,0.2442654,3,OK,-144.315,-173.829,-1801.599,OK,-115.616,-262.355,-1810.623,OK,-175.417,-251.843,-1747.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464545,1733924942.418651198,1,OK,0.2418721,0.0807218,0.0365843,-0.9662523,31.974,192.424,-1856.749,0.5827287,3,OK,31.775,191.974,-1856.790,OK,137.688,199.210,-1854.421,OK,95.451,120.328,-1861.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464545,1733924942.418651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464548,1733924942.468651198,1,OK,0.6398784,0.2482442,0.4341372,0.5834855,-144.543,-173.714,-1801.454,0.2449457,3,OK,-144.393,-173.797,-1801.597,OK,-115.716,-262.333,-1810.652,OK,-175.550,-251.808,-1747.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464548,1733924942.468651198,1,OK,0.2418663,0.0803496,0.0362744,-0.9662964,32.003,192.437,-1856.769,0.5842846,3,OK,31.803,191.987,-1856.810,OK,137.718,199.218,-1854.508,OK,95.473,120.337,-1861.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464548,1733924942.468651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464551,1733924942.518651198,1,OK,0.6406969,0.2480030,0.4329158,0.5835974,-144.878,-173.638,-1801.455,0.2259397,3,OK,-144.738,-173.731,-1801.584,OK,-116.150,-262.290,-1810.632,OK,-176.094,-251.722,-1747.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464551,1733924942.518651198,1,OK,0.2418236,0.0806581,0.0363745,-0.9662777,32.019,192.465,-1856.805,0.5844281,3,OK,31.810,192.019,-1856.846,OK,137.734,199.230,-1854.484,OK,95.493,120.361,-1861.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464551,1733924942.518651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464554,1733924942.568651198,1,OK,0.6422673,0.2466790,0.4316489,0.5833707,-145.680,-173.609,-1801.636,0.2447278,3,OK,-145.526,-173.681,-1801.785,OK,-117.061,-262.309,-1810.576,OK,-177.266,-251.608,-1747.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464554,1733924942.568651198,1,OK,0.2418815,0.0798966,0.0363939,-0.9663257,31.989,192.465,-1856.813,0.5840117,3,OK,31.790,192.016,-1856.853,OK,137.701,199.249,-1854.651,OK,95.462,120.371,-1861.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464554,1733924942.568651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464557,1733924942.618651198,1,OK,0.6444523,0.2459610,0.4289924,0.5832238,-146.739,-173.454,-1801.744,0.2212278,3,OK,-146.602,-173.545,-1801.868,OK,-118.356,-262.259,-1810.608,OK,-178.913,-251.361,-1748.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464557,1733924942.618651198,1,OK,0.2419540,0.0801066,0.0359258,-0.9663077,31.995,192.547,-1857.054,0.5871965,3,OK,31.800,192.092,-1857.095,OK,137.708,199.341,-1854.830,OK,95.470,120.455,-1862.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464557,1733924942.618651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464560,1733924942.668651198,1,OK,0.6475951,0.2439234,0.4260369,0.5827645,-148.258,-173.285,-1802.060,0.2428141,3,OK,-148.104,-173.366,-1802.202,OK,-120.162,-262.194,-1810.573,OK,-181.207,-251.030,-1748.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464560,1733924942.668651198,1,OK,0.2422260,0.0798581,0.0330727,-0.9663620,31.988,192.786,-1857.938,0.5832103,3,OK,31.785,192.339,-1857.976,OK,137.699,199.597,-1855.657,OK,95.480,120.666,-1862.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464560,1733924942.668651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464563,1733924942.718651198,1,OK,0.6519414,0.2417915,0.4212983,0.5822517,-150.375,-173.038,-1802.385,0.2286640,3,OK,-150.230,-173.127,-1802.514,OK,-122.731,-262.129,-1810.580,OK,-184.439,-250.570,-1749.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464563,1733924942.718651198,1,OK,0.2426999,0.0790829,0.0286687,-0.9664475,31.918,193.230,-1859.595,0.5881485,3,OK,31.720,192.774,-1859.629,OK,137.629,200.088,-1857.305,OK,95.419,121.092,-1863.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464563,1733924942.718651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791464566,1733924942.768651198,1,OK,0.6575186,0.2386404,0.4150229,0.5817869,-153.038,-172.838,-1802.855,0.2192252,3,OK,-152.898,-172.933,-1802.975,OK,-125.944,-262.134,-1810.599,OK,-188.519,-250.110,-1750.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791464566,1733924942.768651198,1,OK,0.2435486,0.0784408,0.0232228,-0.9664325,31.727,193.729,-1862.000,0.5810550,3,OK,31.524,193.282,-1862.029,OK,137.427,200.700,-1859.633,OK,95.300,121.596,-1864.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791464566,1733924942.768651198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
