Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458092,1733924834.868646909,1,OK,0.6436875,0.2495257,0.4239256,0.5862511,-147.163,-176.041,-1802.123,0.2514233,3,OK,-147.003,-176.119,-1802.275,OK,-118.841,-264.713,-1812.073,OK,-179.564,-254.675,-1749.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458092,1733924834.868646909,1,OK,0.2170660,0.1083438,0.2005689,-0.9491660,37.789,160.715,-1788.439,0.5151060,3,OK,37.535,160.371,-1788.593,OK,143.654,165.256,-1786.854,OK,99.771,93.553,-1818.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458092,1733924834.868646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458095,1733924834.918646909,1,OK,0.6436687,0.2495843,0.4238018,0.5863364,-147.181,-176.037,-1802.111,0.2452616,3,OK,-147.025,-176.114,-1802.259,OK,-118.857,-264.710,-1812.083,OK,-179.582,-254.683,-1749.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458095,1733924834.918646909,1,OK,0.2170729,0.1082955,0.2006638,-0.9491499,37.779,160.708,-1788.431,0.5143492,3,OK,37.532,160.362,-1788.585,OK,143.642,165.256,-1786.857,OK,99.759,93.555,-1818.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458095,1733924834.918646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458098,1733924834.968646909,1,OK,0.6437167,0.2497416,0.4236302,0.5863407,-147.183,-176.033,-1802.094,0.2411045,3,OK,-147.029,-176.118,-1802.237,OK,-118.884,-264.710,-1812.094,OK,-179.604,-254.684,-1749.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458098,1733924834.968646909,1,OK,0.2170686,0.1081360,0.2008697,-0.9491255,37.769,160.697,-1788.410,0.5064794,3,OK,37.515,160.363,-1788.559,OK,143.625,165.252,-1786.878,OK,99.757,93.553,-1818.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458098,1733924834.968646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458101,1733924835.018646909,1,OK,0.6438445,0.2491202,0.4239294,0.5862484,-147.235,-176.035,-1802.209,0.2592620,3,OK,-147.068,-176.106,-1802.369,OK,-118.909,-264.700,-1812.072,OK,-179.645,-254.656,-1749.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458101,1733924835.018646909,1,OK,0.2170145,0.1088388,0.2006321,-0.9491078,37.777,160.728,-1788.475,0.5186980,3,OK,37.525,160.379,-1788.630,OK,143.646,165.241,-1786.792,OK,99.766,93.564,-1818.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458101,1733924835.018646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458104,1733924835.068646909,1,OK,0.6439595,0.2496007,0.4234358,0.5862745,-147.276,-175.999,-1802.104,0.2400946,3,OK,-147.123,-176.079,-1802.247,OK,-118.995,-264.691,-1812.083,OK,-179.761,-254.630,-1749.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458104,1733924835.068646909,1,OK,0.2170372,0.1083738,0.2006357,-0.9491550,37.798,160.708,-1788.454,0.5181977,3,OK,37.540,160.363,-1788.608,OK,143.667,165.241,-1786.867,OK,99.778,93.550,-1818.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458104,1733924835.068646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458107,1733924835.118646909,1,OK,0.6445138,0.2494092,0.4227486,0.5862428,-147.570,-175.961,-1802.175,0.2330176,3,OK,-147.422,-176.036,-1802.315,OK,-119.348,-264.684,-1812.134,OK,-180.204,-254.573,-1750.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458107,1733924835.118646909,1,OK,0.2169911,0.1086753,0.2009135,-0.9490724,37.786,160.648,-1788.296,0.5197033,3,OK,37.531,160.300,-1788.451,OK,143.657,165.170,-1786.657,OK,99.770,93.505,-1818.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458107,1733924835.118646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458110,1733924835.168646909,1,OK,0.6459444,0.2481304,0.4213629,0.5862085,-148.246,-175.886,-1802.264,0.2464278,3,OK,-148.088,-175.967,-1802.411,OK,-120.125,-264.634,-1812.005,OK,-181.201,-254.429,-1750.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458110,1733924835.168646909,1,OK,0.2168704,0.1084206,0.2018385,-0.9489328,37.798,160.446,-1787.961,0.5110127,3,OK,37.542,160.107,-1788.113,OK,143.664,164.981,-1786.409,OK,99.768,93.354,-1818.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458110,1733924835.168646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458113,1733924835.218646909,1,OK,0.6482165,0.2474022,0.4184955,0.5860623,-149.366,-175.802,-1802.396,0.2265080,3,OK,-149.222,-175.894,-1802.525,OK,-121.496,-264.657,-1812.071,OK,-182.937,-254.259,-1750.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458113,1733924835.218646909,1,OK,0.2167435,0.1088907,0.2038901,-0.9484692,37.808,159.958,-1787.240,0.5074022,3,OK,37.560,159.617,-1787.395,OK,143.672,164.517,-1785.660,OK,99.788,93.007,-1818.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458113,1733924835.218646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458116,1733924835.268646909,1,OK,0.6516721,0.2454536,0.4145765,0.5858347,-150.984,-175.625,-1802.660,0.2209278,3,OK,-150.842,-175.712,-1802.786,OK,-123.451,-264.611,-1812.048,OK,-185.418,-253.934,-1751.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458116,1733924835.268646909,1,OK,0.2164576,0.1089891,0.2063888,-0.9479827,37.860,159.259,-1786.094,0.5107181,3,OK,37.605,158.920,-1786.250,OK,143.726,163.822,-1784.589,OK,99.829,92.479,-1817.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458116,1733924835.268646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458119,1733924835.318646909,1,OK,0.6560599,0.2433365,0.4096091,0.5853146,-153.144,-175.441,-1803.104,0.2082021,3,OK,-153.011,-175.538,-1803.217,OK,-126.063,-264.610,-1812.209,OK,-188.720,-253.529,-1752.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458119,1733924835.318646909,1,OK,0.2161302,0.1098634,0.2095826,-0.9472554,37.888,158.346,-1784.704,0.5196998,3,OK,37.635,157.999,-1784.865,OK,143.760,162.902,-1783.136,OK,99.860,91.792,-1816.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458119,1733924835.318646909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458122,1733924835.368646906,1,OK,0.6614923,0.2398444,0.4039039,0.5846061,-155.875,-175.176,-1803.710,0.2390471,3,OK,-155.720,-175.280,-1803.839,OK,-129.314,-264.516,-1812.285,OK,-192.812,-252.971,-1753.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458122,1733924835.368646906,1,OK,0.2157933,0.1104417,0.2140424,-0.9462673,37.903,157.155,-1782.889,0.5146015,3,OK,37.651,156.812,-1783.053,OK,143.775,161.760,-1781.356,OK,99.884,90.919,-1815.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458122,1733924835.368646906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458125,1733924835.418646906,1,OK,0.6678575,0.2362192,0.3961506,0.5841503,-159.048,-174.899,-1804.428,0.2282595,3,OK,-158.901,-175.005,-1804.545,OK,-133.129,-264.471,-1812.554,OK,-197.617,-252.393,-1754.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458125,1733924835.418646906,1,OK,0.2151013,0.1120895,0.2245596,-0.9437904,37.816,154.534,-1778.880,0.5143172,3,OK,37.558,154.197,-1779.049,OK,143.688,159.253,-1777.368,OK,99.849,89.102,-1812.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458125,1733924835.418646906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458128,1733924835.468609063,1,OK,0.6747561,0.2322527,0.3881442,0.5831869,-162.593,-174.447,-1805.342,0.2298257,3,OK,-162.442,-174.552,-1805.460,OK,-137.391,-264.277,-1812.968,OK,-202.956,-251.551,-1756.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458128,1733924835.468609063,1,OK,0.2159185,0.1128409,0.2288170,-0.9424908,37.321,153.681,-1777.070,0.5019020,3,OK,37.077,153.346,-1777.242,OK,143.174,158.689,-1775.482,OK,99.531,88.699,-1811.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458128,1733924835.468609063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458131,1733924835.518609063,1,OK,0.6825178,0.2274754,0.3786998,0.5822464,-166.508,-174.000,-1806.447,0.2222063,3,OK,-166.361,-174.103,-1806.557,OK,-142.133,-264.106,-1813.489,OK,-208.849,-250.656,-1758.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458131,1733924835.518609063,1,OK,0.2162360,0.1141866,0.2370828,-0.9402102,36.837,151.669,-1773.736,0.4964994,3,OK,36.578,151.350,-1773.906,OK,142.676,156.943,-1772.103,OK,99.235,87.456,-1809.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458131,1733924835.518609063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458134,1733924835.568609063,1,OK,0.6906061,0.2225143,0.3687790,0.5809928,-170.670,-173.420,-1807.652,0.2292022,3,OK,-170.519,-173.538,-1807.758,OK,-147.203,-263.798,-1814.111,OK,-215.091,-249.566,-1761.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458134,1733924835.568609063,1,OK,0.2164574,0.1147962,0.2430979,-0.9385475,36.538,150.039,-1771.133,0.5040560,3,OK,36.278,149.716,-1771.310,OK,142.368,155.522,-1769.539,OK,99.041,86.417,-1807.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458134,1733924835.568609063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791458137,1733924835.618609063,1,OK,0.6992071,0.2171044,0.3576575,0.5797035,-175.000,-172.796,-1809.017,0.2196983,3,OK,-174.860,-172.918,-1809.109,OK,-152.536,-263.471,-1814.892,OK,-221.617,-248.384,-1763.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791458137,1733924835.618609063,1,OK,0.2162957,0.1156386,0.2489290,-0.9369516,36.422,148.443,-1768.944,0.4833654,3,OK,36.164,148.137,-1769.116,OK,142.239,154.059,-1767.346,OK,98.990,85.322,-1806.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791458137,1733924835.618609063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
