Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017357,1733850822.618735217,1,OK,0.8083814,-0.1069155,0.1141433,-0.5675033,-240.103,165.105,-1851.286,0.0896343,3,OK,-240.180,165.161,-1851.257,OK,-303.028,231.561,-1830.904,OK,-232.698,262.036,-1872.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017357,1733850822.618735217,1,OK,0.9126367,-0.4022735,-0.0725926,-0.0007524,105.373,-118.869,-1726.559,0.6975048,3,OK,105.246,-118.447,-1727.118,OK,15.765,-104.227,-1779.982,OK,90.878,-61.100,-1801.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017357,1733850822.618735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017360,1733850822.668735217,1,OK,0.8025254,-0.1134859,0.1251617,-0.5721962,-237.036,166.959,-1848.601,0.0780889,3,OK,-237.098,167.017,-1848.577,OK,-298.415,234.379,-1826.656,OK,-228.731,263.746,-1870.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017360,1733850822.668735217,1,OK,0.9103656,-0.4073397,-0.0728488,-0.0013673,104.741,-117.433,-1724.809,0.6869416,3,OK,104.624,-117.028,-1725.355,OK,15.227,-103.226,-1778.511,OK,90.428,-60.465,-1800.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017360,1733850822.668735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017363,1733850822.718735217,1,OK,0.7969114,-0.1187961,0.1348978,-0.5767342,-234.096,168.654,-1846.060,0.0885180,3,OK,-234.151,168.729,-1846.040,OK,-293.971,236.965,-1822.773,OK,-224.881,265.291,-1867.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017363,1733850822.718735217,1,OK,0.9081411,-0.4123300,-0.0725235,-0.0020218,104.108,-116.055,-1723.134,0.6868621,3,OK,103.979,-115.652,-1723.694,OK,14.642,-102.241,-1776.998,OK,89.950,-59.875,-1799.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017363,1733850822.718735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017366,1733850822.768735217,1,OK,0.7913985,-0.1249219,0.1441143,-0.5807874,-231.180,170.246,-1843.638,0.0895221,3,OK,-231.242,170.313,-1843.611,OK,-289.602,239.374,-1819.138,OK,-221.161,266.738,-1865.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017366,1733850822.768735217,1,OK,0.9063690,-0.4161955,-0.0725945,-0.0025697,103.553,-115.074,-1721.856,0.6514125,3,OK,103.431,-114.704,-1722.381,OK,14.152,-101.579,-1775.909,OK,89.535,-59.490,-1798.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017366,1733850822.768735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017369,1733850822.818735217,1,OK,0.7860640,-0.1299625,0.1535573,-0.5844940,-228.397,171.712,-1841.483,0.0805561,3,OK,-228.437,171.787,-1841.469,OK,-285.393,241.596,-1815.701,OK,-217.614,268.052,-1863.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017369,1733850822.818735217,1,OK,0.9055980,-0.4178435,-0.0727346,-0.0029506,103.150,-114.648,-1721.311,0.6745765,3,OK,103.042,-114.263,-1721.852,OK,13.788,-101.265,-1775.486,OK,89.224,-59.353,-1798.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017369,1733850822.818735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017372,1733850822.868735217,1,OK,0.7809347,-0.1353184,0.1616702,-0.5879563,-225.717,173.081,-1839.412,0.0897050,3,OK,-225.768,173.153,-1839.389,OK,-281.343,243.660,-1812.625,OK,-214.236,269.274,-1862.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017372,1733850822.868735217,1,OK,0.9050239,-0.4191562,-0.0723127,-0.0032609,102.938,-114.510,-1721.193,0.6472126,3,OK,102.838,-114.148,-1721.706,OK,13.563,-101.181,-1775.368,OK,89.037,-59.397,-1798.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017372,1733850822.868735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017375,1733850822.918735217,1,OK,0.7759142,-0.1391038,0.1702448,-0.5912900,-223.063,174.359,-1837.592,0.1079711,3,OK,-223.085,174.454,-1837.590,OK,-277.315,245.597,-1809.668,OK,-210.861,270.388,-1860.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017375,1733850822.918735217,1,OK,0.9047140,-0.4200553,-0.0709499,-0.0034995,102.917,-114.578,-1721.480,0.6577352,3,OK,102.821,-114.211,-1721.999,OK,13.446,-101.191,-1775.486,OK,88.932,-59.594,-1799.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017375,1733850822.918735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017378,1733850822.968735217,1,OK,0.7707385,-0.1443370,0.1784321,-0.5943828,-220.346,175.592,-1835.680,0.1004078,3,OK,-220.369,175.687,-1835.677,OK,-273.226,247.463,-1806.756,OK,-207.495,271.463,-1858.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017378,1733850822.968735217,1,OK,0.9043264,-0.4212323,-0.0688667,-0.0038096,102.976,-114.786,-1721.969,0.6801890,3,OK,102.893,-114.407,-1722.501,OK,13.348,-101.296,-1775.714,OK,88.848,-59.978,-1799.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017378,1733850822.968735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017381,1733850823.018735217,1,OK,0.7657192,-0.1494238,0.1855691,-0.5974200,-217.580,176.844,-1833.702,0.1193404,3,OK,-217.620,176.918,-1833.681,OK,-269.106,249.332,-1804.006,OK,-204.128,272.555,-1857.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017381,1733850823.018735217,1,OK,0.9031782,-0.4236547,-0.0690757,-0.0037993,102.658,-114.123,-1721.373,0.6552495,3,OK,102.573,-113.764,-1721.885,OK,13.059,-100.913,-1775.227,OK,88.580,-59.707,-1799.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017381,1733850823.018735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017384,1733850823.068735217,1,OK,0.7602820,-0.1539764,0.1936185,-0.6006450,-214.763,178.079,-1832.060,0.1284063,3,OK,-214.792,178.175,-1832.049,OK,-264.839,251.198,-1801.420,OK,-200.601,273.589,-1855.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017384,1733850823.068735217,1,OK,0.9034074,-0.4232447,-0.0685582,-0.0043352,102.370,-114.476,-1721.546,0.6473179,3,OK,102.250,-114.120,-1722.066,OK,12.785,-101.104,-1775.314,OK,88.338,-59.943,-1799.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017384,1733850823.068735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017387,1733850823.118735217,1,OK,0.7547231,-0.1589354,0.2024659,-0.6034403,-211.958,179.229,-1830.519,0.1037410,3,OK,-211.969,179.328,-1830.522,OK,-260.569,252.927,-1798.802,OK,-197.147,274.562,-1854.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017387,1733850823.118735217,1,OK,0.9035008,-0.4230164,-0.0687230,-0.0045385,102.159,-114.688,-1721.758,0.6570105,3,OK,102.069,-114.324,-1722.275,OK,12.579,-101.260,-1775.583,OK,88.167,-60.130,-1799.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017387,1733850823.118735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017390,1733850823.168735217,1,OK,0.7496791,-0.1632444,0.2088271,-0.6064023,-209.155,180.353,-1828.760,0.1506332,3,OK,-209.181,180.448,-1828.749,OK,-256.392,254.621,-1796.457,OK,-193.747,275.489,-1853.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017390,1733850823.168735217,1,OK,0.9032501,-0.4235279,-0.0688523,-0.0047693,101.879,-114.672,-1721.703,0.6487049,3,OK,101.803,-114.317,-1722.205,OK,12.324,-101.264,-1775.594,OK,87.935,-60.192,-1799.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017390,1733850823.168735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017393,1733850823.218735217,1,OK,0.7444112,-0.1675184,0.2168813,-0.6088941,-206.439,181.380,-1827.377,0.1381422,3,OK,-206.447,181.477,-1827.380,OK,-252.272,256.156,-1794.140,OK,-190.438,276.339,-1852.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017393,1733850823.218735217,1,OK,0.9030652,-0.4239942,-0.0683809,-0.0051140,101.675,-114.800,-1721.855,0.6299485,3,OK,101.589,-114.463,-1722.338,OK,12.120,-101.347,-1775.701,OK,87.743,-60.359,-1799.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017393,1733850823.218735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017396,1733850823.268735217,1,OK,0.7395827,-0.1717782,0.2234421,-0.6112146,-203.816,182.325,-1825.946,0.1426558,3,OK,-203.826,182.413,-1825.946,OK,-248.367,257.573,-1792.057,OK,-187.309,277.111,-1851.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017396,1733850823.268735217,1,OK,0.9031791,-0.4238268,-0.0678963,-0.0053272,101.492,-115.038,-1722.022,0.6493176,3,OK,101.400,-114.681,-1722.534,OK,11.900,-101.499,-1775.795,OK,87.562,-60.568,-1799.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017396,1733850823.268735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017399,1733850823.318735217,1,OK,0.7348928,-0.1757860,0.2297375,-0.6133942,-201.358,183.201,-1824.586,0.1513696,3,OK,-201.376,183.293,-1824.577,OK,-244.659,258.876,-1790.086,OK,-184.365,277.817,-1849.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017399,1733850823.318735217,1,OK,0.9033275,-0.4235677,-0.0675150,-0.0056149,101.314,-115.322,-1722.333,0.6449875,3,OK,101.213,-114.968,-1722.843,OK,11.716,-101.679,-1776.049,OK,87.392,-60.785,-1800.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017399,1733850823.318735217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017402,1733850823.368704704,1,OK,0.7304503,-0.1794612,0.2355635,-0.6154233,-198.997,183.953,-1823.274,0.1615980,3,OK,-199.022,184.041,-1823.257,OK,-241.114,260.023,-1788.232,OK,-181.548,278.411,-1848.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017402,1733850823.368704704,1,OK,0.9036329,-0.4229300,-0.0674044,-0.0058755,101.154,-115.690,-1722.653,0.6649349,3,OK,101.065,-115.320,-1723.178,OK,11.550,-101.921,-1776.359,OK,87.256,-61.054,-1800.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017402,1733850823.368704704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017405,1733850823.418704704,1,OK,0.7261056,-0.1820924,0.2421031,-0.6172512,-196.820,184.660,-1822.280,0.1699087,3,OK,-196.819,184.762,-1822.289,OK,-237.754,261.077,-1786.499,OK,-178.885,278.955,-1848.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017405,1733850823.418704704,1,OK,0.9039313,-0.4223373,-0.0670819,-0.0062821,100.947,-116.179,-1722.952,0.6519892,3,OK,100.856,-115.820,-1723.463,OK,11.350,-102.254,-1776.612,OK,87.075,-61.411,-1800.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017405,1733850823.418704704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017408,1733850823.468704704,1,OK,0.7219557,-0.1852050,0.2473994,-0.6190902,-194.529,185.322,-1821.086,0.1799814,3,OK,-194.532,185.410,-1821.089,OK,-234.353,262.087,-1784.833,OK,-176.166,279.471,-1847.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017408,1733850823.468704704,1,OK,0.9046649,-0.4208477,-0.0665183,-0.0066292,100.746,-116.945,-1723.490,0.6666490,3,OK,100.634,-116.568,-1724.028,OK,11.121,-102.768,-1777.016,OK,86.876,-61.909,-1801.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017408,1733850823.468704704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017411,1733850823.518704703,1,OK,0.7176315,-0.1882800,0.2532911,-0.6208054,-192.252,185.995,-1820.038,0.1926604,3,OK,-192.246,186.092,-1820.051,OK,-230.917,263.090,-1783.214,OK,-173.462,279.977,-1846.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017411,1733850823.518704703,1,OK,0.9054460,-0.4191309,-0.0666893,-0.0070261,100.554,-117.767,-1724.131,0.6714157,3,OK,100.462,-117.389,-1724.659,OK,10.959,-103.345,-1777.670,OK,86.731,-62.442,-1801.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017411,1733850823.518704703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017414,1733850823.568704703,1,OK,0.7132317,-0.1914042,0.2592623,-0.6224533,-190.035,186.640,-1819.086,0.1792586,3,OK,-190.020,186.737,-1819.108,OK,-227.542,264.049,-1781.672,OK,-170.806,280.463,-1845.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017414,1733850823.568704703,1,OK,0.9063276,-0.4173299,-0.0659650,-0.0073953,100.422,-118.652,-1724.858,0.6723757,3,OK,100.302,-118.268,-1725.399,OK,10.800,-103.933,-1778.218,OK,86.585,-62.991,-1801.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017414,1733850823.568704703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017417,1733850823.618704703,1,OK,0.7094728,-0.1944566,0.2636289,-0.6239669,-187.922,187.209,-1818.058,0.1987522,3,OK,-187.925,187.309,-1818.059,OK,-224.430,264.895,-1780.346,OK,-168.361,280.888,-1844.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017417,1733850823.618704703,1,OK,0.9072475,-0.4152858,-0.0661781,-0.0077558,100.281,-119.579,-1725.610,0.6699347,3,OK,100.183,-119.195,-1726.138,OK,10.678,-104.595,-1778.972,OK,86.494,-63.573,-1802.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017417,1733850823.618704703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017420,1733850823.668704703,1,OK,0.7056926,-0.1964925,0.2688492,-0.6253869,-186.030,187.697,-1817.262,0.2087499,3,OK,-186.013,187.811,-1817.286,OK,-221.520,265.631,-1779.017,OK,-166.062,281.222,-1844.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017420,1733850823.668704703,1,OK,0.9083196,-0.4129875,-0.0658155,-0.0080647,100.166,-120.592,-1726.401,0.6833723,3,OK,100.053,-120.196,-1726.944,OK,10.556,-105.289,-1779.632,OK,86.372,-64.194,-1802.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017420,1733850823.668704703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017423,1733850823.718704703,1,OK,0.7023022,-0.1994139,0.2731769,-0.6264025,-184.332,188.128,-1816.464,0.1741092,3,OK,-184.325,188.246,-1816.477,OK,-218.960,266.263,-1777.847,OK,-164.092,281.542,-1843.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017423,1733850823.718704703,1,OK,0.9093146,-0.4108009,-0.0657148,-0.0084336,100.046,-121.527,-1727.208,0.6830648,3,OK,99.943,-121.129,-1727.745,OK,10.439,-105.923,-1780.373,OK,86.277,-64.755,-1803.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017423,1733850823.718704703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017426,1733850823.768704703,1,OK,0.6995528,-0.2010667,0.2765885,-0.6274527,-182.819,188.454,-1815.805,0.2117955,3,OK,-182.803,188.571,-1815.828,OK,-216.694,266.784,-1776.924,OK,-162.328,281.746,-1843.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017426,1733850823.768704703,1,OK,0.9102815,-0.4087053,-0.0653790,-0.0085587,100.009,-122.447,-1727.963,0.6857513,3,OK,99.893,-122.044,-1728.507,OK,10.382,-106.582,-1780.993,OK,86.211,-65.318,-1803.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017426,1733850823.768704703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017429,1733850823.818704703,1,OK,0.6966819,-0.2028555,0.2802194,-0.6284593,-181.342,188.793,-1815.191,0.2109471,3,OK,-181.326,188.910,-1815.213,OK,-214.455,267.291,-1775.998,OK,-160.571,281.981,-1842.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017429,1733850823.818704703,1,OK,0.9110904,-0.4068871,-0.0654168,-0.0088176,99.935,-123.227,-1728.598,0.6923862,3,OK,99.834,-122.817,-1729.141,OK,10.310,-107.128,-1781.595,OK,86.159,-65.803,-1804.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017429,1733850823.818704703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017432,1733850823.868731976,1,OK,0.6941107,-0.2051524,0.2829430,-0.6293378,-179.919,189.122,-1814.605,0.2052969,3,OK,-179.920,189.229,-1814.605,OK,-212.379,267.790,-1775.275,OK,-158.959,282.219,-1842.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017432,1733850823.868731976,1,OK,0.9119158,-0.4050780,-0.0651106,-0.0090544,99.865,-123.941,-1729.281,0.6996410,3,OK,99.760,-123.522,-1729.832,OK,10.224,-107.593,-1782.171,OK,86.085,-66.213,-1804.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017432,1733850823.868731976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787017435,1733850823.918731976,1,OK,0.6917082,-0.2066786,0.2859958,-0.6301032,-178.786,189.374,-1814.150,0.1954196,3,OK,-178.780,189.470,-1814.159,OK,-210.620,268.186,-1774.552,OK,-157.606,282.383,-1842.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787017435,1733850823.918731976,1,OK,0.9125998,-0.4035380,-0.0650621,-0.0092513,99.795,-124.639,-1729.851,0.6990387,3,OK,99.701,-124.224,-1730.389,OK,10.161,-108.086,-1782.695,OK,86.013,-66.657,-1805.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787017435,1733850823.918731976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
