Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973041,1733850084.018719455,1,OK,0.6809223,-0.2106554,0.3037318,-0.6322310,-172.757,190.375,-1810.565,0.1853367,3,OK,-172.740,190.498,-1810.585,OK,-201.495,269.388,-1768.999,OK,-150.523,283.198,-1838.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973041,1733850084.018719455,1,OK,0.9945002,-0.0587865,-0.0850021,-0.0169774,104.607,-195.481,-1874.191,0.6191968,3,OK,104.720,-194.959,-1874.243,OK,14.950,-151.217,-1908.233,OK,88.897,-102.835,-1894.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973041,1733850084.018719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973044,1733850084.068719455,1,OK,0.6806766,-0.2108270,0.3039168,-0.6323495,-172.639,190.398,-1810.545,0.1859213,3,OK,-172.620,190.509,-1810.568,OK,-201.316,269.439,-1768.980,OK,-150.383,283.210,-1838.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973044,1733850084.068719455,1,OK,0.9945052,-0.0586573,-0.0850383,-0.0169452,104.576,-195.500,-1874.183,0.6183429,3,OK,104.689,-194.978,-1874.235,OK,14.917,-151.236,-1908.220,OK,88.860,-102.849,-1894.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973044,1733850084.068719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973047,1733850084.118719455,1,OK,0.6806066,-0.2108149,0.3039932,-0.6323922,-172.579,190.410,-1810.520,0.1944659,3,OK,-172.561,190.522,-1810.542,OK,-201.230,269.455,-1768.956,OK,-150.316,283.217,-1838.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973047,1733850084.118719455,1,OK,0.9944959,-0.0587107,-0.0851054,-0.0169737,104.559,-195.508,-1874.170,0.6159327,3,OK,104.675,-194.992,-1874.220,OK,14.908,-151.240,-1908.224,OK,88.848,-102.855,-1894.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973047,1733850084.118719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973050,1733850084.168719455,1,OK,0.6804592,-0.2107305,0.3045036,-0.6323334,-172.591,190.410,-1810.641,0.1802549,3,OK,-172.563,190.517,-1810.676,OK,-201.203,269.448,-1768.971,OK,-150.301,283.219,-1838.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973050,1733850084.168719455,1,OK,0.9944822,-0.0594815,-0.0847028,-0.0171032,104.556,-195.514,-1874.118,0.6175461,3,OK,104.671,-195.003,-1874.169,OK,14.908,-151.252,-1908.163,OK,88.858,-102.885,-1894.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973050,1733850084.168719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973053,1733850084.218719455,1,OK,0.6805236,-0.2108430,0.3043193,-0.6323153,-172.604,190.405,-1810.584,0.1847240,3,OK,-172.579,190.520,-1810.614,OK,-201.237,269.444,-1768.953,OK,-150.336,283.211,-1838.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973053,1733850084.218719455,1,OK,0.9945258,-0.0586734,-0.0847629,-0.0170623,104.546,-195.542,-1874.148,0.6164526,3,OK,104.653,-195.020,-1874.202,OK,14.887,-151.258,-1908.134,OK,88.843,-102.884,-1894.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973053,1733850084.218719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973056,1733850084.268719455,1,OK,0.6806088,-0.2107370,0.3041839,-0.6323240,-172.610,190.397,-1810.595,0.1901047,3,OK,-172.583,190.507,-1810.630,OK,-201.263,269.441,-1768.978,OK,-150.346,283.202,-1838.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973056,1733850084.268719455,1,OK,0.9945083,-0.0589588,-0.0847557,-0.0171341,104.522,-195.551,-1874.188,0.6162001,3,OK,104.639,-195.039,-1874.238,OK,14.870,-151.259,-1908.200,OK,88.829,-102.900,-1894.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973056,1733850084.268719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973059,1733850084.318719455,1,OK,0.6807632,-0.2107165,0.3037628,-0.6323671,-172.681,190.386,-1810.563,0.1946316,3,OK,-172.663,190.504,-1810.584,OK,-201.377,269.423,-1769.018,OK,-150.427,283.194,-1838.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973059,1733850084.318719455,1,OK,0.9944974,-0.0592558,-0.0846737,-0.0171470,104.527,-195.543,-1874.157,0.6188310,3,OK,104.642,-195.027,-1874.208,OK,14.875,-151.263,-1908.179,OK,88.838,-102.906,-1894.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973059,1733850084.318719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973062,1733850084.368719455,1,OK,0.6811054,-0.2106610,0.3033873,-0.6321974,-172.899,190.342,-1810.626,0.1775447,3,OK,-172.883,190.457,-1810.645,OK,-201.697,269.356,-1769.099,OK,-150.684,283.171,-1838.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973062,1733850084.368719455,1,OK,0.9945059,-0.0588296,-0.0848869,-0.0170683,104.558,-195.545,-1874.172,0.6125860,3,OK,104.665,-195.028,-1874.226,OK,14.908,-151.270,-1908.195,OK,88.862,-102.888,-1894.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973062,1733850084.368719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973065,1733850084.418719455,1,OK,0.6822515,-0.2098172,0.3017757,-0.6320135,-173.413,190.251,-1810.827,0.1999636,3,OK,-173.405,190.359,-1810.834,OK,-202.493,269.219,-1769.471,OK,-151.283,283.126,-1838.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973065,1733850084.418719455,1,OK,0.9945175,-0.0586862,-0.0848581,-0.0170278,104.602,-195.520,-1874.175,0.6189322,3,OK,104.714,-194.999,-1874.228,OK,14.945,-151.239,-1908.182,OK,88.893,-102.867,-1894.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973065,1733850084.418719455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973068,1733850084.468719452,1,OK,0.6843297,-0.2087373,0.2988673,-0.6315061,-174.396,190.008,-1810.994,0.2174322,3,OK,-174.398,190.106,-1810.989,OK,-204.023,268.897,-1769.937,OK,-152.465,282.958,-1838.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973068,1733850084.468719452,1,OK,0.9945338,-0.0583010,-0.0849621,-0.0168790,104.676,-195.492,-1874.190,0.6212261,3,OK,104.785,-194.967,-1874.244,OK,15.010,-151.222,-1908.181,OK,88.938,-102.834,-1894.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973068,1733850084.468719452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973071,1733850084.518719452,1,OK,0.6870953,-0.2063266,0.2962029,-0.6305499,-175.898,189.678,-1811.573,0.2107191,3,OK,-175.879,189.790,-1811.596,OK,-206.229,268.392,-1770.589,OK,-154.163,282.731,-1838.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973071,1733850084.518719452,1,OK,0.9945376,-0.0586215,-0.0847116,-0.0168078,104.819,-195.421,-1874.227,0.6208024,3,OK,104.931,-194.903,-1874.279,OK,15.141,-151.170,-1908.199,OK,89.055,-102.774,-1894.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973071,1733850084.518719452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973074,1733850084.568719452,1,OK,0.6909623,-0.2038875,0.2909238,-0.6295748,-177.779,189.252,-1812.083,0.2254918,3,OK,-177.778,189.358,-1812.085,OK,-209.127,267.777,-1771.601,OK,-156.370,282.450,-1839.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973074,1733850084.568719452,1,OK,0.9944797,-0.0584198,-0.0855763,-0.0165522,105.002,-195.313,-1874.301,0.6192301,3,OK,105.130,-194.802,-1874.346,OK,15.330,-151.103,-1908.419,OK,89.217,-102.670,-1894.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973074,1733850084.568719452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973077,1733850084.618719452,1,OK,0.6956927,-0.2003962,0.2855179,-0.6279590,-180.250,188.648,-1812.967,0.2144877,3,OK,-180.245,188.753,-1812.973,OK,-212.828,266.875,-1772.846,OK,-159.239,282.044,-1839.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973077,1733850084.618719452,1,OK,0.9945259,-0.0579241,-0.0854366,-0.0162363,105.286,-195.224,-1874.448,0.6192157,3,OK,105.406,-194.705,-1874.496,OK,15.575,-151.051,-1908.495,OK,89.436,-102.573,-1894.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973077,1733850084.618719452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973080,1733850084.668719452,1,OK,0.7010522,-0.1968076,0.2791009,-0.6260154,-183.122,187.974,-1813.967,0.1777076,3,OK,-183.118,188.090,-1813.974,OK,-217.138,265.848,-1774.313,OK,-162.594,281.584,-1840.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973080,1733850084.668719452,1,OK,0.9945867,-0.0581617,-0.0846199,-0.0159350,105.639,-194.978,-1874.688,0.6202994,3,OK,105.754,-194.466,-1874.737,OK,15.871,-150.857,-1908.601,OK,89.697,-102.343,-1894.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973080,1733850084.668719452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973083,1733850084.718719452,1,OK,0.7073603,-0.1921339,0.2713472,-0.6237761,-186.364,187.096,-1815.080,0.1844777,3,OK,-186.368,187.205,-1815.078,OK,-222.020,264.541,-1776.071,OK,-166.413,280.965,-1840.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973083,1733850084.718719452,1,OK,0.9946588,-0.0571850,-0.0845111,-0.0155452,106.039,-194.761,-1875.143,0.6221064,3,OK,106.162,-194.246,-1875.190,OK,16.207,-150.661,-1908.956,OK,90.014,-102.108,-1894.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973083,1733850084.718719452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786973086,1733850084.768719452,1,OK,0.7140346,-0.1872609,0.2631305,-0.6211685,-189.827,186.152,-1816.369,0.1671142,3,OK,-189.832,186.253,-1816.367,OK,-227.249,263.114,-1778.041,OK,-170.520,280.293,-1841.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786973086,1733850084.768719452,1,OK,0.9947843,-0.0558602,-0.0840170,-0.0149980,106.526,-194.452,-1875.611,0.6192409,3,OK,106.627,-193.922,-1875.665,OK,16.612,-150.396,-1909.212,OK,90.376,-101.765,-1895.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786973086,1733850084.768719452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
