Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966633,1733849977.218724667,1,OK,0.6795073,-0.2115927,0.3049086,-0.6328737,-171.921,191.136,-1809.559,0.2011262,3,OK,-171.900,191.258,-1809.584,OK,-200.305,270.263,-1767.971,OK,-149.554,283.871,-1837.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966633,1733849977.218724667,1,OK,0.9858770,-0.1423390,-0.0878437,-0.0083393,105.517,-184.864,-1831.084,0.6221000,3,OK,105.568,-184.330,-1831.252,OK,15.913,-147.280,-1872.326,OK,89.632,-96.945,-1866.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966633,1733849977.218724667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966636,1733849977.268724666,1,OK,0.6793520,-0.2118064,0.3049430,-0.6329524,-171.795,191.138,-1809.499,0.1949431,3,OK,-171.783,191.242,-1809.512,OK,-200.141,270.279,-1767.939,OK,-149.419,283.882,-1837.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966636,1733849977.268724666,1,OK,0.9858363,-0.1425720,-0.0879159,-0.0084080,105.531,-184.876,-1831.070,0.6199303,3,OK,105.587,-184.348,-1831.235,OK,15.938,-147.293,-1872.347,OK,89.663,-96.968,-1866.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966636,1733849977.268724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966639,1733849977.318724666,1,OK,0.6793269,-0.2115847,0.3050006,-0.6330257,-171.765,191.165,-1809.542,0.2260509,3,OK,-171.745,191.269,-1809.566,OK,-200.079,270.320,-1767.986,OK,-149.380,283.893,-1837.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966639,1733849977.318724666,1,OK,0.9859131,-0.1421743,-0.0877034,-0.0083609,105.524,-184.893,-1831.117,0.6259276,3,OK,105.564,-184.354,-1831.290,OK,15.925,-147.292,-1872.317,OK,89.631,-96.963,-1866.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966639,1733849977.318724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966642,1733849977.368724666,1,OK,0.6791992,-0.2119904,0.3050981,-0.6329799,-171.727,191.164,-1809.465,0.2037823,3,OK,-171.715,191.285,-1809.477,OK,-200.032,270.309,-1767.907,OK,-149.350,283.893,-1837.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966642,1733849977.368724666,1,OK,0.9858963,-0.1421703,-0.0878954,-0.0084014,105.498,-184.909,-1831.100,0.6304585,3,OK,105.549,-184.367,-1831.271,OK,15.904,-147.300,-1872.340,OK,89.623,-96.987,-1866.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966642,1733849977.368724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966645,1733849977.418724666,1,OK,0.6791933,-0.2119522,0.3051908,-0.6329544,-171.693,191.166,-1809.512,0.2057112,3,OK,-171.675,191.278,-1809.533,OK,-199.993,270.320,-1767.933,OK,-149.321,283.893,-1837.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966645,1733849977.418724666,1,OK,0.9859101,-0.1418771,-0.0882183,-0.0083542,105.498,-184.930,-1831.183,0.6274477,3,OK,105.556,-184.390,-1831.351,OK,15.909,-147.319,-1872.462,OK,89.628,-96.989,-1866.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966645,1733849977.418724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966648,1733849977.468724666,1,OK,0.6791752,-0.2116195,0.3052171,-0.6330724,-171.745,191.172,-1809.552,0.2226669,3,OK,-171.725,191.282,-1809.576,OK,-200.020,270.328,-1767.968,OK,-149.338,283.894,-1837.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966648,1733849977.468724666,1,OK,0.9858734,-0.1424195,-0.0877438,-0.0084458,105.492,-184.901,-1831.153,0.6216182,3,OK,105.544,-184.371,-1831.319,OK,15.894,-147.296,-1872.385,OK,89.618,-96.982,-1866.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966648,1733849977.468724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966651,1733849977.518724666,1,OK,0.6793633,-0.2116651,0.3049970,-0.6329615,-171.847,191.144,-1809.557,0.2104902,3,OK,-171.831,191.259,-1809.576,OK,-200.183,270.283,-1767.987,OK,-149.468,283.878,-1837.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966651,1733849977.518724666,1,OK,0.9859354,-0.1417627,-0.0881219,-0.0083260,105.509,-184.913,-1831.189,0.6321979,3,OK,105.557,-184.364,-1831.362,OK,15.917,-147.302,-1872.437,OK,89.630,-96.970,-1866.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966651,1733849977.518724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966654,1733849977.568724666,1,OK,0.6799064,-0.2112848,0.3044001,-0.6327927,-172.108,191.094,-1809.683,0.2084588,3,OK,-172.086,191.199,-1809.709,OK,-200.586,270.215,-1768.144,OK,-149.773,283.848,-1837.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966654,1733849977.568724666,1,OK,0.9858537,-0.1421656,-0.0883905,-0.0082754,105.521,-184.855,-1831.112,0.6227878,3,OK,105.586,-184.322,-1831.274,OK,15.932,-147.281,-1872.445,OK,89.651,-96.933,-1866.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966654,1733849977.568724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966657,1733849977.618724666,1,OK,0.6809651,-0.2103883,0.3032137,-0.6325226,-172.701,190.993,-1809.853,0.2197866,3,OK,-172.678,191.110,-1809.881,OK,-201.442,270.052,-1768.389,OK,-150.437,283.784,-1837.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966657,1733849977.618724666,1,OK,0.9858772,-0.1422401,-0.0880218,-0.0081251,105.600,-184.742,-1831.167,0.6230617,3,OK,105.659,-184.210,-1831.331,OK,15.983,-147.190,-1872.433,OK,89.681,-96.828,-1866.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966657,1733849977.618724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966660,1733849977.668724666,1,OK,0.6827891,-0.2092538,0.3009725,-0.6320027,-173.599,190.809,-1810.114,0.2123138,3,OK,-173.579,190.917,-1810.137,OK,-202.821,269.779,-1768.822,OK,-151.486,283.678,-1837.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966660,1733849977.668724666,1,OK,0.9858952,-0.1421476,-0.0880033,-0.0077539,105.797,-184.546,-1831.121,0.6268138,3,OK,105.850,-184.008,-1831.290,OK,16.150,-147.059,-1872.368,OK,89.810,-96.644,-1866.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966660,1733849977.668724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966663,1733849977.718724666,1,OK,0.6853505,-0.2074378,0.2979590,-0.6312564,-174.859,190.561,-1810.490,0.2299049,3,OK,-174.840,190.673,-1810.514,OK,-204.733,269.394,-1769.425,OK,-152.962,283.526,-1837.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966663,1733849977.718724666,1,OK,0.9858112,-0.1429420,-0.0876944,-0.0073221,106.036,-184.207,-1830.819,0.6288790,3,OK,106.083,-183.667,-1830.991,OK,16.344,-146.844,-1872.060,OK,89.964,-96.375,-1866.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966663,1733849977.718724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966666,1733849977.768724666,1,OK,0.6885581,-0.2059444,0.2935484,-0.6303206,-176.422,190.184,-1810.782,0.2212936,3,OK,-176.434,190.288,-1810.765,OK,-207.159,268.848,-1770.155,OK,-154.837,283.296,-1838.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966666,1733849977.768724666,1,OK,0.9855727,-0.1446532,-0.0876132,-0.0067646,106.281,-183.769,-1830.238,0.6205074,3,OK,106.340,-183.247,-1830.402,OK,16.542,-146.614,-1871.589,OK,90.123,-96.066,-1865.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966666,1733849977.768724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966669,1733849977.818724666,1,OK,0.6920234,-0.2031946,0.2899194,-0.6290964,-178.370,189.759,-1811.492,0.1990961,3,OK,-178.368,189.862,-1811.495,OK,-210.006,268.202,-1771.035,OK,-157.056,283.017,-1838.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966669,1733849977.818724666,1,OK,0.9855255,-0.1452753,-0.0871676,-0.0060278,106.630,-183.270,-1829.688,0.6337991,3,OK,106.668,-182.718,-1829.869,OK,16.805,-146.295,-1870.984,OK,90.343,-95.650,-1865.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966669,1733849977.818724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966672,1733849977.868724666,1,OK,0.6964186,-0.1997996,0.2849064,-0.6276221,-180.567,189.245,-1812.191,0.2080508,3,OK,-180.559,189.355,-1812.200,OK,-213.329,267.408,-1772.078,OK,-159.621,282.677,-1838.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966672,1733849977.868724666,1,OK,0.9852487,-0.1470858,-0.0873172,-0.0051395,107.006,-182.634,-1828.834,0.6386336,3,OK,107.058,-182.084,-1829.012,OK,17.118,-145.939,-1870.283,OK,90.588,-95.184,-1864.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966672,1733849977.868724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966675,1733849977.918724666,1,OK,0.7011160,-0.1966914,0.2793911,-0.6258510,-183.066,188.640,-1813.014,0.1791108,3,OK,-183.060,188.754,-1813.023,OK,-217.079,266.488,-1773.302,OK,-162.559,282.269,-1839.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966675,1733849977.918724666,1,OK,0.9849057,-0.1500519,-0.0861748,-0.0043695,107.428,-181.880,-1827.696,0.6338828,3,OK,107.456,-181.331,-1827.885,OK,17.441,-145.506,-1869.134,OK,90.862,-94.651,-1864.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966675,1733849977.918724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786966678,1733849977.968724666,1,OK,0.7064833,-0.1926601,0.2728957,-0.6239322,-185.828,187.908,-1813.948,0.1810266,3,OK,-185.822,188.006,-1813.958,OK,-221.239,265.400,-1774.755,OK,-165.811,281.757,-1839.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786966678,1733849977.968724666,1,OK,0.9843913,-0.1534893,-0.0860428,-0.0033962,107.891,-180.998,-1826.450,0.6208738,3,OK,107.937,-180.471,-1826.629,OK,17.819,-145.028,-1868.109,OK,91.192,-94.039,-1863.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786966678,1733849977.968724666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
