Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979035,1733850183.918734559,1,OK,0.6796612,-0.2108094,0.3070629,-0.6319275,-171.779,191.004,-1808.431,0.2067598,3,OK,-171.766,191.109,-1808.445,OK,-200.060,269.941,-1766.450,OK,-149.488,283.883,-1835.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979035,1733850183.918734559,1,OK,0.9946685,-0.0449044,-0.0910744,-0.0179881,104.531,-194.757,-1875.046,0.6258696,3,OK,104.654,-194.244,-1875.078,OK,15.268,-149.633,-1908.985,OK,88.939,-101.616,-1892.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979035,1733850183.918734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979038,1733850183.968734559,1,OK,0.6795619,-0.2107895,0.3074011,-0.6318765,-171.773,191.001,-1808.413,0.1933774,3,OK,-171.756,191.108,-1808.433,OK,-200.031,269.928,-1766.363,OK,-149.467,283.883,-1835.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979038,1733850183.968734559,1,OK,0.9946376,-0.0450864,-0.0913227,-0.0179824,104.531,-194.752,-1874.964,0.6216472,3,OK,104.666,-194.247,-1874.992,OK,15.268,-149.637,-1908.969,OK,88.950,-101.613,-1892.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979038,1733850183.968734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979041,1733850184.018734559,1,OK,0.6797013,-0.2106500,0.3068667,-0.6320329,-171.775,191.012,-1808.430,0.2217315,3,OK,-171.766,191.116,-1808.439,OK,-200.056,269.952,-1766.491,OK,-149.471,283.890,-1835.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979041,1733850184.018734559,1,OK,0.9946804,-0.0453170,-0.0907307,-0.0180315,104.554,-194.747,-1875.026,0.6246878,3,OK,104.675,-194.235,-1875.059,OK,15.277,-149.634,-1908.938,OK,88.966,-101.615,-1892.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979041,1733850184.018734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979044,1733850184.068734559,1,OK,0.6796591,-0.2109031,0.3071599,-0.6318514,-171.767,191.005,-1808.423,0.1932871,3,OK,-171.752,191.111,-1808.440,OK,-200.058,269.935,-1766.415,OK,-149.485,283.887,-1835.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979044,1733850184.068734559,1,OK,0.9946520,-0.0450931,-0.0911618,-0.0179881,104.546,-194.749,-1874.990,0.6238030,3,OK,104.677,-194.240,-1875.019,OK,15.278,-149.633,-1908.965,OK,88.962,-101.612,-1892.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979044,1733850184.068734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979047,1733850184.118734559,1,OK,0.6798155,-0.2104934,0.3069522,-0.6319206,-171.867,190.995,-1808.458,0.2220458,3,OK,-171.851,191.108,-1808.476,OK,-200.173,269.920,-1766.476,OK,-149.575,283.872,-1835.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979047,1733850184.118734559,1,OK,0.9946572,-0.0450636,-0.0911159,-0.0180048,104.519,-194.741,-1875.015,0.6245237,3,OK,104.647,-194.230,-1875.045,OK,15.254,-149.621,-1908.977,OK,88.936,-101.603,-1892.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979047,1733850184.118734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979050,1733850184.168734559,1,OK,0.6800615,-0.2101219,0.3068520,-0.6318284,-172.003,190.972,-1808.536,0.2222540,3,OK,-171.977,191.083,-1808.568,OK,-200.367,269.886,-1766.520,OK,-149.717,283.855,-1835.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979050,1733850184.168734559,1,OK,0.9946357,-0.0447569,-0.0915083,-0.0179706,104.532,-194.741,-1875.038,0.6221764,3,OK,104.665,-194.228,-1875.067,OK,15.272,-149.618,-1909.049,OK,88.958,-101.593,-1892.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979050,1733850184.168734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979053,1733850184.218734559,1,OK,0.6807132,-0.2097070,0.3062799,-0.6315419,-172.351,190.917,-1808.684,0.2141326,3,OK,-172.318,191.040,-1808.724,OK,-200.891,269.786,-1766.670,OK,-150.124,283.821,-1835.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979053,1733850184.218734559,1,OK,0.9946789,-0.0449528,-0.0909331,-0.0180090,104.600,-194.712,-1875.079,0.6234249,3,OK,104.719,-194.197,-1875.113,OK,15.332,-149.589,-1908.995,OK,89.011,-101.568,-1892.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979053,1733850184.218734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979056,1733850184.268734559,1,OK,0.6820468,-0.2089254,0.3047991,-0.6310783,-173.104,190.776,-1808.939,0.1859900,3,OK,-173.073,190.883,-1808.978,OK,-202.009,269.571,-1767.001,OK,-150.988,283.751,-1836.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979056,1733850184.268734559,1,OK,0.9947061,-0.0447851,-0.0907182,-0.0180077,104.637,-194.695,-1875.140,0.6201957,3,OK,104.757,-194.189,-1875.173,OK,15.359,-149.560,-1909.001,OK,89.033,-101.540,-1892.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979056,1733850184.268734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979059,1733850184.318734559,1,OK,0.6844872,-0.2077137,0.3014669,-0.6304364,-174.237,190.514,-1809.137,0.1892952,3,OK,-174.227,190.622,-1809.149,OK,-203.787,269.191,-1767.533,OK,-152.354,283.590,-1836.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979059,1733850184.318734559,1,OK,0.9946999,-0.0444742,-0.0909584,-0.0179063,104.709,-194.652,-1875.197,0.6321685,3,OK,104.834,-194.133,-1875.229,OK,15.425,-149.517,-1909.078,OK,89.090,-101.509,-1892.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979059,1733850184.318734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979062,1733850184.368734559,1,OK,0.6875443,-0.2052490,0.2980448,-0.6295435,-175.815,190.172,-1809.634,0.2058128,3,OK,-175.793,190.283,-1809.661,OK,-206.142,268.684,-1768.241,OK,-154.163,283.356,-1836.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979062,1733850184.368734559,1,OK,0.9947094,-0.0448533,-0.0906615,-0.0179402,104.841,-194.572,-1875.309,0.6292718,3,OK,104.966,-194.071,-1875.339,OK,15.566,-149.437,-1909.164,OK,89.205,-101.431,-1892.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979062,1733850184.368734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979065,1733850184.418734559,1,OK,0.6915265,-0.2024914,0.2929089,-0.6284845,-177.780,189.741,-1810.177,0.2367634,3,OK,-177.774,189.845,-1810.183,OK,-209.124,268.042,-1769.252,OK,-156.466,283.084,-1836.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979065,1733850184.418734559,1,OK,0.9947969,-0.0441020,-0.0900783,-0.0178881,105.024,-194.470,-1875.712,0.6295128,3,OK,105.135,-193.965,-1875.745,OK,15.717,-149.306,-1909.390,OK,89.347,-101.304,-1893.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979065,1733850184.418734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979068,1733850184.468734559,1,OK,0.6959055,-0.1992775,0.2881059,-0.6268964,-180.142,189.202,-1811.032,0.2129039,3,OK,-180.130,189.328,-1811.048,OK,-212.638,267.207,-1770.385,OK,-159.200,282.722,-1837.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979068,1733850184.468734559,1,OK,0.9948183,-0.0427760,-0.0905483,-0.0175438,105.272,-194.321,-1876.167,0.6288174,3,OK,105.392,-193.806,-1876.198,OK,15.925,-149.163,-1909.822,OK,89.542,-101.130,-1893.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979068,1733850184.468734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979071,1733850184.518734559,1,OK,0.7010269,-0.1962434,0.2815324,-0.6251314,-182.825,188.537,-1811.853,0.1834128,3,OK,-182.829,188.634,-1811.849,OK,-216.698,266.239,-1771.778,OK,-162.379,282.280,-1837.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979071,1733850184.518734559,1,OK,0.9949058,-0.0414024,-0.0902739,-0.0172866,105.555,-194.137,-1876.655,0.6233366,3,OK,105.674,-193.628,-1876.684,OK,16.158,-148.956,-1910.140,OK,89.747,-100.903,-1893.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979071,1733850184.518734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979074,1733850184.568734559,1,OK,0.7065821,-0.1919157,0.2754613,-0.6229214,-185.810,187.767,-1812.927,0.1711021,3,OK,-185.794,187.867,-1812.948,OK,-221.131,265.073,-1773.232,OK,-165.877,281.732,-1838.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979074,1733850184.568734559,1,OK,0.9948785,-0.0406040,-0.0910039,-0.0169233,105.834,-193.921,-1877.062,0.6176256,3,OK,105.964,-193.411,-1877.087,OK,16.411,-148.779,-1910.618,OK,89.983,-100.672,-1893.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979074,1733850184.568734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979077,1733850184.618734559,1,OK,0.7125158,-0.1873518,0.2681877,-0.6207221,-188.951,186.959,-1814.080,0.1588920,3,OK,-188.935,187.061,-1814.101,OK,-225.839,263.839,-1774.967,OK,-169.557,281.160,-1839.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979077,1733850184.618734559,1,OK,0.9950009,-0.0400574,-0.0899291,-0.0167733,106.176,-193.663,-1877.464,0.6211672,3,OK,106.296,-193.155,-1877.491,OK,16.694,-148.508,-1910.770,OK,90.244,-100.403,-1894.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979077,1733850184.618734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786979080,1733850184.668734559,1,OK,0.7192751,-0.1826954,0.2590464,-0.6181914,-192.356,185.975,-1815.309,0.1717768,3,OK,-192.368,186.072,-1815.301,OK,-231.031,262.367,-1777.108,OK,-173.657,280.436,-1839.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786979080,1733850184.668734559,1,OK,0.9950733,-0.0397005,-0.0893192,-0.0165828,106.515,-193.412,-1877.807,0.6238192,3,OK,106.631,-192.908,-1877.835,OK,16.991,-148.264,-1910.967,OK,90.514,-100.147,-1894.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786979080,1733850184.668734559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
