Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398770,1733923846.168652043,1,OK,0.6304181,0.2528568,0.4436669,0.5846334,-139.892,-174.289,-1800.923,0.2105021,3,OK,-139.762,-174.374,-1801.049,OK,-110.177,-262.529,-1810.852,OK,-168.437,-252.784,-1746.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398770,1733923846.168652043,1,OK,0.2285647,0.0869988,0.0877917,-0.9656511,36.577,183.519,-1838.666,0.5866134,3,OK,36.356,183.087,-1838.750,OK,142.411,188.219,-1837.174,OK,98.673,111.289,-1852.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398770,1733923846.168652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398773,1733923846.218652043,1,OK,0.6302100,0.2528760,0.4439884,0.5846053,-139.796,-174.317,-1800.935,0.2237155,3,OK,-139.658,-174.401,-1801.072,OK,-110.064,-262.537,-1810.855,OK,-168.281,-252.821,-1746.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398773,1733923846.218652043,1,OK,0.2285670,0.0872908,0.0875365,-0.9656473,36.578,183.500,-1838.652,0.5924649,3,OK,36.361,183.061,-1838.737,OK,142.415,188.192,-1837.089,OK,98.671,111.268,-1851.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398773,1733923846.218652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398776,1733923846.268652043,1,OK,0.6298918,0.2536670,0.4439146,0.5846617,-139.663,-174.289,-1800.832,0.1961002,3,OK,-139.544,-174.378,-1800.944,OK,-109.932,-262.535,-1810.930,OK,-168.128,-252.820,-1746.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398776,1733923846.268652043,1,OK,0.2285172,0.0873324,0.0879493,-0.9656179,36.589,183.501,-1838.579,0.5864205,3,OK,36.370,183.071,-1838.662,OK,142.419,188.186,-1837.025,OK,98.689,111.274,-1851.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398776,1733923846.268652043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398779,1733923846.318652038,1,OK,0.6296261,0.2535396,0.4444382,0.5846052,-139.572,-174.331,-1800.861,0.2191010,3,OK,-139.439,-174.426,-1800.989,OK,-109.800,-262.542,-1810.922,OK,-167.955,-252.858,-1746.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398779,1733923846.318652038,1,OK,0.2285361,0.0869042,0.0878392,-0.9656621,36.598,183.475,-1838.545,0.5910123,3,OK,36.378,183.041,-1838.629,OK,142.433,188.167,-1837.076,OK,98.690,111.251,-1851.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398779,1733923846.318652038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398782,1733923846.368652045,1,OK,0.6295990,0.2534950,0.4443443,0.5847251,-139.499,-174.334,-1800.871,0.2146221,3,OK,-139.367,-174.426,-1800.998,OK,-109.723,-262.540,-1810.925,OK,-167.863,-252.879,-1746.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398782,1733923846.368652045,1,OK,0.2285032,0.0869376,0.0882919,-0.9656255,36.598,183.443,-1838.426,0.5862433,3,OK,36.377,183.013,-1838.509,OK,142.431,188.140,-1836.967,OK,98.691,111.227,-1851.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398782,1733923846.368652045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398785,1733923846.418652045,1,OK,0.6294993,0.2535425,0.4444803,0.5847086,-139.470,-174.321,-1800.811,0.2105654,3,OK,-139.341,-174.411,-1800.935,OK,-109.685,-262.528,-1810.869,OK,-167.807,-252.863,-1746.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398785,1733923846.418652045,1,OK,0.2285141,0.0867846,0.0882800,-0.9656378,36.610,183.433,-1838.351,0.5827172,3,OK,36.386,183.009,-1838.434,OK,142.443,188.134,-1836.924,OK,98.707,111.213,-1851.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398785,1733923846.418652045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398788,1733923846.468652038,1,OK,0.6296730,0.2533870,0.4443691,0.5846735,-139.555,-174.304,-1800.839,0.2160763,3,OK,-139.423,-174.401,-1800.964,OK,-109.779,-262.510,-1810.869,OK,-167.933,-252.831,-1746.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398788,1733923846.468652038,1,OK,0.2284817,0.0870226,0.0886235,-0.9655926,36.603,183.425,-1838.336,0.5838350,3,OK,36.377,183.001,-1838.418,OK,142.436,188.120,-1836.873,OK,98.704,111.216,-1851.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398788,1733923846.468652038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398791,1733923846.518652038,1,OK,0.6301739,0.2533312,0.4438729,0.5845349,-139.839,-174.265,-1800.882,0.2145540,3,OK,-139.708,-174.355,-1801.008,OK,-110.127,-262.505,-1810.903,OK,-168.359,-252.772,-1746.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398791,1733923846.518652038,1,OK,0.2285174,0.0865448,0.0879833,-0.9656856,36.602,183.446,-1838.391,0.5916064,3,OK,36.372,183.017,-1838.474,OK,142.440,188.138,-1837.004,OK,98.693,111.227,-1851.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398791,1733923846.518652038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398794,1733923846.568652038,1,OK,0.6317077,0.2522932,0.4422447,0.5845623,-140.484,-174.163,-1800.983,0.2083765,3,OK,-140.356,-174.253,-1801.105,OK,-110.890,-262.456,-1810.833,OK,-169.368,-252.614,-1746.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398794,1733923846.568652038,1,OK,0.2284988,0.0868306,0.0880370,-0.9656595,36.603,183.496,-1838.456,0.5833634,3,OK,36.379,183.070,-1838.538,OK,142.435,188.187,-1837.010,OK,98.696,111.265,-1851.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398794,1733923846.568652038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398797,1733923846.618652045,1,OK,0.6341565,0.2509999,0.4397472,0.5843518,-141.690,-174.025,-1801.098,0.2069913,3,OK,-141.563,-174.128,-1801.214,OK,-112.322,-262.411,-1810.733,OK,-171.187,-252.365,-1746.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398797,1733923846.618652045,1,OK,0.2285023,0.0871869,0.0872631,-0.9656968,36.612,183.572,-1838.729,0.5872143,3,OK,36.391,183.143,-1838.812,OK,142.441,188.239,-1837.181,OK,98.704,111.318,-1852.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398797,1733923846.618652045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398800,1733923846.668652045,1,OK,0.6377503,0.2495885,0.4356728,0.5840970,-143.341,-173.755,-1801.253,0.1752514,3,OK,-143.236,-173.856,-1801.345,OK,-114.337,-262.319,-1810.691,OK,-173.779,-251.957,-1747.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398800,1733923846.668652045,1,OK,0.2285408,0.0872765,0.0858763,-0.9658039,36.613,183.746,-1839.269,0.5842009,3,OK,36.394,183.316,-1839.351,OK,142.445,188.400,-1837.648,OK,98.692,111.435,-1852.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398800,1733923846.668652045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398803,1733923846.718652038,1,OK,0.6425350,0.2462649,0.4313863,0.5834451,-145.577,-173.455,-1801.675,0.2001526,3,OK,-145.453,-173.551,-1801.786,OK,-116.973,-262.178,-1810.524,OK,-177.165,-251.394,-1748.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398803,1733923846.718652038,1,OK,0.2289051,0.0871654,0.0816110,-0.9660974,36.591,184.236,-1840.835,0.5858125,3,OK,36.375,183.804,-1840.914,OK,142.416,188.885,-1839.068,OK,98.681,111.814,-1853.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398803,1733923846.718652038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398806,1733923846.768652038,1,OK,0.6484660,0.2428822,0.4251962,0.5828449,-148.436,-173.140,-1802.095,0.2050870,3,OK,-148.309,-173.240,-1802.205,OK,-120.397,-262.083,-1810.409,OK,-181.514,-250.799,-1749.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398806,1733923846.768652038,1,OK,0.2295233,0.0860136,0.0766163,-0.9664630,36.527,184.879,-1842.911,0.5952321,3,OK,36.302,184.440,-1842.986,OK,142.363,189.579,-1841.182,OK,98.642,112.362,-1854.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398806,1733923846.768652038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398809,1733923846.818652038,1,OK,0.6554209,0.2388888,0.4174627,0.5823062,-151.685,-172.768,-1802.648,0.1978747,3,OK,-151.568,-172.878,-1802.741,OK,-124.324,-261.971,-1810.370,OK,-186.506,-250.102,-1750.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398809,1733923846.818652038,1,OK,0.2302928,0.0852556,0.0714407,-0.9667435,36.442,185.460,-1844.929,0.5948550,3,OK,36.218,185.020,-1845.001,OK,142.276,190.245,-1843.147,OK,98.608,112.861,-1855.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398809,1733923846.818652038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398812,1733923846.868652045,1,OK,0.6629803,0.2353791,0.4090374,0.5811560,-155.480,-172.304,-1803.350,0.1815123,3,OK,-155.371,-172.426,-1803.430,OK,-128.940,-261.822,-1810.605,OK,-192.300,-249.239,-1751.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398812,1733923846.868652045,1,OK,0.2309625,0.0843865,0.0664468,-0.9670161,36.384,186.024,-1846.957,0.5927578,3,OK,36.164,185.581,-1847.024,OK,142.216,190.880,-1845.152,OK,98.583,113.341,-1856.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398812,1733923846.868652045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791398815,1733923846.918652045,1,OK,0.6719968,0.2295839,0.3986263,0.5803522,-159.796,-171.823,-1804.322,0.2032255,3,OK,-159.680,-171.943,-1804.406,OK,-134.172,-261.632,-1810.767,OK,-198.872,-248.310,-1753.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791398815,1733923846.918652045,1,OK,0.2318390,0.0833379,0.0599713,-0.9673205,36.263,186.685,-1849.404,0.5996828,3,OK,36.043,186.234,-1849.466,OK,142.096,191.629,-1847.554,OK,98.510,113.922,-1858.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791398815,1733923846.918652045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
