Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404308,1733923938.468601262,1,OK,0.9025145,-0.0829362,-0.2160593,0.3631908,-273.385,-93.275,-1975.891,0.3774228,3,OK,-273.166,-93.450,-1975.707,OK,-304.079,-180.790,-1988.680,OK,-351.840,-120.887,-2031.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404308,1733923938.468601262,1,OK,0.2224326,0.0552539,0.0008884,-0.9733807,43.971,178.254,-1864.824,0.6071004,3,OK,43.683,177.806,-1864.822,OK,149.976,180.328,-1866.504,OK,104.012,103.115,-1866.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404308,1733923938.468601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404311,1733923938.518601262,1,OK,0.9021475,-0.0864581,-0.2220962,0.3596222,-272.818,-92.313,-1977.819,0.4343203,3,OK,-272.563,-92.495,-1977.599,OK,-303.885,-179.633,-1990.981,OK,-350.727,-119.420,-2034.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404311,1733923938.518601262,1,OK,0.2220493,0.0549704,-0.0000615,-0.9734846,44.086,178.118,-1865.293,0.6135872,3,OK,43.799,177.665,-1865.290,OK,150.091,180.086,-1866.992,OK,104.059,102.934,-1866.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404311,1733923938.518601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404314,1733923938.568601262,1,OK,0.9018931,-0.0895810,-0.2269201,0.3564706,-272.216,-91.390,-1979.907,0.4052610,3,OK,-272.001,-91.586,-1979.712,OK,-303.657,-178.533,-1993.361,OK,-349.589,-118.059,-2037.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404314,1733923938.568601262,1,OK,0.2216357,0.0545808,-0.0004291,-0.9736007,44.213,177.965,-1865.608,0.6160783,3,OK,43.918,177.517,-1865.604,OK,150.217,179.825,-1867.372,OK,104.129,102.733,-1866.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404314,1733923938.568601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404317,1733923938.618601262,1,OK,0.9013880,-0.0912122,-0.2330989,0.3533341,-271.738,-90.572,-1981.480,0.4411490,3,OK,-271.448,-90.724,-1981.225,OK,-303.465,-177.498,-1995.625,OK,-348.520,-116.764,-2040.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404317,1733923938.618601262,1,OK,0.2211319,0.0543014,-0.0015850,-0.9737297,44.386,177.835,-1866.067,0.6138626,3,OK,44.087,177.386,-1866.062,OK,150.403,179.580,-1867.841,OK,104.206,102.518,-1867.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404317,1733923938.618601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404320,1733923938.668601262,1,OK,0.9011635,-0.0941442,-0.2366584,0.3507620,-271.229,-89.855,-1983.007,0.4292341,3,OK,-270.982,-90.043,-1982.777,OK,-303.254,-176.638,-1997.281,OK,-347.597,-115.713,-2042.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404320,1733923938.668601262,1,OK,0.2206863,0.0534345,-0.0023807,-0.9738771,44.576,177.639,-1866.358,0.6165363,3,OK,44.283,177.186,-1866.352,OK,150.587,179.268,-1868.278,OK,104.317,102.267,-1867.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404320,1733923938.668601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404323,1733923938.718601262,1,OK,0.9007745,-0.0962713,-0.2401238,0.3488234,-270.847,-89.289,-1984.214,0.4632027,3,OK,-270.577,-89.479,-1983.961,OK,-303.049,-175.967,-1998.694,OK,-346.852,-114.904,-2044.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404323,1733923938.718601262,1,OK,0.2200431,0.0530049,-0.0024069,-0.9740461,44.813,177.458,-1866.525,0.6164080,3,OK,44.512,177.009,-1866.519,OK,150.828,178.947,-1868.534,OK,104.454,102.004,-1867.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404323,1733923938.718601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404326,1733923938.768601262,1,OK,0.9006125,-0.0976490,-0.2422349,0.3473962,-270.572,-88.924,-1984.990,0.4684264,3,OK,-270.311,-89.122,-1984.740,OK,-302.920,-175.532,-1999.590,OK,-346.345,-114.335,-2045.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404326,1733923938.768601262,1,OK,0.2195081,0.0533712,-0.0022063,-0.9741472,45.064,177.248,-1866.669,0.6084681,3,OK,44.771,176.805,-1866.663,OK,151.070,178.624,-1868.612,OK,104.630,101.727,-1867.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404326,1733923938.768601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404329,1733923938.818601262,1,OK,0.9006281,-0.0976666,-0.2431631,0.3467015,-270.449,-88.781,-1985.338,0.4389811,3,OK,-270.197,-88.969,-1985.096,OK,-302.891,-175.324,-2000.104,OK,-346.105,-114.077,-2045.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404329,1733923938.818601262,1,OK,0.2191663,0.0526733,-0.0021732,-0.9742622,45.236,177.083,-1866.598,0.6120663,3,OK,44.939,176.637,-1866.591,OK,151.248,178.384,-1868.688,OK,104.744,101.519,-1867.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404329,1733923938.818601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404332,1733923938.868601262,1,OK,0.9006630,-0.0975480,-0.2422469,0.3472853,-270.538,-88.886,-1985.267,0.4138714,3,OK,-270.318,-89.081,-1985.052,OK,-302.925,-175.483,-1999.906,OK,-346.257,-114.273,-2045.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404332,1733923938.868601262,1,OK,0.2189627,0.0524231,-0.0019016,-0.9743221,45.325,177.003,-1866.545,0.6252248,3,OK,45.022,176.548,-1866.539,OK,151.343,178.256,-1868.700,OK,104.799,101.433,-1867.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404332,1733923938.868601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404335,1733923938.918601262,1,OK,0.9006721,-0.0961006,-0.2404193,0.3489312,-270.907,-89.439,-1984.174,0.4680879,3,OK,-270.620,-89.614,-1983.909,OK,-303.078,-176.125,-1998.715,OK,-346.881,-115.072,-2044.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404335,1733923938.918601262,1,OK,0.2189965,0.0524711,-0.0021275,-0.9743114,45.353,176.979,-1866.504,0.6178080,3,OK,45.051,176.530,-1866.497,OK,151.370,178.242,-1868.638,OK,104.832,101.401,-1867.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404335,1733923938.918601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404338,1733923938.968601262,1,OK,0.9013141,-0.0929559,-0.2344185,0.3521933,-271.481,-90.335,-1982.371,0.4044516,3,OK,-271.242,-90.507,-1982.152,OK,-303.370,-177.211,-1996.484,OK,-348.063,-116.404,-2041.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404338,1733923938.968601262,1,OK,0.2189185,0.0525701,-0.0014485,-0.9743249,45.500,176.998,-1866.421,0.6205041,3,OK,45.200,176.543,-1866.415,OK,151.522,178.260,-1868.565,OK,104.965,101.417,-1867.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404338,1733923938.968601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404341,1733923939.018601262,1,OK,0.9017947,-0.0885040,-0.2266629,0.3571515,-272.428,-91.792,-1979.365,0.4293631,3,OK,-272.152,-91.947,-1979.128,OK,-303.764,-178.963,-1992.927,OK,-349.860,-118.560,-2036.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404341,1733923939.018601262,1,OK,0.2188360,0.0524674,-0.0005347,-0.9743499,45.708,176.964,-1866.121,0.6206845,3,OK,45.405,176.511,-1866.115,OK,151.729,178.218,-1868.326,OK,105.171,101.381,-1867.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404341,1733923939.018601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404344,1733923939.068601262,1,OK,0.9024893,-0.0830154,-0.2149740,0.3638787,-273.554,-93.710,-1975.530,0.4139854,3,OK,-273.314,-93.896,-1975.329,OK,-304.159,-181.272,-1988.133,OK,-352.133,-121.463,-2030.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404344,1733923939.068601262,1,OK,0.2187134,0.0534420,0.0011214,-0.9743239,45.975,176.910,-1865.738,0.6197752,3,OK,45.674,176.460,-1865.734,OK,151.989,178.158,-1867.814,OK,105.443,101.335,-1867.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404344,1733923939.068601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404347,1733923939.118601262,1,OK,0.9029737,-0.0755268,-0.2014864,0.3719374,-274.780,-96.011,-1970.455,0.4184263,3,OK,-274.504,-96.160,-1970.246,OK,-304.449,-184.046,-1982.149,OK,-354.640,-124.963,-2023.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404347,1733923939.118601262,1,OK,0.2184990,0.0546150,0.0024012,-0.9743047,46.292,176.911,-1865.206,0.6157474,3,OK,46.000,176.459,-1865.205,OK,152.306,178.142,-1867.095,OK,105.736,101.319,-1866.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404347,1733923939.118601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404350,1733923939.168601262,1,OK,0.9033085,-0.0671361,-0.1858507,0.3807704,-275.902,-98.653,-1964.905,0.4106490,3,OK,-275.631,-98.803,-1964.716,OK,-304.488,-187.184,-1975.548,OK,-357.110,-128.937,-2014.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404350,1733923939.168601262,1,OK,0.2185035,0.0550120,0.0057639,-0.9742672,46.548,176.877,-1864.070,0.6142505,3,OK,46.251,176.429,-1864.071,OK,152.566,178.166,-1866.024,OK,106.021,101.317,-1866.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404350,1733923939.168601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404353,1733923939.218601262,1,OK,0.9033988,-0.0577885,-0.1682612,0.3901528,-276.738,-101.524,-1958.932,0.3273224,3,OK,-276.526,-101.659,-1958.795,OK,-304.164,-190.578,-1968.468,OK,-359.232,-133.270,-2005.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404353,1733923939.218601262,1,OK,0.2187921,0.0557714,0.0077457,-0.9741456,46.657,176.922,-1862.988,0.6183782,3,OK,46.356,176.471,-1862.992,OK,152.677,178.304,-1864.870,OK,106.193,101.426,-1865.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404353,1733923939.218601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404356,1733923939.268601262,1,OK,0.9028159,-0.0484943,-0.1514827,0.3995306,-277.417,-104.429,-1952.706,0.3308861,3,OK,-277.179,-104.535,-1952.569,OK,-303.538,-193.995,-1961.258,OK,-361.052,-137.704,-1996.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404356,1733923939.268601262,1,OK,0.2193758,0.0571886,0.0101347,-0.9739102,46.557,177.120,-1861.975,0.6205244,3,OK,46.260,176.663,-1861.982,OK,152.582,178.673,-1863.664,OK,106.202,101.726,-1864.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404356,1733923939.268601262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404359,1733923939.318601264,1,OK,0.9018322,-0.0399476,-0.1340597,0.4088165,-277.775,-107.357,-1946.566,0.3246911,3,OK,-277.554,-107.473,-1946.450,OK,-302.528,-197.417,-1953.992,OK,-362.405,-142.216,-1986.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404359,1733923939.318601264,1,OK,0.2198803,0.0590790,0.0138822,-0.9736373,46.361,177.284,-1860.727,0.6092029,3,OK,46.075,176.835,-1860.737,OK,152.369,179.006,-1862.181,OK,106.134,101.999,-1864.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404359,1733923939.318601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404362,1733923939.368601264,1,OK,0.9004507,-0.0302938,-0.1173817,0.4177228,-277.804,-110.298,-1940.374,0.3174241,3,OK,-277.567,-110.389,-1940.263,OK,-301.178,-200.802,-1947.000,OK,-363.248,-146.690,-1977.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404362,1733923939.368601264,1,OK,0.2206451,0.0603464,0.0158328,-0.9733568,46.097,177.497,-1859.508,0.6154904,3,OK,45.817,177.040,-1859.522,OK,152.104,179.414,-1860.779,OK,106.007,102.345,-1863.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404362,1733923939.368601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404365,1733923939.418601264,1,OK,0.8987523,-0.0213013,-0.0998552,0.4264029,-277.531,-113.178,-1934.417,0.2802212,3,OK,-277.327,-113.265,-1934.331,OK,-299.511,-204.114,-1940.103,OK,-363.640,-151.127,-1967.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404365,1733923939.418601264,1,OK,0.2214879,0.0616381,0.0188663,-0.9730303,45.751,177.764,-1858.554,0.6084571,3,OK,45.472,177.313,-1858.570,OK,151.749,179.913,-1859.680,OK,105.828,102.754,-1862.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404365,1733923939.418601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404368,1733923939.468601264,1,OK,0.8965747,-0.0125163,-0.0835719,0.4347560,-277.024,-116.013,-1928.452,0.2721864,3,OK,-276.824,-116.089,-1928.378,OK,-297.561,-207.346,-1933.370,OK,-363.606,-155.495,-1958.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404368,1733923939.468601264,1,OK,0.2225955,0.0628533,0.0204628,-0.9726675,45.250,178.180,-1857.932,0.6126891,3,OK,44.978,177.723,-1857.951,OK,151.241,180.589,-1858.866,OK,105.518,103.343,-1862.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404368,1733923939.468601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404371,1733923939.518601264,1,OK,0.8941171,-0.0029627,-0.0666339,0.4428383,-276.254,-118.805,-1922.609,0.2465780,3,OK,-276.058,-118.863,-1922.545,OK,-295.366,-210.489,-1926.864,OK,-363.189,-159.817,-1949.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404371,1733923939.518601264,1,OK,0.2238311,0.0645305,0.0211148,-0.9722601,44.623,178.702,-1857.592,0.6095373,3,OK,44.351,178.250,-1857.612,OK,150.605,181.384,-1858.194,OK,105.105,104.027,-1861.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404371,1733923939.518601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404374,1733923939.568601264,1,OK,0.8912915,0.0047619,-0.0494254,0.4507039,-275.160,-121.602,-1916.942,0.2335790,3,OK,-274.998,-121.679,-1916.895,OK,-292.784,-213.626,-1920.276,OK,-362.298,-164.167,-1940.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404374,1733923939.568601264,1,OK,0.2253435,0.0654619,0.0223927,-0.9718197,43.886,179.198,-1856.909,0.6148501,3,OK,43.616,178.740,-1856.931,OK,149.862,182.226,-1857.359,OK,104.613,104.740,-1861.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404374,1733923939.568601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404377,1733923939.618601264,1,OK,0.8879168,0.0143601,-0.0330854,0.4585879,-273.816,-124.372,-1910.918,0.2245488,3,OK,-273.650,-124.435,-1910.877,OK,-289.889,-216.704,-1913.776,OK,-360.981,-168.494,-1931.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404377,1733923939.618601264,1,OK,0.2267864,0.0673839,0.0239610,-0.9713152,43.098,179.794,-1856.392,0.6098648,3,OK,42.831,179.341,-1856.417,OK,149.057,183.155,-1856.496,OK,104.077,105.540,-1860.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404377,1733923939.618601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404380,1733923939.668601264,1,OK,0.8841755,0.0238523,-0.0160724,0.4662686,-272.217,-127.148,-1905.126,0.1991362,3,OK,-272.067,-127.198,-1905.096,OK,-286.720,-219.771,-1907.478,OK,-359.259,-172.833,-1922.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404380,1733923939.668601264,1,OK,0.2284398,0.0685090,0.0250143,-0.9708223,42.228,180.388,-1855.944,0.5998445,3,OK,41.981,179.936,-1855.969,OK,148.159,184.126,-1855.843,OK,103.476,106.353,-1860.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404380,1733923939.668601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404383,1733923939.718601264,1,OK,0.8799817,0.0329373,0.0015758,0.4738617,-270.270,-129.910,-1899.207,0.1776735,3,OK,-270.146,-129.962,-1899.187,OK,-283.141,-222.799,-1900.981,OK,-357.034,-177.191,-1913.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404383,1733923939.718601264,1,OK,0.2299718,0.0696240,0.0253599,-0.9703723,41.403,181.049,-1855.794,0.6023628,3,OK,41.157,180.597,-1855.820,OK,147.314,185.113,-1855.462,OK,102.901,107.222,-1860.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404383,1733923939.718601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791404386,1733923939.768601264,1,OK,0.8753699,0.0415292,0.0190039,0.4812918,-268.077,-132.680,-1893.429,0.1791614,3,OK,-267.954,-132.734,-1893.414,OK,-279.274,-225.794,-1894.642,OK,-354.415,-181.577,-1903.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791404386,1733923939.768601264,1,OK,0.2311501,0.0701158,0.0255674,-0.9700514,40.749,181.590,-1855.687,0.6039376,3,OK,40.498,181.137,-1855.714,OK,146.658,185.917,-1855.251,OK,102.428,107.912,-1859.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791404386,1733923939.768601264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
