Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390076,1733923701.268641937,1,OK,0.6401769,0.2513379,0.4266398,0.5873510,-145.275,-176.166,-1801.848,0.2034237,3,OK,-145.152,-176.260,-1801.958,OK,-116.610,-264.697,-1812.130,OK,-176.747,-255.018,-1749.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390076,1733923701.268641937,1,OK,0.2162173,0.1066469,0.1920330,-0.9513148,38.470,162.248,-1792.217,0.5097701,3,OK,38.245,161.909,-1792.361,OK,144.298,166.388,-1790.757,OK,100.217,94.359,-1821.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390076,1733923701.268641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390079,1733923701.318641937,1,OK,0.6399853,0.2514965,0.4270734,0.5871768,-145.222,-176.163,-1801.892,0.2056337,3,OK,-145.097,-176.258,-1802.005,OK,-116.551,-264.691,-1812.182,OK,-176.649,-255.001,-1749.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390079,1733923701.318641937,1,OK,0.2161999,0.1067063,0.1919626,-0.9513263,38.477,162.267,-1792.256,0.5092999,3,OK,38.257,161.926,-1792.401,OK,144.303,166.401,-1790.781,OK,100.219,94.371,-1821.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390079,1733923701.318641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390082,1733923701.368641937,1,OK,0.6399381,0.2516747,0.4268847,0.5872891,-145.168,-176.160,-1801.796,0.1960326,3,OK,-145.051,-176.266,-1801.897,OK,-116.500,-264.691,-1812.134,OK,-176.594,-255.011,-1749.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390082,1733923701.368641937,1,OK,0.2162262,0.1066422,0.1914750,-0.9514258,38.478,162.274,-1792.301,0.5181288,3,OK,38.257,161.925,-1792.449,OK,144.308,166.397,-1790.824,OK,100.213,94.355,-1821.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390082,1733923701.368641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390085,1733923701.418641937,1,OK,0.6397807,0.2518339,0.4272116,0.5871546,-145.143,-176.167,-1801.817,0.1999857,3,OK,-145.021,-176.269,-1801.926,OK,-116.463,-264.696,-1812.178,OK,-176.545,-255.014,-1749.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390085,1733923701.418641937,1,OK,0.2162772,0.1066225,0.1914225,-0.9514269,38.479,162.271,-1792.281,0.5193380,3,OK,38.258,161.921,-1792.429,OK,144.310,166.404,-1790.804,OK,100.220,94.355,-1821.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390085,1733923701.418641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390088,1733923701.468641937,1,OK,0.6397917,0.2514947,0.4274149,0.5871401,-145.120,-176.187,-1801.879,0.2156843,3,OK,-144.987,-176.286,-1801.999,OK,-116.423,-264.698,-1812.159,OK,-176.494,-255.027,-1749.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390088,1733923701.468641937,1,OK,0.2162220,0.1069028,0.1917134,-0.9513495,38.466,162.269,-1792.309,0.5126498,3,OK,38.250,161.922,-1792.456,OK,144.292,166.394,-1790.784,OK,100.211,94.359,-1821.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390088,1733923701.468641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390091,1733923701.518641937,1,OK,0.6396183,0.2520018,0.4272353,0.5872424,-145.075,-176.169,-1801.778,0.1940155,3,OK,-144.956,-176.273,-1801.881,OK,-116.380,-264.695,-1812.179,OK,-176.444,-255.033,-1749.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390091,1733923701.518641937,1,OK,0.2161341,0.1068623,0.1918422,-0.9513480,38.464,162.280,-1792.277,0.5127574,3,OK,38.244,161.934,-1792.424,OK,144.294,166.392,-1790.769,OK,100.196,94.368,-1821.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390091,1733923701.518641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390094,1733923701.568641937,1,OK,0.6396187,0.2516483,0.4273819,0.5872868,-145.039,-176.178,-1801.861,0.2040779,3,OK,-144.914,-176.269,-1801.975,OK,-116.320,-264.691,-1812.187,OK,-176.378,-255.042,-1749.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390094,1733923701.568641937,1,OK,0.2162629,0.1064074,0.1916665,-0.9514052,38.475,162.268,-1792.293,0.5171171,3,OK,38.251,161.922,-1792.440,OK,144.304,166.411,-1790.870,OK,100.214,94.368,-1821.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390094,1733923701.568641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390097,1733923701.618641937,1,OK,0.6395613,0.2520742,0.4271220,0.5873557,-145.008,-176.167,-1801.794,0.1808029,3,OK,-144.899,-176.259,-1801.891,OK,-116.311,-264.703,-1812.214,OK,-176.359,-255.047,-1749.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390097,1733923701.618641937,1,OK,0.2161749,0.1064108,0.1920653,-0.9513444,38.477,162.259,-1792.268,0.5026972,3,OK,38.253,161.926,-1792.410,OK,144.300,166.401,-1790.859,OK,100.214,94.362,-1821.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390097,1733923701.618641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390100,1733923701.668641937,1,OK,0.6396867,0.2516487,0.4271756,0.5873626,-145.007,-176.173,-1801.840,0.2053658,3,OK,-144.883,-176.266,-1801.953,OK,-116.303,-264.685,-1812.169,OK,-176.360,-255.048,-1749.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390100,1733923701.668641937,1,OK,0.2162169,0.1066860,0.1916959,-0.9513785,38.482,162.270,-1792.317,0.5120398,3,OK,38.262,161.927,-1792.463,OK,144.310,166.399,-1790.837,OK,100.223,94.359,-1821.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390100,1733923701.668641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390103,1733923701.718641937,1,OK,0.6395639,0.2516227,0.4276592,0.5871555,-145.032,-176.185,-1801.871,0.2128075,3,OK,-144.901,-176.282,-1801.990,OK,-116.308,-264.691,-1812.178,OK,-176.355,-255.033,-1749.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390103,1733923701.718641937,1,OK,0.2161871,0.1068428,0.1919470,-0.9513170,38.471,162.259,-1792.287,0.5014366,3,OK,38.253,161.923,-1792.430,OK,144.291,166.387,-1790.783,OK,100.219,94.350,-1821.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390103,1733923701.718641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390106,1733923701.768641937,1,OK,0.6396622,0.2518984,0.4270904,0.5873442,-145.022,-176.162,-1801.797,0.1896813,3,OK,-144.908,-176.258,-1801.898,OK,-116.330,-264.692,-1812.177,OK,-176.385,-255.035,-1749.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390106,1733923701.768641937,1,OK,0.2161490,0.1067967,0.1923648,-0.9512465,38.469,162.246,-1792.233,0.5025986,3,OK,38.249,161.909,-1792.377,OK,144.296,166.385,-1790.753,OK,100.209,94.363,-1821.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390106,1733923701.768641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390109,1733923701.818641937,1,OK,0.6396430,0.2514381,0.4275414,0.5872343,-145.062,-176.174,-1801.851,0.2179696,3,OK,-144.927,-176.265,-1801.976,OK,-116.334,-264.675,-1812.127,OK,-176.394,-255.030,-1749.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390109,1733923701.818641937,1,OK,0.2161680,0.1064637,0.1921402,-0.9513249,38.487,162.242,-1792.240,0.5082100,3,OK,38.264,161.902,-1792.385,OK,144.316,166.384,-1790.822,OK,100.218,94.354,-1821.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390109,1733923701.818641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390112,1733923701.868641937,1,OK,0.6399127,0.2516339,0.4268624,0.5873505,-145.156,-176.142,-1801.823,0.1947856,3,OK,-145.041,-176.249,-1801.922,OK,-116.475,-264.670,-1812.161,OK,-176.574,-254.996,-1749.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390112,1733923701.868641937,1,OK,0.2161955,0.1064656,0.1921714,-0.9513121,38.485,162.225,-1792.213,0.5075179,3,OK,38.266,161.885,-1792.358,OK,144.310,166.374,-1790.794,OK,100.220,94.344,-1821.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390112,1733923701.868641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390115,1733923701.918641937,1,OK,0.6407511,0.2504522,0.4264528,0.5872391,-145.559,-176.124,-1802.003,0.2248728,3,OK,-145.420,-176.208,-1802.132,OK,-116.900,-264.656,-1812.114,OK,-177.139,-254.931,-1749.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390115,1733923701.918641937,1,OK,0.2161197,0.1069282,0.1925753,-0.9511958,38.479,162.140,-1792.017,0.5010323,3,OK,38.262,161.805,-1792.160,OK,144.299,166.269,-1790.519,OK,100.226,94.270,-1821.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390115,1733923701.918641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390118,1733923701.968641937,1,OK,0.6421654,0.2496125,0.4252435,0.5869287,-146.333,-176.068,-1802.167,0.2397891,3,OK,-146.183,-176.153,-1802.308,OK,-117.807,-264.647,-1812.128,OK,-178.270,-254.794,-1749.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390118,1733923701.968641937,1,OK,0.2160170,0.1071403,0.1936570,-0.9509756,38.478,161.890,-1791.646,0.5002704,3,OK,38.264,161.553,-1791.791,OK,144.298,166.025,-1790.144,OK,100.222,94.087,-1821.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390118,1733923701.968641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791390121,1733923702.018641937,1,OK,0.6448757,0.2484875,0.4218115,0.5869109,-147.601,-175.937,-1802.272,0.2130681,3,OK,-147.472,-176.028,-1802.387,OK,-119.350,-264.641,-1812.104,OK,-180.243,-254.568,-1750.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791390121,1733923702.018641937,1,OK,0.2158203,0.1068213,0.1955472,-0.9506693,38.482,161.439,-1790.879,0.4956835,3,OK,38.254,161.114,-1791.020,OK,144.306,165.596,-1789.515,OK,100.216,93.753,-1820.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791390121,1733923702.018641937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
