Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385459,1733923624.318641934,1,OK,0.6378833,0.2507218,0.4330298,0.5854303,-143.892,-174.394,-1802.128,0.2066613,3,OK,-143.763,-174.480,-1802.249,OK,-114.934,-262.901,-1811.981,OK,-174.557,-252.912,-1748.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385459,1733923624.318641934,1,OK,0.2236701,0.0977631,0.1498004,-0.9581096,36.790,173.961,-1812.765,0.5554435,3,OK,36.554,173.572,-1812.891,OK,142.622,178.808,-1811.414,OK,98.976,104.169,-1835.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385459,1733923624.318641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385462,1733923624.368641934,1,OK,0.6379470,0.2507791,0.4327892,0.5855143,-143.898,-174.383,-1802.095,0.2030144,3,OK,-143.773,-174.484,-1802.208,OK,-114.955,-262.888,-1811.968,OK,-174.582,-252.908,-1748.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385462,1733923624.368641934,1,OK,0.2237006,0.0977013,0.1496886,-0.9581262,36.775,173.956,-1812.752,0.5598199,3,OK,36.537,173.566,-1812.879,OK,142.608,178.804,-1811.411,OK,98.966,104.168,-1835.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385462,1733923624.368641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385465,1733923624.418641934,1,OK,0.6381174,0.2503900,0.4328128,0.5854777,-143.941,-174.380,-1802.127,0.2144192,3,OK,-143.808,-174.477,-1802.249,OK,-115.001,-262.877,-1811.911,OK,-174.638,-252.888,-1748.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385465,1733923624.418641934,1,OK,0.2237340,0.0975397,0.1496050,-0.9581479,36.784,173.968,-1812.777,0.5628325,3,OK,36.542,173.576,-1812.904,OK,142.622,178.825,-1811.466,OK,98.974,104.182,-1835.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385465,1733923624.418641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385468,1733923624.468641934,1,OK,0.6381890,0.2504676,0.4326574,0.5854813,-143.987,-174.373,-1802.141,0.2117273,3,OK,-143.857,-174.475,-1802.260,OK,-115.056,-262.875,-1811.951,OK,-174.717,-252.881,-1748.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385468,1733923624.468641934,1,OK,0.2236584,0.0976874,0.1497068,-0.9581346,36.791,173.948,-1812.694,0.5609601,3,OK,36.551,173.557,-1812.820,OK,142.627,178.787,-1811.357,OK,98.975,104.156,-1835.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385468,1733923624.468641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385471,1733923624.518641934,1,OK,0.6383218,0.2500817,0.4324866,0.5856277,-144.012,-174.377,-1802.162,0.2157644,3,OK,-143.880,-174.475,-1802.282,OK,-115.070,-262.870,-1811.903,OK,-174.746,-252.889,-1748.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385471,1733923624.518641934,1,OK,0.2236936,0.0976042,0.1496536,-0.9581432,36.806,173.953,-1812.765,0.5595186,3,OK,36.562,173.567,-1812.890,OK,142.641,178.799,-1811.443,OK,98.998,104.162,-1835.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385471,1733923624.518641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385474,1733923624.568641934,1,OK,0.6383243,0.2503104,0.4325007,0.5855168,-144.038,-174.365,-1802.161,0.2107893,3,OK,-143.906,-174.446,-1802.286,OK,-115.109,-262.877,-1811.947,OK,-174.800,-252.880,-1748.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385474,1733923624.568641934,1,OK,0.2236248,0.0978109,0.1497424,-0.9581243,36.799,173.950,-1812.747,0.5541922,3,OK,36.567,173.563,-1812.873,OK,142.625,178.780,-1811.388,OK,98.985,104.151,-1835.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385474,1733923624.568641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385477,1733923624.618641934,1,OK,0.6383856,0.2505411,0.4323249,0.5854811,-144.122,-174.360,-1802.145,0.1976573,3,OK,-143.999,-174.453,-1802.256,OK,-115.212,-262.890,-1811.985,OK,-174.921,-252.865,-1748.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385477,1733923624.618641934,1,OK,0.2236556,0.0974960,0.1497477,-0.9581484,36.786,173.956,-1812.704,0.5615222,3,OK,36.546,173.568,-1812.830,OK,142.617,178.795,-1811.411,OK,98.971,104.172,-1835.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385477,1733923624.618641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385480,1733923624.668641934,1,OK,0.6389067,0.2502001,0.4317575,0.5854772,-144.299,-174.312,-1802.161,0.2010750,3,OK,-144.175,-174.415,-1802.271,OK,-115.441,-262.851,-1811.940,OK,-175.216,-252.795,-1749.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385480,1733923624.668641934,1,OK,0.2236039,0.0978497,0.1496661,-0.9581371,36.813,173.960,-1812.719,0.5591907,3,OK,36.574,173.570,-1812.845,OK,142.649,178.785,-1811.349,OK,98.992,104.156,-1835.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385480,1733923624.668641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385483,1733923624.718641934,1,OK,0.6398892,0.2496034,0.4307814,0.5853779,-144.768,-174.251,-1802.199,0.2039596,3,OK,-144.642,-174.355,-1802.309,OK,-115.997,-262.825,-1811.879,OK,-175.928,-252.687,-1749.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385483,1733923624.718641934,1,OK,0.2236324,0.0978614,0.1499806,-0.9580801,36.828,173.955,-1812.718,0.5521930,3,OK,36.596,173.569,-1812.844,OK,142.656,178.798,-1811.355,OK,99.014,104.167,-1835.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385483,1733923624.718641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385486,1733923624.768641934,1,OK,0.6419429,0.2485721,0.4282796,0.5854039,-145.684,-174.129,-1802.293,0.1907618,3,OK,-145.572,-174.238,-1802.387,OK,-117.115,-262.787,-1811.826,OK,-177.353,-252.494,-1749.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385486,1733923624.768641934,1,OK,0.2235695,0.0978513,0.1499671,-0.9580979,36.835,173.924,-1812.693,0.5512896,3,OK,36.590,173.546,-1812.816,OK,142.665,178.746,-1811.335,OK,99.024,104.125,-1835.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385486,1733923624.768641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385489,1733923624.818641934,1,OK,0.6447850,0.2469912,0.4255247,0.5849585,-147.134,-173.969,-1802.565,0.1933613,3,OK,-147.016,-174.073,-1802.666,OK,-118.827,-262.742,-1811.843,OK,-179.529,-252.185,-1749.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385489,1733923624.818641934,1,OK,0.2236039,0.0975241,0.1501903,-0.9580883,36.850,173.886,-1812.648,0.5470526,3,OK,36.605,173.510,-1812.771,OK,142.683,178.737,-1811.363,OK,99.035,104.098,-1835.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385489,1733923624.818641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385492,1733923624.868641934,1,OK,0.6488560,0.2445628,0.4211131,0.5846698,-149.070,-173.740,-1802.817,0.1923631,3,OK,-148.956,-173.845,-1802.912,OK,-121.139,-262.665,-1811.723,OK,-182.476,-251.770,-1750.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385492,1733923624.868641934,1,OK,0.2235974,0.0978656,0.1502090,-0.9580521,36.889,173.761,-1812.536,0.5466558,3,OK,36.645,173.386,-1812.658,OK,142.719,178.600,-1811.181,OK,99.084,103.974,-1835.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385492,1733923624.868641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385495,1733923624.918641934,1,OK,0.6538870,0.2413373,0.4161454,0.5839616,-151.463,-173.432,-1803.309,0.2131679,3,OK,-151.335,-173.539,-1803.416,OK,-124.006,-262.529,-1811.686,OK,-186.108,-251.184,-1751.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385495,1733923624.918641934,1,OK,0.2234861,0.0983534,0.1503967,-0.9579986,36.964,173.642,-1812.474,0.5578137,3,OK,36.715,173.258,-1812.600,OK,142.804,178.445,-1811.030,OK,99.151,103.861,-1835.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385495,1733923624.918641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385498,1733923624.968641934,1,OK,0.6598230,0.2382223,0.4097097,0.5831137,-154.284,-172.927,-1803.693,0.2000083,3,OK,-154.166,-173.039,-1803.785,OK,-127.452,-262.271,-1811.608,OK,-190.439,-250.354,-1752.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385498,1733923624.968641934,1,OK,0.2234115,0.0982218,0.1508982,-0.9579507,37.076,173.516,-1812.294,0.5584844,3,OK,36.829,173.130,-1812.420,OK,142.920,178.323,-1810.896,OK,99.250,103.757,-1835.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385498,1733923624.968641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385501,1733923625.018641934,1,OK,0.6668159,0.2340261,0.4017678,0.5823839,-157.711,-172.616,-1804.490,0.1969207,3,OK,-157.598,-172.730,-1804.575,OK,-131.573,-262.216,-1811.832,OK,-195.645,-249.675,-1753.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385501,1733923625.018641934,1,OK,0.2234166,0.0990059,0.1526124,-0.9575972,37.108,173.093,-1811.902,0.5443940,3,OK,36.869,172.715,-1812.027,OK,142.939,177.930,-1810.397,OK,99.321,103.421,-1835.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385501,1733923625.018641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791385504,1733923625.068641934,1,OK,0.6745932,0.2296526,0.3925769,0.5814354,-161.588,-172.130,-1805.402,0.1977575,3,OK,-161.473,-172.247,-1805.485,OK,-136.282,-262.011,-1812.192,OK,-201.537,-248.781,-1755.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791385504,1733923625.068641934,1,OK,0.2230970,0.0998001,0.1547949,-0.9572389,37.317,172.434,-1810.943,0.5529436,3,OK,37.079,172.046,-1811.074,OK,143.156,177.239,-1809.361,OK,99.513,102.864,-1834.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791385504,1733923625.068641934,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
