Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898368,1732898839.468349499,1,OK,0.7141061,-0.0959794,0.3382043,-0.6053580,-36.577,149.060,-1563.905,0.2831797,3,OK,-36.561,149.412,-1563.834,OK,-70.342,216.810,-1508.447,OK,-11.922,245.297,-1567.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898368,1732898839.468349499,1,OK,0.9153015,-0.2076306,-0.0771516,-0.3363930,173.697,-144.991,-1576.631,0.3957155,3,OK,173.965,-144.958,-1576.629,OK,129.593,-64.860,-1629.546,OK,218.431,-70.634,-1618.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898368,1732898839.468349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898371,1732898839.518349499,1,OK,0.7142279,-0.0961047,0.3380723,-0.6052681,-36.658,149.050,-1563.905,0.2883092,3,OK,-36.644,149.406,-1563.831,OK,-70.459,216.794,-1508.465,OK,-12.033,245.301,-1567.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898371,1732898839.518349499,1,OK,0.9153893,-0.2072762,-0.0772526,-0.3363495,173.677,-144.997,-1576.647,0.4061652,3,OK,173.956,-144.942,-1576.658,OK,129.570,-64.846,-1629.530,OK,218.403,-70.624,-1618.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898371,1732898839.518349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898374,1732898839.568349499,1,OK,0.7144405,-0.0959460,0.3376291,-0.6052898,-36.723,149.027,-1563.944,0.2814285,3,OK,-36.717,149.384,-1563.860,OK,-70.570,216.776,-1508.581,OK,-12.126,245.285,-1567.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898374,1732898839.568349499,1,OK,0.9153194,-0.2076390,-0.0769418,-0.3363873,173.713,-144.976,-1576.632,0.3925380,3,OK,173.974,-144.934,-1576.636,OK,129.599,-64.845,-1629.512,OK,218.437,-70.614,-1618.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898374,1732898839.568349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898377,1732898839.618349499,1,OK,0.7147536,-0.0957093,0.3372842,-0.6051499,-36.882,149.019,-1564.056,0.2766632,3,OK,-36.876,149.376,-1563.972,OK,-70.805,216.753,-1508.731,OK,-12.340,245.282,-1567.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898377,1732898839.618349499,1,OK,0.9151829,-0.2080522,-0.0775679,-0.3363595,173.675,-144.906,-1576.514,0.4014462,3,OK,173.952,-144.890,-1576.501,OK,129.584,-64.821,-1629.549,OK,218.420,-70.590,-1618.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898377,1732898839.618349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898380,1732898839.668349499,1,OK,0.7151136,-0.0955641,0.3370510,-0.6048774,-37.204,148.960,-1564.124,0.2887756,3,OK,-37.184,149.313,-1564.058,OK,-71.258,216.665,-1508.764,OK,-12.709,245.241,-1567.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898380,1732898839.668349499,1,OK,0.9153062,-0.2076472,-0.0773402,-0.3363267,173.680,-144.917,-1576.517,0.4000016,3,OK,173.954,-144.876,-1576.519,OK,129.572,-64.802,-1629.460,OK,218.410,-70.567,-1618.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898380,1732898839.668349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898383,1732898839.718349499,1,OK,0.7158229,-0.0951670,0.3360770,-0.6046429,-37.549,148.915,-1564.260,0.2904627,3,OK,-37.534,149.275,-1564.187,OK,-71.798,216.593,-1509.011,OK,-13.156,245.222,-1567.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898383,1732898839.718349499,1,OK,0.9152598,-0.2076744,-0.0778066,-0.3363286,173.683,-144.843,-1576.429,0.4162910,3,OK,173.971,-144.796,-1576.434,OK,129.611,-64.747,-1629.445,OK,218.420,-70.516,-1618.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898383,1732898839.718349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898386,1732898839.768349499,1,OK,0.7166465,-0.0945955,0.3351666,-0.6042622,-38.062,148.815,-1564.457,0.2893527,3,OK,-38.048,149.175,-1564.383,OK,-72.534,216.440,-1509.288,OK,-13.793,245.152,-1567.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898386,1732898839.768349499,1,OK,0.9150766,-0.2084862,-0.0774928,-0.3363975,173.684,-144.754,-1576.239,0.3971870,3,OK,173.954,-144.720,-1576.238,OK,129.597,-64.715,-1629.310,OK,218.432,-70.484,-1618.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898386,1732898839.768349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898389,1732898839.818349499,1,OK,0.7178852,-0.0936304,0.3335663,-0.6038275,-38.723,148.778,-1564.765,0.2836210,3,OK,-38.711,149.134,-1564.692,OK,-73.540,216.346,-1509.750,OK,-14.617,245.159,-1567.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898389,1732898839.818349499,1,OK,0.9148675,-0.2091580,-0.0777494,-0.3364897,173.641,-144.537,-1576.017,0.3979051,3,OK,173.914,-144.501,-1576.017,OK,129.577,-64.561,-1629.212,OK,218.417,-70.347,-1618.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898389,1732898839.818349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898392,1732898839.868349499,1,OK,0.7194253,-0.0926993,0.3318025,-0.6031096,-39.658,148.605,-1565.132,0.2795206,3,OK,-39.636,148.949,-1565.073,OK,-74.914,216.099,-1510.260,OK,-15.785,245.045,-1568.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898392,1732898839.868349499,1,OK,0.9145462,-0.2104810,-0.0779772,-0.3364855,173.652,-144.265,-1575.503,0.3914063,3,OK,173.913,-144.227,-1575.506,OK,129.602,-64.432,-1628.887,OK,218.436,-70.195,-1617.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898392,1732898839.868349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898395,1732898839.918349499,1,OK,0.7219053,-0.0915958,0.3284742,-0.6021358,-41.001,148.403,-1565.617,0.2901128,3,OK,-41.002,148.763,-1565.532,OK,-76.950,215.784,-1511.124,OK,-17.509,244.959,-1568.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898395,1732898839.918349499,1,OK,0.9138696,-0.2129376,-0.0788457,-0.3365757,173.606,-143.668,-1574.638,0.3955620,3,OK,173.871,-143.632,-1574.639,OK,129.610,-64.088,-1628.455,OK,218.436,-69.857,-1617.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898395,1732898839.918349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898398,1732898839.968349499,1,OK,0.7249439,-0.0890095,0.3248209,-0.6008536,-42.671,148.190,-1566.385,0.2704823,3,OK,-42.660,148.537,-1566.318,OK,-79.458,215.403,-1512.219,OK,-19.611,244.831,-1569.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898398,1732898839.968349499,1,OK,0.9130398,-0.2161330,-0.0795738,-0.3366197,173.572,-142.858,-1573.452,0.4053479,3,OK,173.848,-142.811,-1573.460,OK,129.603,-63.599,-1627.772,OK,218.427,-69.388,-1616.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898398,1732898839.968349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898401,1732898840.018349499,1,OK,0.7284172,-0.0868541,0.3203704,-0.5993560,-44.591,147.834,-1567.122,0.2708483,3,OK,-44.593,148.190,-1567.043,OK,-82.338,214.858,-1513.433,OK,-22.068,244.604,-1569.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898401,1732898840.018349499,1,OK,0.9118138,-0.2208885,-0.0808473,-0.3365525,173.563,-141.842,-1571.958,0.4038785,3,OK,173.833,-141.832,-1571.943,OK,129.637,-63.083,-1627.051,OK,218.449,-68.830,-1616.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898401,1732898840.018349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898404,1732898840.068349499,1,OK,0.7317211,-0.0845007,0.3163138,-0.5978205,-46.525,147.557,-1568.051,0.2677732,3,OK,-46.521,147.905,-1567.982,OK,-85.208,214.379,-1514.745,OK,-24.498,244.443,-1570.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898404,1732898840.068349499,1,OK,0.9107116,-0.2246537,-0.0827533,-0.3365813,173.492,-140.805,-1570.474,0.4184752,3,OK,173.787,-140.784,-1570.464,OK,129.654,-62.483,-1626.306,OK,218.464,-68.228,-1615.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898404,1732898840.068349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898407,1732898840.118349499,1,OK,0.7354304,-0.0823392,0.3112860,-0.5962075,-48.558,147.195,-1568.874,0.2675231,3,OK,-48.571,147.547,-1568.792,OK,-88.282,213.821,-1516.139,OK,-27.116,244.227,-1570.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898407,1732898840.118349499,1,OK,0.9094565,-0.2292266,-0.0834048,-0.3367310,173.425,-139.768,-1568.914,0.4167451,3,OK,173.717,-139.738,-1568.911,OK,129.622,-61.907,-1625.397,OK,218.439,-67.685,-1614.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898407,1732898840.118349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898410,1732898840.168349499,1,OK,0.7391598,-0.0797303,0.3061180,-0.5946239,-50.645,146.853,-1569.852,0.2657877,3,OK,-50.664,147.207,-1569.767,OK,-91.425,213.277,-1517.692,OK,-29.771,244.007,-1571.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898410,1732898840.168349499,1,OK,0.9079009,-0.2343159,-0.0843210,-0.3371971,173.277,-138.677,-1567.293,0.4018628,3,OK,173.545,-138.685,-1567.266,OK,129.596,-61.312,-1624.534,OK,218.407,-67.142,-1613.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898410,1732898840.168349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898413,1732898840.218349499,1,OK,0.7433671,-0.0766957,0.3008404,-0.5924679,-53.101,146.360,-1571.032,0.2592828,3,OK,-53.110,146.705,-1570.961,OK,-95.074,212.496,-1519.410,OK,-32.905,243.651,-1572.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898413,1732898840.218349499,1,OK,0.9066245,-0.2382682,-0.0856884,-0.3375172,173.099,-137.660,-1565.572,0.3958697,3,OK,173.362,-137.640,-1565.566,OK,129.542,-60.748,-1623.475,OK,218.347,-66.603,-1612.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898413,1732898840.218349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
