Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806790,1732897313.168166714,1,OK,0.9029537,0.2004531,-0.3018419,-0.2310510,-126.150,43.573,-1777.372,0.0990311,3,OK,-126.217,43.657,-1777.420,OK,-200.269,55.679,-1833.700,OK,-165.899,130.680,-1804.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806790,1732897313.168166714,1,OK,0.9489389,0.0779761,0.0124906,-0.3054155,191.123,-158.989,-1677.422,0.3937552,3,OK,191.355,-158.853,-1677.391,OK,139.545,-66.852,-1677.346,OK,228.684,-70.659,-1668.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806790,1732897313.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806793,1732897313.218166713,1,OK,0.9027397,0.2002782,-0.3030088,-0.2305111,-125.810,43.549,-1777.760,0.0758777,3,OK,-125.871,43.612,-1777.804,OK,-199.783,55.597,-1834.263,OK,-165.543,130.608,-1805.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806793,1732897313.218166713,1,OK,0.9488679,0.0779807,0.0128151,-0.3056216,191.152,-159.013,-1677.306,0.3933445,3,OK,191.390,-158.888,-1677.275,OK,139.600,-66.843,-1677.177,OK,228.754,-70.699,-1668.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806793,1732897313.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806796,1732897313.268166713,1,OK,0.9025964,0.2009365,-0.3030371,-0.2304621,-125.822,43.462,-1777.808,0.0987811,3,OK,-125.887,43.550,-1777.854,OK,-199.792,55.525,-1834.346,OK,-165.555,130.535,-1804.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806796,1732897313.268166713,1,OK,0.9488788,0.0775743,0.0122026,-0.3057161,191.083,-159.047,-1677.149,0.3981801,3,OK,191.322,-158.915,-1677.117,OK,139.560,-66.866,-1677.172,OK,228.694,-70.737,-1668.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806796,1732897313.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806799,1732897313.318166713,1,OK,0.9026883,0.2007377,-0.3029382,-0.2304054,-125.763,43.405,-1777.942,0.0977376,3,OK,-125.844,43.486,-1778.001,OK,-199.724,55.450,-1834.441,OK,-165.520,130.465,-1805.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806799,1732897313.318166713,1,OK,0.9488612,0.0776440,0.0124193,-0.3057443,191.078,-159.063,-1677.151,0.3963020,3,OK,191.313,-158.937,-1677.120,OK,139.562,-66.883,-1677.130,OK,228.694,-70.751,-1668.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806799,1732897313.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806802,1732897313.368166713,1,OK,0.9027424,0.2006140,-0.3026349,-0.2306998,-125.977,43.549,-1777.647,0.0872439,3,OK,-126.029,43.626,-1777.685,OK,-200.008,55.630,-1834.115,OK,-165.712,130.636,-1804.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806802,1732897313.368166713,1,OK,0.9488533,0.0778440,0.0123588,-0.3057206,191.052,-159.028,-1677.219,0.3959868,3,OK,191.284,-158.900,-1677.187,OK,139.537,-66.853,-1677.178,OK,228.663,-70.717,-1668.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806802,1732897313.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806805,1732897313.418166709,1,OK,0.9034413,0.1993072,-0.2993818,-0.2333261,-126.657,44.161,-1776.484,0.0865463,3,OK,-126.710,44.238,-1776.521,OK,-201.085,56.559,-1832.355,OK,-166.267,131.412,-1803.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806805,1732897313.418166709,1,OK,0.9488324,0.0786145,0.0119476,-0.3056046,191.111,-159.064,-1677.535,0.3909696,3,OK,191.340,-158.942,-1677.504,OK,139.583,-66.895,-1677.448,OK,228.704,-70.752,-1668.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806805,1732897313.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806808,1732897313.468166709,1,OK,0.9047540,0.1962628,-0.2932972,-0.2384908,-127.954,45.398,-1774.159,0.0720319,3,OK,-128.005,45.462,-1774.195,OK,-203.111,58.413,-1828.880,OK,-167.273,132.966,-1800.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806808,1732897313.468166709,1,OK,0.9487845,0.0796277,0.0126671,-0.3054619,191.297,-159.135,-1678.152,0.3964200,3,OK,191.536,-159.018,-1678.121,OK,139.732,-66.971,-1677.809,OK,228.864,-70.839,-1668.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806808,1732897313.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806811,1732897313.518166709,1,OK,0.9065465,0.1926042,-0.2832779,-0.2466390,-129.819,47.299,-1770.607,0.0914215,3,OK,-129.896,47.376,-1770.659,OK,-206.092,61.340,-1823.458,OK,-168.687,135.395,-1795.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806811,1732897313.518166709,1,OK,0.9487033,0.0818806,0.0125813,-0.3051218,191.559,-159.189,-1679.377,0.3879717,3,OK,191.788,-159.063,-1679.345,OK,139.945,-67.068,-1678.726,OK,229.074,-70.908,-1669.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806811,1732897313.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806814,1732897313.568166709,1,OK,0.9086662,0.1870382,-0.2711419,-0.2565630,-132.052,49.789,-1766.142,0.0928461,3,OK,-132.140,49.861,-1766.199,OK,-209.617,65.060,-1816.679,OK,-170.294,138.497,-1790.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806814,1732897313.568166709,1,OK,0.9484291,0.0864309,0.0135896,-0.3046756,191.927,-159.210,-1681.405,0.3962972,3,OK,192.152,-159.092,-1681.372,OK,140.269,-67.139,-1679.942,OK,229.350,-70.987,-1670.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806814,1732897313.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806817,1732897313.618166709,1,OK,0.9106773,0.1809137,-0.2572615,-0.2678688,-134.371,52.628,-1760.927,0.0857079,3,OK,-134.456,52.693,-1760.978,OK,-213.306,69.356,-1808.801,OK,-171.832,142.035,-1783.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806817,1732897313.618166709,1,OK,0.9482064,0.0915875,0.0135424,-0.3038633,192.405,-159.193,-1683.838,0.3920194,3,OK,192.626,-159.069,-1683.804,OK,140.623,-67.210,-1681.647,OK,229.686,-71.030,-1672.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806817,1732897313.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806820,1732897313.668166709,1,OK,0.9126412,0.1740982,-0.2418307,-0.2798103,-136.541,55.632,-1755.297,0.1106670,3,OK,-136.660,55.701,-1755.363,OK,-216.833,73.903,-1800.173,OK,-173.145,145.754,-1776.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806820,1732897313.668166709,1,OK,0.9479609,0.0967194,0.0139157,-0.3030212,192.928,-159.140,-1686.295,0.3903280,3,OK,193.147,-159.010,-1686.258,OK,141.010,-67.258,-1683.315,OK,230.061,-71.049,-1673.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806820,1732897313.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806823,1732897313.718166709,1,OK,0.9141383,0.1669851,-0.2266216,-0.2917358,-138.561,58.771,-1749.506,0.0965425,3,OK,-138.665,58.828,-1749.560,OK,-220.078,78.635,-1791.405,OK,-174.195,149.597,-1769.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806823,1732897313.718166709,1,OK,0.9475878,0.1026367,0.0151508,-0.3021813,193.449,-159.023,-1689.053,0.4036801,3,OK,193.665,-158.894,-1689.015,OK,141.421,-67.262,-1685.035,OK,230.414,-71.031,-1675.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806823,1732897313.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806826,1732897313.768166709,1,OK,0.9151438,0.1601331,-0.2112780,-0.3036953,-140.306,61.984,-1743.493,0.0877643,3,OK,-140.401,62.030,-1743.538,OK,-222.895,83.509,-1782.363,OK,-174.891,153.509,-1761.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806826,1732897313.768166709,1,OK,0.9471782,0.1084798,0.0164410,-0.3013558,193.934,-158.895,-1691.936,0.3989064,3,OK,194.142,-158.760,-1691.896,OK,141.772,-67.271,-1686.888,OK,230.763,-71.017,-1677.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806826,1732897313.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806829,1732897313.818166709,1,OK,0.9157077,0.1539051,-0.1954926,-0.3155554,-141.703,65.181,-1737.580,0.1044891,3,OK,-141.819,65.241,-1737.630,OK,-225.230,88.374,-1773.328,OK,-175.176,157.411,-1754.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806829,1732897313.818166709,1,OK,0.9466032,0.1153344,0.0183273,-0.3005070,194.404,-158.718,-1695.023,0.3942222,3,OK,194.616,-158.584,-1694.981,OK,142.093,-67.247,-1688.706,OK,231.104,-71.010,-1679.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806829,1732897313.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806832,1732897313.868166709,1,OK,0.9159906,0.1469408,-0.1800351,-0.3270427,-142.839,68.377,-1731.648,0.1039261,3,OK,-142.952,68.435,-1731.693,OK,-227.149,93.212,-1764.309,OK,-175.164,161.237,-1747.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806832,1732897313.868166709,1,OK,0.9459441,0.1229083,0.0193815,-0.2995124,194.835,-158.527,-1698.030,0.3811958,3,OK,195.035,-158.407,-1697.988,OK,142.373,-67.243,-1690.473,OK,231.373,-71.000,-1680.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806832,1732897313.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806835,1732897313.918166709,1,OK,0.9159978,0.1396694,-0.1647549,-0.3380773,-143.686,71.444,-1725.935,0.1142700,3,OK,-143.809,71.489,-1725.978,OK,-228.621,97.860,-1755.524,OK,-174.851,164.904,-1740.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806835,1732897313.918166709,1,OK,0.9453068,0.1290864,0.0205256,-0.2988487,195.234,-158.349,-1700.899,0.4003238,3,OK,195.437,-158.234,-1700.856,OK,142.701,-67.210,-1692.281,OK,231.632,-71.013,-1682.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806835,1732897313.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806838,1732897313.968166709,1,OK,0.9154326,0.1334856,-0.1504077,-0.3486292,-144.222,74.465,-1720.244,0.0962359,3,OK,-144.325,74.515,-1720.277,OK,-229.635,102.453,-1746.956,OK,-174.169,168.487,-1733.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806838,1732897313.968166709,1,OK,0.9446648,0.1355430,0.0219875,-0.2979146,195.703,-158.089,-1703.716,0.3973179,3,OK,195.906,-157.988,-1703.674,OK,143.022,-67.146,-1693.957,OK,231.947,-70.947,-1683.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806838,1732897313.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806841,1732897314.018166709,1,OK,0.9146522,0.1269645,-0.1359367,-0.3589047,-144.571,77.438,-1714.667,0.0940940,3,OK,-144.668,77.491,-1714.695,OK,-230.331,106.967,-1738.466,OK,-173.293,171.980,-1726.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806841,1732897314.018166709,1,OK,0.9440478,0.1416811,0.0229931,-0.2969371,196.106,-157.814,-1706.436,0.3844754,3,OK,196.300,-157.709,-1706.392,OK,143.260,-67.085,-1695.658,OK,232.196,-70.864,-1685.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806841,1732897314.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806844,1732897314.068166709,1,OK,0.9136329,0.1198548,-0.1217155,-0.3689107,-144.685,80.398,-1709.052,0.0987550,3,OK,-144.782,80.442,-1709.076,OK,-230.651,111.432,-1729.975,OK,-172.154,175.428,-1719.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806844,1732897314.068166709,1,OK,0.9433720,0.1475908,0.0246634,-0.2960708,196.459,-157.532,-1709.169,0.3881721,3,OK,196.650,-157.418,-1709.123,OK,143.484,-67.027,-1697.300,OK,232.408,-70.799,-1687.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806844,1732897314.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806847,1732897314.118166709,1,OK,0.9121860,0.1139884,-0.1071121,-0.3787484,-144.513,83.274,-1703.669,0.1069771,3,OK,-144.621,83.328,-1703.692,OK,-230.575,115.818,-1721.662,OK,-170.702,178.787,-1713.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806847,1732897314.118166709,1,OK,0.9424973,0.1542584,0.0265053,-0.2952976,196.846,-157.302,-1711.864,0.4121014,3,OK,197.027,-157.201,-1711.819,OK,143.810,-67.038,-1698.761,OK,232.639,-70.824,-1688.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806847,1732897314.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806850,1732897314.168166709,1,OK,0.9105057,0.1072819,-0.0929092,-0.3883785,-144.140,86.125,-1698.243,0.1027126,3,OK,-144.242,86.171,-1698.261,OK,-230.179,120.154,-1713.378,OK,-169.006,182.089,-1707.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806850,1732897314.168166709,1,OK,0.9418374,0.1594988,0.0266959,-0.2946011,197.178,-157.111,-1714.352,0.4002286,3,OK,197.347,-156.982,-1714.301,OK,144.030,-67.046,-1700.488,OK,232.863,-70.858,-1690.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806850,1732897314.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806853,1732897314.218166709,1,OK,0.9085277,0.1009289,-0.0789978,-0.3976810,-143.607,88.906,-1692.903,0.1009456,3,OK,-143.707,88.959,-1692.918,OK,-229.511,124.386,-1705.248,OK,-167.131,185.279,-1700.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806853,1732897314.218166709,1,OK,0.9410226,0.1653409,0.0285708,-0.2938069,197.435,-156.908,-1716.866,0.4050224,3,OK,197.607,-156.781,-1716.813,OK,144.171,-67.087,-1701.891,OK,232.997,-70.917,-1691.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806853,1732897314.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806856,1732897314.268166709,1,OK,0.9062525,0.0944271,-0.0650207,-0.4068934,-142.834,91.693,-1687.596,0.1073281,3,OK,-142.941,91.752,-1687.609,OK,-228.475,128.620,-1697.145,OK,-164.979,188.459,-1694.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806856,1732897314.268166709,1,OK,0.9401454,0.1713888,0.0295990,-0.2930469,197.663,-156.661,-1719.265,0.4009489,3,OK,197.835,-156.545,-1719.213,OK,144.286,-67.074,-1703.281,OK,233.103,-70.951,-1692.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806856,1732897314.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806859,1732897314.318166709,1,OK,0.9037256,0.0883132,-0.0510669,-0.4157800,-141.844,94.367,-1682.400,0.1048137,3,OK,-141.947,94.433,-1682.410,OK,-227.136,132.705,-1689.176,OK,-162.611,191.489,-1688.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806859,1732897314.318166709,1,OK,0.9391256,0.1778325,0.0311507,-0.2923155,197.890,-156.419,-1721.801,0.4056200,3,OK,198.066,-156.320,-1721.752,OK,144.418,-67.094,-1704.670,OK,233.213,-71.034,-1694.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806859,1732897314.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806862,1732897314.368166709,1,OK,0.9008547,0.0825044,-0.0373380,-0.4245700,-140.653,97.036,-1677.271,0.1096281,3,OK,-140.758,97.112,-1677.277,OK,-225.467,136.788,-1681.327,OK,-160.000,194.493,-1682.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806862,1732897314.368166709,1,OK,0.9380038,0.1842410,0.0322983,-0.2918233,198.006,-156.177,-1724.311,0.3960620,3,OK,198.172,-156.093,-1724.265,OK,144.481,-67.103,-1706.099,OK,233.265,-71.135,-1695.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806862,1732897314.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806865,1732897314.418166712,1,OK,0.8977877,0.0757780,-0.0236307,-0.4332165,-139.291,99.639,-1672.146,0.1149784,3,OK,-139.401,99.729,-1672.149,OK,-223.530,140.773,-1673.502,OK,-157.185,197.398,-1676.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806865,1732897314.418166712,1,OK,0.9370630,0.1893466,0.0332523,-0.2914706,198.065,-156.017,-1726.605,0.3992144,3,OK,198.218,-155.887,-1726.547,OK,144.513,-67.177,-1707.534,OK,233.280,-71.292,-1696.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806865,1732897314.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806868,1732897314.468226515,1,OK,0.8944197,0.0694746,-0.0098728,-0.4416890,-137.715,102.237,-1667.135,0.1199389,3,OK,-137.830,102.332,-1667.135,OK,-221.265,144.737,-1665.803,OK,-154.141,200.286,-1671.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806868,1732897314.468226515,1,OK,0.9358737,0.1956554,0.0343253,-0.2910004,198.111,-155.706,-1728.951,0.3809922,3,OK,198.275,-155.594,-1728.894,OK,144.474,-67.110,-1708.827,OK,233.282,-71.371,-1698.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806868,1732897314.468226515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
