Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798924,1732897182.068327293,1,OK,0.7079057,-0.1014359,0.3462042,-0.6072256,-33.245,150.147,-1564.117,0.3016760,3,OK,-33.218,150.499,-1564.054,OK,-65.279,218.185,-1507.939,OK,-7.871,246.189,-1568.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798924,1732897182.068327293,1,OK,0.9554800,0.0300424,-0.0081438,-0.2934096,192.851,-166.281,-1669.349,0.3858236,3,OK,193.091,-166.145,-1669.328,OK,139.037,-75.956,-1679.434,OK,228.171,-76.587,-1669.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798924,1732897182.068327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798927,1732897182.118327293,1,OK,0.7080288,-0.1011202,0.3461590,-0.6071604,-33.316,150.132,-1564.167,0.2966991,3,OK,-33.283,150.478,-1564.113,OK,-65.383,218.157,-1507.970,OK,-7.948,246.170,-1568.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798927,1732897182.118327293,1,OK,0.9554792,0.0298990,-0.0084505,-0.2934179,192.876,-166.273,-1669.267,0.3838666,3,OK,193.117,-166.148,-1669.245,OK,139.070,-75.945,-1679.420,OK,228.200,-76.574,-1669.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798927,1732897182.118327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798930,1732897182.168327293,1,OK,0.7084429,-0.1007291,0.3455243,-0.6071040,-33.512,150.098,-1564.249,0.2792165,3,OK,-33.488,150.440,-1564.184,OK,-65.671,218.113,-1508.146,OK,-8.200,246.149,-1568.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798930,1732897182.168327293,1,OK,0.9554860,0.0303702,-0.0089076,-0.2933339,192.861,-166.257,-1669.245,0.3892923,3,OK,193.107,-166.136,-1669.222,OK,139.054,-75.924,-1679.403,OK,228.165,-76.556,-1669.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798930,1732897182.168327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798933,1732897182.218327293,1,OK,0.7091719,-0.1004577,0.3445176,-0.6068699,-33.902,150.058,-1564.344,0.2840726,3,OK,-33.884,150.408,-1564.271,OK,-66.266,218.052,-1508.355,OK,-8.698,246.142,-1568.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798933,1732897182.218327293,1,OK,0.9554818,0.0293835,-0.0079811,-0.2934748,192.860,-166.186,-1669.086,0.3870962,3,OK,193.104,-166.064,-1669.063,OK,139.050,-75.857,-1679.238,OK,228.187,-76.492,-1669.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798933,1732897182.218327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798936,1732897182.268327293,1,OK,0.7103503,-0.0996777,0.3430324,-0.6064615,-34.583,149.947,-1564.582,0.2860657,3,OK,-34.567,150.301,-1564.508,OK,-67.278,217.892,-1508.730,OK,-9.535,246.073,-1568.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798936,1732897182.268327293,1,OK,0.9555167,0.0292004,-0.0088331,-0.2933550,192.857,-166.118,-1668.853,0.3864592,3,OK,193.102,-166.004,-1668.830,OK,139.045,-75.804,-1679.165,OK,228.166,-76.413,-1668.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798936,1732897182.268327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798939,1732897182.318327293,1,OK,0.7123272,-0.0981943,0.3408054,-0.6056397,-35.692,149.820,-1565.026,0.2819969,3,OK,-35.667,150.167,-1564.965,OK,-68.939,217.663,-1509.342,OK,-10.914,246.010,-1568.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798939,1732897182.318327293,1,OK,0.9555912,0.0281018,-0.0086637,-0.2932246,192.958,-165.922,-1668.391,0.3860575,3,OK,193.201,-165.794,-1668.370,OK,139.107,-75.650,-1678.833,OK,228.245,-76.214,-1668.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798939,1732897182.318327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798942,1732897182.368327293,1,OK,0.7152694,-0.0963476,0.3372551,-0.6044550,-37.247,149.575,-1565.564,0.2752811,3,OK,-37.230,149.920,-1565.498,OK,-71.303,217.275,-1510.219,OK,-12.896,245.883,-1569.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798942,1732897182.368327293,1,OK,0.9559061,0.0255696,-0.0083244,-0.2924387,193.370,-165.486,-1667.661,0.3895855,3,OK,193.619,-165.359,-1667.640,OK,139.344,-75.347,-1678.411,OK,228.506,-75.727,-1668.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798942,1732897182.368327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798945,1732897182.418327293,1,OK,0.7187719,-0.0942903,0.3329298,-0.6030207,-39.297,149.317,-1566.344,0.2813706,3,OK,-39.282,149.668,-1566.277,OK,-74.339,216.850,-1511.409,OK,-15.456,245.762,-1569.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798945,1732897182.418327293,1,OK,0.9563418,0.0227619,-0.0090733,-0.2912216,193.870,-164.828,-1666.620,0.3858489,3,OK,194.116,-164.704,-1666.599,OK,139.616,-74.890,-1677.889,OK,228.784,-74.984,-1667.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798945,1732897182.418327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798948,1732897182.468327293,1,OK,0.7232595,-0.0915572,0.3274074,-0.6010969,-41.779,148.909,-1567.217,0.2909125,3,OK,-41.773,149.269,-1567.142,OK,-78.082,216.196,-1512.816,OK,-18.600,245.531,-1570.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798948,1732897182.468327293,1,OK,0.9567870,0.0191473,-0.0083439,-0.2900387,194.459,-164.137,-1665.455,0.3872292,3,OK,194.702,-164.000,-1665.437,OK,139.946,-74.416,-1677.121,OK,229.143,-74.220,-1667.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798948,1732897182.468327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798951,1732897182.518327293,1,OK,0.7285097,-0.0877272,0.3207395,-0.5989189,-44.704,148.429,-1568.463,0.2684705,3,OK,-44.696,148.778,-1568.396,OK,-82.459,215.447,-1514.735,OK,-22.304,245.218,-1571.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798951,1732897182.518327293,1,OK,0.9571760,0.0157002,-0.0088382,-0.2889454,195.025,-163.425,-1664.369,0.3884159,3,OK,195.271,-163.301,-1664.351,OK,140.301,-73.901,-1676.600,OK,229.501,-73.442,-1667.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798951,1732897182.518327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798954,1732897182.568327293,1,OK,0.7343688,-0.0839210,0.3131526,-0.5963180,-48.006,147.836,-1569.818,0.2649028,3,OK,-48.004,148.183,-1569.750,OK,-87.413,214.527,-1516.882,OK,-26.505,244.838,-1572.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798954,1732897182.568327293,1,OK,0.9576251,0.0135171,-0.0082055,-0.2875831,195.628,-162.654,-1663.704,0.3826047,3,OK,195.874,-162.527,-1663.688,OK,140.606,-73.334,-1676.147,OK,229.852,-72.586,-1666.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798954,1732897182.568327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798957,1732897182.618327293,1,OK,0.7407169,-0.0800768,0.3047290,-0.5933519,-51.524,147.125,-1571.311,0.2793840,3,OK,-51.546,147.489,-1571.223,OK,-92.724,213.422,-1519.308,OK,-31.030,244.367,-1573.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798957,1732897182.618327293,1,OK,0.9580520,0.0116852,-0.0068861,-0.2862732,196.358,-161.886,-1663.294,0.3892951,3,OK,196.603,-161.745,-1663.280,OK,141.054,-72.759,-1675.789,OK,230.314,-71.741,-1666.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798957,1732897182.618327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798960,1732897182.668327293,1,OK,0.7472574,-0.0749121,0.2962341,-0.5901185,-55.280,146.406,-1573.202,0.2538526,3,OK,-55.282,146.746,-1573.142,OK,-98.323,212.272,-1522.096,OK,-35.832,243.836,-1574.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798960,1732897182.668327293,1,OK,0.9583694,0.0100707,-0.0069117,-0.2852699,196.912,-161.179,-1662.919,0.3929055,3,OK,197.163,-161.038,-1662.905,OK,141.406,-72.201,-1675.646,OK,230.676,-70.981,-1666.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798960,1732897182.668327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798963,1732897182.718327293,1,OK,0.7541826,-0.0702148,0.2861884,-0.5868345,-59.192,145.509,-1575.030,0.2582006,3,OK,-59.227,145.859,-1574.946,OK,-104.185,210.927,-1525.155,OK,-40.884,243.169,-1576.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798963,1732897182.718327293,1,OK,0.9586499,0.0093919,-0.0054082,-0.2843815,197.401,-160.583,-1662.712,0.3871033,3,OK,197.643,-160.446,-1662.699,OK,141.696,-71.722,-1675.297,OK,230.983,-70.311,-1666.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798963,1732897182.718327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798966,1732897182.768327293,1,OK,0.7612289,-0.0653973,0.2764693,-0.5829395,-63.160,144.575,-1577.120,0.2512316,3,OK,-63.195,144.915,-1577.042,OK,-110.167,209.459,-1528.391,OK,-46.072,242.462,-1577.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798966,1732897182.768327293,1,OK,0.9590405,0.0096191,-0.0048601,-0.2830640,198.060,-159.936,-1662.820,0.3862434,3,OK,198.306,-159.806,-1662.806,OK,142.091,-71.213,-1675.292,OK,231.392,-69.569,-1666.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798966,1732897182.768327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798969,1732897182.818327293,1,OK,0.7684499,-0.0599963,0.2661565,-0.5788315,-67.307,143.545,-1579.498,0.2483479,3,OK,-67.346,143.883,-1579.425,OK,-116.369,207.841,-1532.037,OK,-51.495,241.638,-1579.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798969,1732897182.818327293,1,OK,0.9594109,0.0091195,-0.0041255,-0.2818342,198.710,-159.217,-1662.574,0.3879853,3,OK,198.953,-159.079,-1662.562,OK,142.496,-70.652,-1675.001,OK,231.800,-68.770,-1666.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798969,1732897182.818327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
