Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908808,1732899013.468353434,1,OK,0.7287091,-0.0907470,0.3179617,-0.5997069,-44.991,148.413,-1570.259,0.2752481,3,OK,-44.992,148.767,-1570.186,OK,-82.890,215.795,-1517.107,OK,-22.723,245.225,-1573.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908808,1732899013.468353434,1,OK,0.9174807,-0.2378739,-0.0794427,-0.3087619,184.574,-131.876,-1574.785,0.4144677,3,OK,184.836,-131.847,-1574.782,OK,135.243,-57.295,-1631.057,OK,224.434,-58.163,-1622.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908808,1732899013.468353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908811,1732899013.518353434,1,OK,0.7291612,-0.0906213,0.3173947,-0.5994767,-45.224,148.399,-1570.384,0.2754330,3,OK,-45.223,148.750,-1570.314,OK,-83.255,215.763,-1517.289,OK,-23.035,245.231,-1573.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908811,1732899013.518353434,1,OK,0.9175301,-0.2377335,-0.0794865,-0.3087121,184.602,-131.804,-1574.738,0.4182917,3,OK,184.863,-131.751,-1574.751,OK,135.269,-57.227,-1630.991,OK,224.453,-58.085,-1622.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908811,1732899013.518353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908814,1732899013.568353431,1,OK,0.7293964,-0.0898554,0.3171171,-0.5994527,-45.349,148.331,-1570.461,0.2674677,3,OK,-45.346,148.685,-1570.392,OK,-83.425,215.669,-1517.388,OK,-23.170,245.146,-1573.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908814,1732899013.568353431,1,OK,0.9173787,-0.2383919,-0.0790875,-0.3087570,184.623,-131.787,-1574.604,0.4035062,3,OK,184.870,-131.746,-1574.610,OK,135.264,-57.252,-1630.874,OK,224.470,-58.118,-1622.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908814,1732899013.568353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908817,1732899013.618353431,1,OK,0.7291849,-0.0904044,0.3175777,-0.5993838,-45.315,148.389,-1570.419,0.2785529,3,OK,-45.305,148.740,-1570.359,OK,-83.359,215.730,-1517.268,OK,-23.121,245.216,-1573.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908817,1732899013.618353431,1,OK,0.9173094,-0.2385752,-0.0792806,-0.3087716,184.611,-131.691,-1574.545,0.4052761,3,OK,184.861,-131.655,-1574.547,OK,135.265,-57.178,-1630.868,OK,224.469,-58.046,-1622.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908817,1732899013.618353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908820,1732899013.668353431,1,OK,0.7290513,-0.0907229,0.3176290,-0.5994709,-45.210,148.416,-1570.354,0.2809973,3,OK,-45.209,148.768,-1570.284,OK,-83.218,215.772,-1517.220,OK,-23.002,245.251,-1573.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908820,1732899013.668353431,1,OK,0.9173497,-0.2383336,-0.0796634,-0.3087399,184.577,-131.691,-1574.566,0.4178699,3,OK,184.847,-131.649,-1574.571,OK,135.244,-57.167,-1630.923,OK,224.446,-58.042,-1622.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908820,1732899013.668353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908823,1732899013.718353431,1,OK,0.7289212,-0.0907371,0.3176492,-0.5996162,-45.092,148.451,-1570.313,0.2788547,3,OK,-45.098,148.805,-1570.235,OK,-83.057,215.820,-1517.198,OK,-22.855,245.282,-1573.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908823,1732899013.718353431,1,OK,0.9174381,-0.2380164,-0.0798938,-0.3086624,184.588,-131.689,-1574.619,0.4302763,3,OK,184.867,-131.639,-1574.628,OK,135.264,-57.153,-1630.972,OK,224.445,-58.016,-1622.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908823,1732899013.718353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908826,1732899013.768353432,1,OK,0.7289506,-0.0903333,0.3175900,-0.5996728,-45.051,148.476,-1570.326,0.2707160,3,OK,-45.053,148.833,-1570.252,OK,-83.007,215.848,-1517.219,OK,-22.809,245.283,-1573.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908826,1732899013.768353432,1,OK,0.9173481,-0.2383277,-0.0796990,-0.3087401,184.598,-131.655,-1574.588,0.4175906,3,OK,184.864,-131.616,-1574.591,OK,135.273,-57.135,-1630.948,OK,224.466,-58.002,-1622.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908826,1732899013.768353432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908829,1732899013.818353431,1,OK,0.7289688,-0.0905366,0.3176047,-0.5996123,-45.094,148.497,-1570.331,0.2715265,3,OK,-45.094,148.848,-1570.259,OK,-83.065,215.870,-1517.217,OK,-22.864,245.317,-1573.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908829,1732899013.818353431,1,OK,0.9173111,-0.2385763,-0.0793128,-0.3087574,184.601,-131.624,-1574.582,0.4031642,3,OK,184.852,-131.586,-1574.587,OK,135.252,-57.115,-1630.909,OK,224.463,-57.979,-1622.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908829,1732899013.818353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908832,1732899013.868353431,1,OK,0.7290790,-0.0904044,0.3176372,-0.5994811,-45.226,148.476,-1570.418,0.2744244,3,OK,-45.218,148.825,-1570.355,OK,-83.236,215.829,-1517.270,OK,-23.010,245.298,-1573.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908832,1732899013.868353431,1,OK,0.9173562,-0.2382647,-0.0798485,-0.3087259,184.567,-131.618,-1574.571,0.4193890,3,OK,184.835,-131.567,-1574.583,OK,135.249,-57.105,-1630.942,OK,224.442,-57.967,-1622.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908832,1732899013.868353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908835,1732899013.918353431,1,OK,0.7297240,-0.0901823,0.3165568,-0.5993011,-45.531,148.422,-1570.526,0.2778023,3,OK,-45.536,148.777,-1570.448,OK,-83.721,215.754,-1517.527,OK,-23.411,245.276,-1573.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908835,1732899013.918353431,1,OK,0.9172315,-0.2388338,-0.0796218,-0.3087153,184.610,-131.518,-1574.466,0.4119846,3,OK,184.868,-131.483,-1574.467,OK,135.276,-57.048,-1630.870,OK,224.470,-57.906,-1622.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908835,1732899013.918353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908838,1732899013.968353431,1,OK,0.7309103,-0.0891390,0.3149958,-0.5988338,-46.174,148.317,-1570.869,0.2781459,3,OK,-46.177,148.677,-1570.794,OK,-84.698,215.581,-1518.024,OK,-24.215,245.200,-1574.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908838,1732899013.968353431,1,OK,0.9171806,-0.2390748,-0.0798195,-0.3086289,184.639,-131.350,-1574.325,0.4096130,3,OK,184.896,-131.290,-1574.344,OK,135.295,-56.935,-1630.775,OK,224.503,-57.773,-1622.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908838,1732899013.968353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908841,1732899014.018353432,1,OK,0.7326041,-0.0881106,0.3131285,-0.5978948,-47.238,148.116,-1571.350,0.2825227,3,OK,-47.231,148.470,-1571.288,OK,-86.251,215.258,-1518.656,OK,-25.549,245.064,-1574.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908841,1732899014.018353432,1,OK,0.9167025,-0.2408261,-0.0804489,-0.3085245,184.653,-130.897,-1573.690,0.4169186,3,OK,184.914,-130.844,-1573.704,OK,135.327,-56.690,-1630.435,OK,224.516,-57.508,-1621.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908841,1732899014.018353432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908844,1732899014.068353431,1,OK,0.7351309,-0.0862799,0.3098261,-0.5967798,-48.649,147.866,-1572.006,0.2769684,3,OK,-48.636,148.220,-1571.951,OK,-88.370,214.870,-1519.656,OK,-27.347,244.885,-1574.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908844,1732899014.068353431,1,OK,0.9158384,-0.2440242,-0.0811609,-0.3083911,184.661,-130.066,-1572.717,0.4137310,3,OK,184.912,-130.024,-1572.725,OK,135.349,-56.224,-1629.928,OK,224.526,-57.007,-1621.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908844,1732899014.068353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908847,1732899014.118353431,1,OK,0.7381570,-0.0841175,0.3056535,-0.5955035,-50.274,147.558,-1572.778,0.2620323,3,OK,-50.272,147.904,-1572.717,OK,-90.834,214.397,-1520.904,OK,-29.436,244.684,-1575.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908847,1732899014.118353431,1,OK,0.9147223,-0.2479092,-0.0826911,-0.3081985,184.688,-128.951,-1571.297,0.4289603,3,OK,184.953,-128.883,-1571.323,OK,135.420,-55.596,-1629.167,OK,224.582,-56.349,-1620.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908847,1732899014.118353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908850,1732899014.168353431,1,OK,0.7416046,-0.0818153,0.3008496,-0.5939852,-52.201,147.223,-1573.728,0.2567923,3,OK,-52.211,147.567,-1573.658,OK,-93.725,213.864,-1522.409,OK,-31.903,244.469,-1576.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908850,1732899014.168353431,1,OK,0.9132394,-0.2532699,-0.0835659,-0.3080015,184.740,-127.519,-1569.694,0.4123861,3,OK,184.985,-127.458,-1569.718,OK,135.461,-54.774,-1628.290,OK,224.643,-55.489,-1619.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908850,1732899014.168353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908853,1732899014.218353431,1,OK,0.7453494,-0.0793111,0.2958286,-0.5921566,-54.392,146.797,-1574.883,0.2614982,3,OK,-54.400,147.145,-1574.818,OK,-96.990,213.196,-1524.110,OK,-34.689,244.164,-1577.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908853,1732899014.218353431,1,OK,0.9115759,-0.2588854,-0.0854043,-0.3077560,184.758,-126.002,-1567.912,0.4152277,3,OK,185.008,-125.945,-1567.933,OK,135.521,-53.946,-1627.404,OK,224.703,-54.618,-1618.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908853,1732899014.218353431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
