Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347811,1734189663.518820483,1,OK,0.6942780,0.2041627,0.3766689,0.5782873,-28.155,-217.479,-1810.891,0.3221440,3,OK,-27.999,-217.704,-1810.974,OK,-3.955,-307.713,-1813.527,OK,-72.330,-292.202,-1762.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347811,1734189663.518820483,1,OK,0.0446625,-0.2910306,-0.0144806,0.9555610,246.534,121.449,-1845.992,0.4393204,3,OK,246.316,121.171,-1846.119,OK,329.300,68.868,-1806.246,OK,259.931,26.087,-1844.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347811,1734189663.518820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347814,1734189663.568820488,1,OK,0.6942557,0.2044133,0.3763269,0.5784482,-28.084,-217.442,-1810.788,0.3109502,3,OK,-27.946,-217.666,-1810.856,OK,-3.891,-307.695,-1813.493,OK,-72.256,-292.185,-1762.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347814,1734189663.568820488,1,OK,0.0446768,-0.2911436,-0.0141216,0.9555313,246.560,121.475,-1846.042,0.4476468,3,OK,246.334,121.197,-1846.172,OK,329.308,68.893,-1806.242,OK,259.938,26.121,-1844.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347814,1734189663.568820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347817,1734189663.618820488,1,OK,0.6942783,0.2047106,0.3761662,0.5784204,-28.145,-217.428,-1810.797,0.3056018,3,OK,-28.017,-217.670,-1810.856,OK,-3.972,-307.691,-1813.566,OK,-72.342,-292.163,-1762.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347817,1734189663.618820488,1,OK,0.0446681,-0.2912799,-0.0142125,0.9554888,246.550,121.467,-1846.039,0.4449955,3,OK,246.322,121.191,-1846.170,OK,329.296,68.885,-1806.220,OK,259.929,26.108,-1844.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347817,1734189663.618820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347820,1734189663.668820488,1,OK,0.6948667,0.2045536,0.3750968,0.5784639,-28.424,-217.318,-1810.724,0.2984405,3,OK,-28.305,-217.562,-1810.774,OK,-4.324,-307.610,-1813.517,OK,-72.792,-292.039,-1762.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347820,1734189663.668820488,1,OK,0.0447891,-0.2911153,-0.0146553,0.9555266,246.527,121.456,-1845.874,0.4475591,3,OK,246.303,121.178,-1846.004,OK,329.279,68.838,-1806.133,OK,259.916,26.100,-1844.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347820,1734189663.668820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347823,1734189663.718820488,1,OK,0.6962365,0.2028093,0.3741283,0.5780581,-29.169,-217.242,-1811.242,0.3236316,3,OK,-29.020,-217.474,-1811.317,OK,-5.194,-307.541,-1813.725,OK,-73.840,-291.846,-1762.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347823,1734189663.718820488,1,OK,0.0450715,-0.2907136,-0.0154590,0.9556229,246.480,121.298,-1845.377,0.4456449,3,OK,246.257,121.027,-1845.507,OK,329.246,68.602,-1805.798,OK,259.877,25.936,-1843.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347823,1734189663.718820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347826,1734189663.768820488,1,OK,0.6986000,0.2019594,0.3700530,0.5781273,-30.370,-217.011,-1811.526,0.3031975,3,OK,-30.262,-217.252,-1811.566,OK,-6.697,-307.430,-1814.041,OK,-75.684,-291.527,-1763.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347826,1734189663.768820488,1,OK,0.0455483,-0.2910568,-0.0179770,0.9554518,246.392,120.953,-1844.374,0.4549168,3,OK,246.163,120.673,-1844.509,OK,329.162,68.101,-1804.974,OK,259.829,25.604,-1843.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347826,1734189663.768820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347829,1734189663.818820488,1,OK,0.7017702,0.1991892,0.3672449,0.5770385,-32.165,-216.719,-1812.382,0.3222035,3,OK,-32.018,-216.965,-1812.451,OK,-8.853,-307.201,-1814.452,OK,-78.276,-290.951,-1764.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347829,1734189663.818820488,1,OK,0.0464112,-0.2914010,-0.0212785,0.9552375,246.267,120.487,-1842.873,0.4548481,3,OK,246.029,120.216,-1843.014,OK,329.021,67.384,-1803.740,OK,259.723,25.131,-1842.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347829,1734189663.818820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347832,1734189663.868820488,1,OK,0.7062404,0.1959484,0.3610495,0.5766038,-34.426,-216.299,-1813.160,0.3414193,3,OK,-34.290,-216.541,-1813.220,OK,-11.659,-306.917,-1814.883,OK,-81.653,-290.283,-1766.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347832,1734189663.868820488,1,OK,0.0474613,-0.2910747,-0.0254494,0.9551834,246.071,119.830,-1840.917,0.4530653,3,OK,245.830,119.568,-1841.062,OK,328.858,66.424,-1802.263,OK,259.573,24.474,-1841.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347832,1734189663.868820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347835,1734189663.918820488,1,OK,0.7115021,0.1929424,0.3539699,0.5755374,-37.206,-215.785,-1814.297,0.3268984,3,OK,-37.074,-216.026,-1814.353,OK,-15.137,-306.596,-1815.752,OK,-85.834,-289.421,-1768.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347835,1734189663.918820488,1,OK,0.0486715,-0.2909478,-0.0312597,0.9549886,245.825,119.029,-1838.430,0.4542556,3,OK,245.585,118.761,-1838.578,OK,328.661,65.262,-1800.377,OK,259.419,23.701,-1839.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347835,1734189663.918820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347838,1734189663.968820488,1,OK,0.7181736,0.1878849,0.3448679,0.5744494,-40.601,-215.074,-1815.759,0.3608465,3,OK,-40.475,-215.316,-1815.809,OK,-19.390,-306.073,-1816.674,OK,-90.894,-288.261,-1770.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347838,1734189663.968820488,1,OK,0.0500986,-0.2904001,-0.0383872,0.9548216,245.458,117.965,-1835.163,0.4559152,3,OK,245.218,117.701,-1835.315,OK,328.380,63.767,-1797.924,OK,259.195,22.690,-1838.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347838,1734189663.968820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347841,1734189664.018820488,1,OK,0.7253498,0.1823141,0.3355258,0.5727579,-44.550,-214.455,-1817.722,0.3799792,3,OK,-44.395,-214.708,-1817.786,OK,-24.270,-305.632,-1818.036,OK,-96.693,-287.091,-1773.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347841,1734189664.018820488,1,OK,0.0568330,-0.2899372,-0.0692603,0.9528428,244.286,113.173,-1822.258,0.4583356,3,OK,244.039,112.920,-1822.431,OK,327.395,57.134,-1788.252,OK,258.498,18.334,-1831.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347841,1734189664.018820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347844,1734189664.068820488,1,OK,0.7333628,0.1765845,0.3235203,0.5712543,-48.867,-213.460,-1819.763,0.3821937,3,OK,-48.733,-213.717,-1819.811,OK,-29.685,-304.886,-1819.635,OK,-103.073,-285.512,-1777.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347844,1734189664.068820488,1,OK,0.0572593,-0.2901307,-0.0755263,0.9522822,243.534,112.409,-1819.295,0.4684495,3,OK,243.266,112.168,-1819.481,OK,326.775,56.171,-1785.854,OK,258.014,17.728,-1829.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347844,1734189664.068820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347847,1734189664.118820488,1,OK,0.7417364,0.1702985,0.3107239,0.5694526,-53.330,-212.440,-1822.135,0.3898260,3,OK,-53.217,-212.688,-1822.169,OK,-35.344,-304.121,-1821.535,OK,-109.666,-283.836,-1781.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347847,1734189664.118820488,1,OK,0.0578144,-0.2897600,-0.0846486,0.9515941,242.510,111.248,-1815.414,0.4756123,3,OK,242.247,110.998,-1815.605,OK,325.958,54.771,-1782.929,OK,257.400,16.835,-1827.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347847,1734189664.118820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347850,1734189664.168820488,1,OK,0.7502891,0.1635009,0.2978783,0.5670999,-57.896,-211.347,-1824.795,0.4076894,3,OK,-57.775,-211.620,-1824.829,OK,-41.171,-303.231,-1823.668,OK,-116.420,-281.988,-1786.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347850,1734189664.168820488,1,OK,0.0604441,-0.2896499,-0.1015907,0.9498046,241.354,108.428,-1808.415,0.4749575,3,OK,241.087,108.186,-1808.617,OK,325.006,51.260,-1777.663,OK,256.701,14.531,-1823.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347850,1734189664.168820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347853,1734189664.218820488,1,OK,0.7582505,0.1572801,0.2851076,0.5648299,-62.383,-210.120,-1827.442,0.4040818,3,OK,-62.281,-210.400,-1827.464,OK,-46.883,-302.225,-1825.937,OK,-122.934,-280.020,-1790.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347853,1734189664.218820488,1,OK,0.0600137,-0.2889954,-0.1080537,0.9493179,240.200,107.723,-1805.387,0.4907744,3,OK,239.928,107.479,-1805.596,OK,324.110,50.558,-1775.350,OK,255.998,14.106,-1821.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347853,1734189664.218820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347856,1734189664.268820488,1,OK,0.7663562,0.1498270,0.2727778,0.5619985,-66.807,-208.841,-1830.481,0.4155766,3,OK,-66.705,-209.125,-1830.501,OK,-52.582,-301.128,-1828.371,OK,-129.359,-277.887,-1795.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347856,1734189664.268820488,1,OK,0.0589046,-0.2895751,-0.1130015,0.9486344,239.027,107.623,-1803.257,0.4853420,3,OK,238.755,107.382,-1803.469,OK,323.151,50.598,-1773.520,OK,255.297,14.217,-1819.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347856,1734189664.268820488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
