Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361812,1734189896.868835058,1,OK,0.6985865,0.1997970,0.3710320,0.5782675,-30.320,-217.248,-1811.309,0.3350291,3,OK,-30.170,-217.487,-1811.382,OK,-6.464,-307.575,-1813.425,OK,-75.550,-291.720,-1763.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361812,1734189896.868835058,1,OK,0.0082836,0.2992699,-0.1367586,-0.9442807,243.147,136.607,-1911.596,0.4484293,3,OK,242.921,136.311,-1911.641,OK,325.948,100.378,-1856.577,OK,257.503,46.897,-1879.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361812,1734189896.868835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361815,1734189896.918835058,1,OK,0.6987478,0.2004819,0.3697428,0.5786612,-30.309,-217.202,-1811.143,0.3182493,3,OK,-30.203,-217.454,-1811.180,OK,-6.507,-307.579,-1813.465,OK,-75.609,-291.721,-1763.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361815,1734189896.918835058,1,OK,0.0082686,0.2987217,-0.1367982,-0.9444486,243.114,136.610,-1911.540,0.4387409,3,OK,242.908,136.309,-1911.572,OK,325.950,100.377,-1856.627,OK,257.487,46.894,-1879.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361815,1734189896.918835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361818,1734189896.968835058,1,OK,0.6987434,0.1993994,0.3708822,0.5783113,-30.354,-217.254,-1811.387,0.3535731,3,OK,-30.197,-217.495,-1811.465,OK,-6.509,-307.566,-1813.431,OK,-75.600,-291.725,-1763.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361818,1734189896.968835058,1,OK,0.0082244,0.2989987,-0.1368579,-0.9443527,243.151,136.607,-1911.584,0.4442854,3,OK,242.932,136.309,-1911.623,OK,325.966,100.370,-1856.609,OK,257.501,46.896,-1879.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361818,1734189896.968835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361821,1734189897.018835058,1,OK,0.6986715,0.1992280,0.3715514,0.5780276,-30.351,-217.271,-1811.477,0.3538471,3,OK,-30.174,-217.493,-1811.572,OK,-6.493,-307.576,-1813.441,OK,-75.573,-291.713,-1763.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361821,1734189897.018835058,1,OK,0.0082635,0.2987525,-0.1367896,-0.9444402,243.144,136.612,-1911.580,0.4404937,3,OK,242.937,136.308,-1911.611,OK,325.979,100.379,-1856.661,OK,257.512,46.897,-1879.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361821,1734189897.018835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361824,1734189897.068835058,1,OK,0.6986887,0.1997499,0.3705169,0.5784905,-30.317,-217.237,-1811.296,0.3354635,3,OK,-30.183,-217.466,-1811.358,OK,-6.477,-307.581,-1813.430,OK,-75.555,-291.732,-1763.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361824,1734189897.068835058,1,OK,0.0082877,0.2990372,-0.1365343,-0.9443868,243.142,136.606,-1911.568,0.4473101,3,OK,242.931,136.293,-1911.599,OK,325.966,100.371,-1856.614,OK,257.513,46.888,-1879.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361824,1734189897.068835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361827,1734189897.118835058,1,OK,0.6987089,0.2000860,0.3705559,0.5783250,-30.395,-217.209,-1811.266,0.3291868,3,OK,-30.262,-217.445,-1811.326,OK,-6.588,-307.565,-1813.447,OK,-75.657,-291.691,-1763.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361827,1734189897.118835058,1,OK,0.0082399,0.2990940,-0.1367725,-0.9443348,243.146,136.612,-1911.634,0.4444547,3,OK,242.929,136.309,-1911.671,OK,325.956,100.379,-1856.649,OK,257.495,46.898,-1879.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361827,1734189897.118835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361830,1734189897.168835058,1,OK,0.6990788,0.1993400,0.3706335,0.5780858,-30.571,-217.195,-1811.451,0.3360175,3,OK,-30.422,-217.428,-1811.524,OK,-6.778,-307.542,-1813.482,OK,-75.908,-291.616,-1763.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361830,1734189897.168835058,1,OK,0.0082526,0.2993759,-0.1368007,-0.9442412,243.163,136.595,-1911.645,0.4553608,3,OK,242.929,136.294,-1911.692,OK,325.962,100.365,-1856.597,OK,257.502,46.893,-1879.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361830,1734189897.168835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361833,1734189897.218835058,1,OK,0.7001712,0.1988420,0.3685984,0.5782365,-31.078,-217.047,-1811.516,0.3395931,3,OK,-30.950,-217.292,-1811.570,OK,-7.424,-307.438,-1813.552,OK,-76.696,-291.441,-1763.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361833,1734189897.218835058,1,OK,0.0082553,0.2993752,-0.1373469,-0.9441621,243.197,136.580,-1911.695,0.4479711,3,OK,242.956,136.299,-1911.751,OK,325.976,100.374,-1856.604,OK,257.515,46.893,-1879.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361833,1734189897.218835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361836,1734189897.268835058,1,OK,0.7018945,0.1978001,0.3664961,0.5778407,-32.043,-216.909,-1811.917,0.3276953,3,OK,-31.912,-217.140,-1811.976,OK,-8.605,-307.372,-1813.836,OK,-78.122,-291.190,-1764.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361836,1734189897.268835058,1,OK,0.0082810,0.2990131,-0.1375358,-0.9442492,243.133,136.540,-1911.718,0.4388113,3,OK,242.917,136.245,-1911.755,OK,325.929,100.356,-1856.690,OK,257.453,46.861,-1879.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361836,1734189897.268835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361839,1734189897.318835058,1,OK,0.7045638,0.1958518,0.3634784,0.5771615,-33.444,-216.592,-1812.393,0.3450972,3,OK,-33.299,-216.833,-1812.459,OK,-10.345,-307.119,-1814.046,OK,-80.198,-290.671,-1765.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361839,1734189897.318835058,1,OK,0.0084924,0.2988108,-0.1384694,-0.9441749,243.119,136.505,-1911.954,0.4384856,3,OK,242.899,136.218,-1911.995,OK,325.927,100.404,-1856.887,OK,257.437,46.883,-1879.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361839,1734189897.318835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361842,1734189897.368835058,1,OK,0.7085431,0.1936432,0.3578526,0.5765505,-35.554,-216.246,-1813.291,0.3311124,3,OK,-35.428,-216.485,-1813.342,OK,-12.977,-306.934,-1814.770,OK,-83.358,-290.084,-1766.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361842,1734189897.368835058,1,OK,0.0090319,0.2988152,-0.1399512,-0.9439500,243.105,136.409,-1912.624,0.4478177,3,OK,242.881,136.115,-1912.665,OK,325.916,100.487,-1857.440,OK,257.440,46.904,-1880.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361842,1734189897.368835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361845,1734189897.418835058,1,OK,0.7134755,0.1911198,0.3505515,0.5757947,-38.207,-215.689,-1814.261,0.3156320,3,OK,-38.111,-215.937,-1814.291,OK,-16.300,-306.572,-1815.596,OK,-87.331,-289.226,-1768.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361845,1734189897.418835058,1,OK,0.0098112,0.2988047,-0.1424242,-0.9435756,243.086,136.322,-1913.735,0.4403234,3,OK,242.878,136.017,-1913.763,OK,325.892,100.705,-1858.368,OK,257.408,46.983,-1880.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361845,1734189897.418835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361848,1734189897.468835058,1,OK,0.7196758,0.1855126,0.3433780,0.5742328,-41.453,-215.149,-1815.853,0.3517877,3,OK,-41.315,-215.391,-1815.909,OK,-20.305,-306.166,-1816.439,OK,-92.107,-288.187,-1771.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361848,1734189897.468835058,1,OK,0.0107742,0.2988338,-0.1461971,-0.9429786,243.047,136.173,-1915.056,0.4387636,3,OK,242.819,135.893,-1915.100,OK,325.835,100.945,-1859.383,OK,257.335,47.081,-1881.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361848,1734189897.468835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361851,1734189897.518835058,1,OK,0.7264806,0.1807158,0.3331970,0.5731906,-45.056,-214.409,-1817.482,0.3688427,3,OK,-44.939,-214.661,-1817.522,OK,-24.821,-305.631,-1817.684,OK,-97.455,-286.995,-1774.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361851,1734189897.518835058,1,OK,0.0118360,0.2989896,-0.1493989,-0.9424145,242.963,136.079,-1916.467,0.4436489,3,OK,242.725,135.805,-1916.517,OK,325.739,101.236,-1860.519,OK,257.257,47.223,-1882.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361851,1734189897.518835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361854,1734189897.568835058,1,OK,0.7337838,0.1745222,0.3238712,0.5711486,-48.993,-213.515,-1819.639,0.4010587,3,OK,-48.839,-213.763,-1819.699,OK,-29.757,-304.905,-1819.128,OK,-103.227,-285.486,-1777.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361854,1734189897.568835058,1,OK,0.0132581,0.2990927,-0.1529086,-0.9417997,242.826,136.140,-1918.012,0.4460349,3,OK,242.599,135.851,-1918.049,OK,325.608,101.785,-1861.784,OK,257.162,47.567,-1882.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361854,1734189897.568835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361857,1734189897.618835062,1,OK,0.7415860,0.1693202,0.3122649,0.5690972,-53.210,-212.572,-1821.762,0.3887294,3,OK,-53.071,-212.842,-1821.808,OK,-35.123,-304.202,-1820.898,OK,-109.490,-283.887,-1781.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361857,1734189897.618835062,1,OK,0.0158053,0.2994915,-0.1584687,-0.9407139,242.450,136.300,-1920.287,0.4399692,3,OK,242.219,136.023,-1920.327,OK,325.241,102.772,-1863.577,OK,256.907,48.178,-1884.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361857,1734189897.618835062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
