Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383937,1734190265.618834408,1,OK,0.6969292,0.1985780,0.3739056,0.5788359,-29.464,-215.442,-1811.468,0.3190179,3,OK,-29.338,-215.677,-1811.521,OK,-5.184,-305.693,-1813.310,OK,-74.141,-289.912,-1762.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383937,1734190265.618834408,1,OK,0.0266203,0.3137819,-0.0833244,-0.9454572,228.010,151.822,-1890.710,0.4515546,3,OK,227.836,151.488,-1890.765,OK,312.178,116.586,-1837.208,OK,248.166,60.806,-1866.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383937,1734190265.618834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383940,1734190265.668834408,1,OK,0.6967646,0.1984626,0.3743441,0.5787903,-29.387,-215.472,-1811.510,0.3256322,3,OK,-29.248,-215.703,-1811.574,OK,-5.076,-305.703,-1813.310,OK,-74.015,-289.944,-1762.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383940,1734190265.668834408,1,OK,0.0266442,0.3134202,-0.0828456,-0.9456186,227.970,151.843,-1890.627,0.4498529,3,OK,227.821,151.490,-1890.665,OK,312.177,116.598,-1837.236,OK,248.162,60.815,-1866.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383940,1734190265.668834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383943,1734190265.718834407,1,OK,0.6966204,0.1987063,0.3746298,0.5786953,-29.336,-215.479,-1811.476,0.3242537,3,OK,-29.191,-215.711,-1811.546,OK,-5.021,-305.705,-1813.304,OK,-73.943,-289.954,-1762.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383943,1734190265.718834407,1,OK,0.0266315,0.3134762,-0.0837825,-0.9455178,227.985,151.816,-1890.762,0.4453094,3,OK,227.811,151.494,-1890.818,OK,312.165,116.597,-1837.283,OK,248.134,60.807,-1866.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383943,1734190265.718834407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383946,1734190265.768834408,1,OK,0.6964541,0.1987593,0.3748480,0.5787360,-29.254,-215.515,-1811.500,0.3276718,3,OK,-29.107,-215.750,-1811.570,OK,-4.915,-305.730,-1813.330,OK,-73.813,-290.000,-1762.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383946,1734190265.768834408,1,OK,0.0265576,0.3132764,-0.0836677,-0.9455963,227.990,151.811,-1890.646,0.4421286,3,OK,227.831,151.483,-1890.692,OK,312.175,116.575,-1837.220,OK,248.140,60.794,-1866.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383946,1734190265.768834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383949,1734190265.818834408,1,OK,0.6962212,0.1995139,0.3748695,0.5787426,-29.191,-215.452,-1811.275,0.3043056,3,OK,-29.063,-215.697,-1811.329,OK,-4.850,-305.692,-1813.252,OK,-73.731,-289.949,-1762.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383949,1734190265.818834408,1,OK,0.0265547,0.3133372,-0.0835065,-0.9455905,228.013,151.838,-1890.676,0.4436485,3,OK,227.851,151.506,-1890.724,OK,312.203,116.596,-1837.249,OK,248.164,60.816,-1866.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383949,1734190265.818834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383952,1734190265.868834408,1,OK,0.6962530,0.1991151,0.3751845,0.5786377,-29.211,-215.503,-1811.442,0.3205122,3,OK,-29.058,-215.732,-1811.519,OK,-4.862,-305.718,-1813.321,OK,-73.744,-289.997,-1762.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383952,1734190265.868834408,1,OK,0.0266004,0.3134349,-0.0834003,-0.9455662,227.983,151.819,-1890.649,0.4479445,3,OK,227.820,151.483,-1890.697,OK,312.172,116.582,-1837.210,OK,248.144,60.802,-1866.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383952,1734190265.868834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383955,1734190265.918834408,1,OK,0.6963978,0.1992089,0.3747294,0.5787260,-29.249,-215.406,-1811.292,0.3163544,3,OK,-29.113,-215.650,-1811.351,OK,-4.925,-305.636,-1813.212,OK,-73.819,-289.895,-1762.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383955,1734190265.918834408,1,OK,0.0265753,0.3135105,-0.0835810,-0.9455258,228.008,151.850,-1890.714,0.4469834,3,OK,227.840,151.520,-1890.765,OK,312.185,116.615,-1837.246,OK,248.154,60.835,-1866.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383955,1734190265.918834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383958,1734190265.968834407,1,OK,0.6969591,0.1991323,0.3737387,0.5787173,-29.423,-215.321,-1811.273,0.2999747,3,OK,-29.313,-215.565,-1811.313,OK,-5.180,-305.604,-1813.220,OK,-74.139,-289.776,-1762.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383958,1734190265.968834407,1,OK,0.0265839,0.3134683,-0.0837655,-0.9455233,228.012,151.850,-1890.740,0.4470690,3,OK,227.842,151.522,-1890.792,OK,312.188,116.623,-1837.265,OK,248.152,60.842,-1866.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383958,1734190265.968834407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383961,1734190266.018834408,1,OK,0.6978922,0.1980164,0.3730327,0.5784311,-29.997,-215.196,-1811.551,0.3182053,3,OK,-29.869,-215.455,-1811.601,OK,-5.837,-305.474,-1813.311,OK,-74.933,-289.560,-1762.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383961,1734190266.018834408,1,OK,0.0266450,0.3135112,-0.0835125,-0.9455297,228.004,151.874,-1890.716,0.4463188,3,OK,227.845,151.534,-1890.761,OK,312.184,116.656,-1837.257,OK,248.159,60.862,-1866.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383961,1734190266.018834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383964,1734190266.068834408,1,OK,0.6998284,0.1964878,0.3709702,0.5779393,-30.991,-214.929,-1811.892,0.3230931,3,OK,-30.864,-215.185,-1811.942,OK,-7.067,-305.270,-1813.422,OK,-76.396,-289.137,-1763.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383964,1734190266.068834408,1,OK,0.0267291,0.3137304,-0.0845098,-0.9453660,228.052,151.893,-1890.983,0.4442326,3,OK,227.882,151.568,-1891.036,OK,312.192,116.735,-1837.404,OK,248.165,60.913,-1866.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383964,1734190266.068834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383967,1734190266.118834408,1,OK,0.7027655,0.1940287,0.3685797,0.5767343,-32.480,-214.482,-1812.547,0.3288988,3,OK,-32.321,-214.717,-1812.623,OK,-8.920,-304.907,-1813.651,OK,-78.616,-288.407,-1764.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383967,1734190266.118834408,1,OK,0.0269425,0.3139306,-0.0856917,-0.9451871,228.059,152.004,-1891.433,0.4409963,3,OK,227.882,151.689,-1891.491,OK,312.163,116.947,-1837.725,OK,248.134,61.070,-1866.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383967,1734190266.118834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383970,1734190266.168834407,1,OK,0.7067169,0.1913674,0.3637770,0.5758438,-34.519,-214.072,-1813.346,0.3311675,3,OK,-34.361,-214.309,-1813.419,OK,-11.469,-304.630,-1814.122,OK,-81.664,-287.710,-1765.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383970,1734190266.168834407,1,OK,0.0276835,0.3146267,-0.0863496,-0.9448743,227.877,152.162,-1891.930,0.4482599,3,OK,227.699,151.835,-1891.986,OK,311.954,117.296,-1838.036,OK,248.011,61.303,-1867.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383970,1734190266.168834407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383973,1734190266.218834407,1,OK,0.7118795,0.1881270,0.3563669,0.5751856,-37.159,-213.433,-1814.320,0.3264748,3,OK,-37.039,-213.682,-1814.363,OK,-14.781,-304.185,-1814.814,OK,-85.627,-286.754,-1767.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383973,1734190266.218834407,1,OK,0.0291831,0.3151470,-0.0871566,-0.9445816,227.407,152.665,-1892.288,0.4503933,3,OK,227.240,152.326,-1892.336,OK,311.510,118.142,-1838.232,OK,247.735,61.923,-1867.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383973,1734190266.218834407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383976,1734190266.268834408,1,OK,0.7180801,0.1830075,0.3488419,0.5737409,-40.367,-212.793,-1815.816,0.3484751,3,OK,-40.216,-213.019,-1815.882,OK,-18.773,-303.707,-1815.663,OK,-90.399,-285.656,-1769.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383976,1734190266.268834408,1,OK,0.0316026,0.3166678,-0.0896205,-0.9437642,226.644,153.382,-1893.241,0.4440707,3,OK,226.471,153.052,-1893.293,OK,310.704,119.480,-1838.704,OK,247.192,62.853,-1867.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383976,1734190266.268834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383979,1734190266.318834408,1,OK,0.7253991,0.1787240,0.3375491,0.5726382,-44.149,-211.981,-1817.312,0.3575748,3,OK,-44.037,-212.228,-1817.347,OK,-23.599,-303.147,-1816.902,OK,-96.092,-284.390,-1773.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383979,1734190266.318834408,1,OK,0.0346213,0.3179736,-0.0931488,-0.9428772,225.697,154.303,-1894.391,0.4379373,3,OK,225.521,153.990,-1894.447,OK,309.726,121.182,-1839.341,OK,246.527,64.069,-1867.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383979,1734190266.318834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383982,1734190266.368834408,1,OK,0.7333065,0.1727813,0.3264577,0.5708184,-48.401,-211.082,-1819.447,0.3696130,3,OK,-48.283,-211.339,-1819.482,OK,-28.941,-302.465,-1818.485,OK,-102.383,-282.882,-1776.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383982,1734190266.368834408,1,OK,0.0378672,0.3193593,-0.0958008,-0.9420180,224.688,155.278,-1895.586,0.4508791,3,OK,224.514,154.942,-1895.636,OK,308.732,122.954,-1840.066,OK,245.861,65.352,-1868.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383982,1734190266.368834408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
