Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377964,1734190166.068835797,1,OK,0.6983297,0.2022863,0.3682633,0.5794808,-30.748,-217.782,-1812.693,0.3014916,3,OK,-30.615,-217.997,-1812.758,OK,-6.953,-308.153,-1815.482,OK,-76.118,-292.563,-1765.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377964,1734190166.068835797,1,OK,0.0688470,-0.2822962,-0.1708191,0.9414828,238.255,96.051,-1785.819,0.5305678,3,OK,237.961,95.819,-1786.076,OK,323.408,37.214,-1763.372,OK,255.857,5.580,-1813.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377964,1734190166.068835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377967,1734190166.118835796,1,OK,0.6983061,0.2028271,0.3675660,0.5797629,-30.711,-217.771,-1812.502,0.2957283,3,OK,-30.603,-218.009,-1812.546,OK,-6.933,-308.156,-1815.445,OK,-76.103,-292.591,-1765.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377967,1734190166.118835796,1,OK,0.0688557,-0.2825075,-0.1709543,0.9413942,238.251,96.040,-1785.827,0.5191211,3,OK,237.957,95.818,-1786.080,OK,323.396,37.201,-1763.351,OK,255.857,5.561,-1813.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377967,1734190166.118835796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377970,1734190166.168835797,1,OK,0.6983318,0.2021367,0.3684237,0.5794285,-30.803,-217.807,-1812.749,0.3114908,3,OK,-30.661,-218.028,-1812.820,OK,-7.004,-308.162,-1815.500,OK,-76.168,-292.581,-1765.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377970,1734190166.168835797,1,OK,0.0688825,-0.2824328,-0.1710868,0.9413906,238.184,96.040,-1785.788,0.5218124,3,OK,237.889,95.815,-1786.043,OK,323.339,37.199,-1763.337,OK,255.788,5.573,-1813.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377970,1734190166.168835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377973,1734190166.218835797,1,OK,0.6983505,0.2021254,0.3683525,0.5794552,-30.742,-217.818,-1812.712,0.3170707,3,OK,-30.599,-218.042,-1812.783,OK,-6.949,-308.168,-1815.463,OK,-76.108,-292.596,-1765.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377973,1734190166.218835797,1,OK,0.0688736,-0.2823551,-0.1709870,0.9414327,238.232,96.027,-1785.793,0.5215455,3,OK,237.938,95.801,-1786.048,OK,323.390,37.190,-1763.346,OK,255.831,5.555,-1813.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377973,1734190166.218835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377976,1734190166.268835797,1,OK,0.6983709,0.2017438,0.3688052,0.5792756,-30.725,-217.842,-1812.815,0.3351925,3,OK,-30.556,-218.059,-1812.907,OK,-6.922,-308.165,-1815.464,OK,-76.085,-292.604,-1765.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377976,1734190166.268835797,1,OK,0.0688340,-0.2826182,-0.1712295,0.9413126,238.241,96.029,-1785.746,0.5126036,3,OK,237.952,95.804,-1785.998,OK,323.396,37.200,-1763.267,OK,255.856,5.561,-1813.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377976,1734190166.268835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377979,1734190166.318835796,1,OK,0.6983327,0.2015246,0.3686780,0.5794789,-30.785,-217.826,-1812.766,0.3280905,3,OK,-30.630,-218.038,-1812.848,OK,-6.949,-308.157,-1815.395,OK,-76.113,-292.598,-1765.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377979,1734190166.318835796,1,OK,0.0688851,-0.2821980,-0.1711845,0.9414431,238.218,96.023,-1785.767,0.5172625,3,OK,237.927,95.801,-1786.018,OK,323.384,37.191,-1763.370,OK,255.826,5.558,-1813.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377979,1734190166.318835796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377982,1734190166.368835796,1,OK,0.6983497,0.2021353,0.3680233,0.5796618,-30.763,-217.787,-1812.642,0.3122495,3,OK,-30.637,-218.016,-1812.699,OK,-6.958,-308.147,-1815.425,OK,-76.122,-292.579,-1765.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377982,1734190166.368835796,1,OK,0.0688707,-0.2821973,-0.1710787,0.9414635,238.225,96.033,-1785.807,0.5197975,3,OK,237.932,95.813,-1786.059,OK,323.387,37.200,-1763.402,OK,255.834,5.565,-1813.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377982,1734190166.368835796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377985,1734190166.418835797,1,OK,0.6983515,0.2026943,0.3676888,0.5796768,-30.728,-217.789,-1812.571,0.2993701,3,OK,-30.622,-218.030,-1812.611,OK,-6.957,-308.176,-1815.473,OK,-76.112,-292.585,-1765.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377985,1734190166.418835797,1,OK,0.0688646,-0.2824355,-0.1710968,0.9413893,238.235,96.005,-1785.767,0.5198190,3,OK,237.944,95.776,-1786.021,OK,323.390,37.171,-1763.314,OK,255.840,5.539,-1813.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377985,1734190166.418835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377988,1734190166.468835797,1,OK,0.6983132,0.2020155,0.3683738,0.5795250,-30.764,-217.797,-1812.695,0.3152115,3,OK,-30.622,-218.023,-1812.765,OK,-6.946,-308.143,-1815.437,OK,-76.119,-292.578,-1765.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377988,1734190166.468835797,1,OK,0.0688486,-0.2823550,-0.1712360,0.9413893,238.225,96.010,-1785.749,0.5163956,3,OK,237.936,95.787,-1786.000,OK,323.387,37.181,-1763.326,OK,255.844,5.548,-1813.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377988,1734190166.468835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377991,1734190166.518835797,1,OK,0.6983639,0.2016854,0.3685248,0.5794828,-30.761,-217.835,-1812.787,0.3288937,3,OK,-30.607,-218.062,-1812.866,OK,-6.937,-308.164,-1815.456,OK,-76.112,-292.607,-1765.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377991,1734190166.518835797,1,OK,0.0688546,-0.2824099,-0.1710339,0.9414091,238.242,95.997,-1785.784,0.5220172,3,OK,237.949,95.771,-1786.039,OK,323.399,37.161,-1763.332,OK,255.849,5.528,-1813.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377991,1734190166.518835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377994,1734190166.568835796,1,OK,0.6982502,0.2015905,0.3692312,0.5792031,-30.805,-217.840,-1812.862,0.3315111,3,OK,-30.643,-218.070,-1812.947,OK,-6.967,-308.159,-1815.464,OK,-76.114,-292.569,-1765.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377994,1734190166.568835796,1,OK,0.0688828,-0.2825884,-0.1712000,0.9413233,238.220,96.006,-1785.760,0.5176522,3,OK,237.927,95.783,-1786.014,OK,323.372,37.165,-1763.288,OK,255.828,5.541,-1813.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377994,1734190166.568835796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377997,1734190166.618835793,1,OK,0.6983778,0.2021894,0.3679645,0.5796465,-30.771,-217.784,-1812.622,0.3119313,3,OK,-30.644,-218.013,-1812.680,OK,-6.975,-308.145,-1815.417,OK,-76.143,-292.578,-1765.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377997,1734190166.618835793,1,OK,0.0688490,-0.2825157,-0.1712129,0.9413452,238.208,96.002,-1785.724,0.5159947,3,OK,237.918,95.775,-1785.978,OK,323.367,37.172,-1763.264,OK,255.819,5.538,-1813.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377997,1734190166.618835793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
