Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494454,1780500507.568567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494454,1780500507.568567481,1,OK,0.6379342,-0.0965247,-0.0762638,-0.7602018,277.821,-39.154,-1810.938,0.1060439,3,OK,277.701,-39.115,-1810.942,OK,195.172,9.285,-1818.667,OK,292.855,46.579,-1832.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494454,1780500507.568567481,1,OK,0.8743660,0.3789159,-0.2875788,-0.0959442,43.039,-78.870,-1909.260,0.5249109,3,OK,43.581,-79.233,-1909.094,OK,-8.713,-0.324,-1876.521,OK,-33.475,-42.747,-1949.630,Passive Strays,796494454,1780500507.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494457,1780500507.618567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494457,1780500507.618567481,1,OK,0.6372568,-0.0993364,-0.0788278,-0.7601462,277.917,-39.117,-1812.057,0.1042283,3,OK,277.800,-39.094,-1812.057,OK,195.305,9.339,-1820.081,OK,293.006,46.444,-1834.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494457,1780500507.618567481,1,OK,0.8743723,0.3787870,-0.2877634,-0.0958418,43.021,-78.871,-1909.212,0.5335723,3,OK,43.568,-79.225,-1909.029,OK,-8.727,-0.325,-1876.516,OK,-33.496,-42.755,-1949.638,Passive Strays,796494457,1780500507.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494460,1780500507.668567480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494460,1780500507.668567480,1,OK,0.6363262,-0.1026296,-0.0822195,-0.7601290,278.024,-39.074,-1813.516,0.1065030,3,OK,277.908,-39.023,-1813.524,OK,195.473,9.405,-1821.958,OK,293.197,46.221,-1836.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494460,1780500507.668567480,1,OK,0.8743363,0.3789635,-0.2876189,-0.0959067,42.997,-78.867,-1909.303,0.5327327,3,OK,43.541,-79.231,-1909.134,OK,-8.758,-0.320,-1876.550,OK,-33.524,-42.753,-1949.696,Passive Strays,796494460,1780500507.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494463,1780500507.718567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494463,1780500507.718567481,1,OK,0.6354179,-0.1055888,-0.0851711,-0.7601585,278.224,-39.070,-1815.008,0.1048248,3,OK,278.119,-39.014,-1815.017,OK,195.739,9.456,-1823.814,OK,293.474,45.988,-1839.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494463,1780500507.718567481,1,OK,0.8744523,0.3786824,-0.2876476,-0.0958731,43.014,-78.873,-1909.252,0.5248747,3,OK,43.561,-79.231,-1909.074,OK,-8.735,-0.329,-1876.580,OK,-33.502,-42.752,-1949.636,Passive Strays,796494463,1780500507.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494466,1780500507.768567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494466,1780500507.768567481,1,OK,0.6347673,-0.1080788,-0.0876292,-0.7600727,278.300,-39.047,-1815.647,0.1008377,3,OK,278.194,-39.010,-1815.651,OK,195.845,9.481,-1824.748,OK,293.609,45.847,-1840.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494466,1780500507.768567481,1,OK,0.8742279,0.3790644,-0.2878370,-0.0958415,43.005,-78.866,-1909.252,0.5412121,3,OK,43.549,-79.216,-1909.068,OK,-8.745,-0.331,-1876.498,OK,-33.514,-42.750,-1949.706,Passive Strays,796494466,1780500507.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494469,1780500507.818567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494469,1780500507.818567481,1,OK,0.6344520,-0.1096609,-0.0883348,-0.7600277,278.338,-39.018,-1816.141,0.1022682,3,OK,278.225,-38.977,-1816.146,OK,195.885,9.516,-1825.271,OK,293.675,45.796,-1841.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494469,1780500507.818567481,1,OK,0.8742891,0.3790649,-0.2876458,-0.0958552,42.989,-78.855,-1909.272,0.5287172,3,OK,43.527,-79.211,-1909.102,OK,-8.772,-0.322,-1876.506,OK,-33.529,-42.749,-1949.674,Passive Strays,796494469,1780500507.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494472,1780500507.868567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494472,1780500507.868567481,1,OK,0.6338945,-0.1107856,-0.0907406,-0.7600463,278.450,-39.003,-1816.864,0.1091440,3,OK,278.341,-38.970,-1816.867,OK,196.067,9.544,-1826.372,OK,293.834,45.662,-1842.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494472,1780500507.868567481,1,OK,0.8743938,0.3787628,-0.2877475,-0.0957892,42.995,-78.870,-1909.269,0.5238842,3,OK,43.535,-79.220,-1909.090,OK,-8.762,-0.331,-1876.588,OK,-33.516,-42.765,-1949.688,Passive Strays,796494472,1780500507.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494475,1780500507.918567480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494475,1780500507.918567480,1,OK,0.6329669,-0.1141684,-0.0929387,-0.7600532,278.695,-39.033,-1818.255,0.0952853,3,OK,278.603,-38.984,-1818.265,OK,196.343,9.568,-1827.964,OK,294.160,45.387,-1844.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494475,1780500507.918567480,1,OK,0.8744968,0.3786264,-0.2876366,-0.0957208,43.009,-78.851,-1909.304,0.5229443,3,OK,43.553,-79.205,-1909.124,OK,-8.760,-0.317,-1876.655,OK,-33.515,-42.757,-1949.701,Passive Strays,796494475,1780500507.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494478,1780500507.968567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494478,1780500507.968567481,1,OK,0.6318191,-0.1174497,-0.0961039,-0.7601147,278.946,-39.096,-1819.542,0.0991707,3,OK,278.848,-39.055,-1819.549,OK,196.678,9.554,-1829.636,OK,294.534,45.063,-1846.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494478,1780500507.968567481,1,OK,0.8742970,0.3788979,-0.2879059,-0.0956624,43.005,-78.862,-1909.282,0.5440089,3,OK,43.555,-79.216,-1909.096,OK,-8.769,-0.323,-1876.580,OK,-33.515,-42.772,-1949.762,Passive Strays,796494478,1780500507.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494481,1780500508.018567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494481,1780500508.018567481,1,OK,0.6307930,-0.1206594,-0.0990767,-0.7600825,279.119,-39.161,-1820.573,0.1045651,3,OK,279.022,-39.117,-1820.581,OK,196.922,9.522,-1831.023,OK,294.789,44.727,-1848.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494481,1780500508.018567481,1,OK,0.8743660,0.3790145,-0.2875436,-0.0956595,42.976,-78.842,-1909.326,0.5222257,3,OK,43.505,-79.194,-1909.160,OK,-8.814,-0.319,-1876.571,OK,-33.553,-42.782,-1949.730,Passive Strays,796494481,1780500508.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494484,1780500508.068567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494484,1780500508.068567481,1,OK,0.6301264,-0.1224052,-0.1009195,-0.7601138,279.233,-39.245,-1821.321,0.1093605,3,OK,279.138,-39.194,-1821.331,OK,197.087,9.465,-1832.007,OK,294.968,44.474,-1849.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494484,1780500508.068567481,1,OK,0.8743739,0.3789739,-0.2875940,-0.0955969,42.966,-78.829,-1909.334,0.5255846,3,OK,43.500,-79.183,-1909.167,OK,-8.834,-0.305,-1876.599,OK,-33.563,-42.773,-1949.750,Passive Strays,796494484,1780500508.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494487,1780500508.118567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494487,1780500508.118567481,1,OK,0.6294847,-0.1244382,-0.1023172,-0.7601285,279.379,-39.316,-1821.845,0.1134573,3,OK,279.273,-39.283,-1821.849,OK,197.280,9.423,-1832.668,OK,295.175,44.271,-1850.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494487,1780500508.118567481,1,OK,0.8743905,0.3789072,-0.2876195,-0.0956321,42.997,-78.850,-1909.345,0.5336935,3,OK,43.537,-79.207,-1909.172,OK,-8.790,-0.316,-1876.614,OK,-33.538,-42.790,-1949.774,Passive Strays,796494487,1780500508.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494490,1780500508.168567480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494490,1780500508.168567480,1,OK,0.6290659,-0.1259744,-0.1028103,-0.7601556,279.503,-39.413,-1822.710,0.1010455,3,OK,279.417,-39.358,-1822.723,OK,197.407,9.374,-1833.537,OK,295.324,44.053,-1851.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494490,1780500508.168567480,1,OK,0.8745352,0.3785177,-0.2877308,-0.0955174,42.978,-78.846,-1909.335,0.5273011,3,OK,43.524,-79.198,-1909.152,OK,-8.812,-0.308,-1876.717,OK,-33.548,-42.790,-1949.777,Passive Strays,796494490,1780500508.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494493,1780500508.218567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494493,1780500508.218567481,1,OK,0.6281238,-0.1284483,-0.1047455,-0.7602564,279.695,-39.614,-1823.873,0.1152588,3,OK,279.625,-39.528,-1823.897,OK,197.670,9.244,-1834.918,OK,295.594,43.603,-1853.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494493,1780500508.218567481,1,OK,0.8744562,0.3791202,-0.2871223,-0.0956822,42.995,-78.825,-1909.411,0.5207958,3,OK,43.527,-79.198,-1909.267,OK,-8.820,-0.305,-1876.599,OK,-33.558,-42.785,-1949.727,Passive Strays,796494493,1780500508.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494496,1780500508.268567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494496,1780500508.268567478,1,OK,0.6261289,-0.1333866,-0.1102016,-0.7602803,280.030,-39.900,-1825.004,0.1125568,3,OK,279.951,-39.845,-1825.018,OK,198.149,9.010,-1836.766,OK,296.142,42.854,-1855.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494496,1780500508.268567478,1,OK,0.8745357,0.3786995,-0.2875002,-0.0954864,43.011,-78.821,-1909.345,0.5153219,3,OK,43.547,-79.177,-1909.177,OK,-8.804,-0.304,-1876.684,OK,-33.522,-42.781,-1949.733,Passive Strays,796494496,1780500508.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494499,1780500508.318567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494499,1780500508.318567485,1,OK,0.6241587,-0.1373107,-0.1126507,-0.7608426,280.390,-40.377,-1826.469,0.1290362,3,OK,280.322,-40.299,-1826.493,OK,198.683,8.755,-1838.489,OK,296.730,42.001,-1857.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494499,1780500508.318567485,1,OK,0.8745376,0.3788921,-0.2872299,-0.0955179,43.003,-78.812,-1909.417,0.5203885,3,OK,43.541,-79.178,-1909.258,OK,-8.822,-0.301,-1876.682,OK,-33.555,-42.787,-1949.764,Passive Strays,796494499,1780500508.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494502,1780500508.368567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494502,1780500508.368567485,1,OK,0.6222041,-0.1412102,-0.1153120,-0.7613310,280.729,-40.827,-1827.613,0.1174165,3,OK,280.663,-40.760,-1827.633,OK,199.171,8.496,-1839.926,OK,297.322,41.205,-1859.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494502,1780500508.368567485,1,OK,0.8744862,0.3787494,-0.2875869,-0.0954810,42.956,-78.828,-1909.361,0.5386558,3,OK,43.503,-79.187,-1909.184,OK,-8.848,-0.295,-1876.667,OK,-33.594,-42.796,-1949.805,Passive Strays,796494502,1780500508.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494505,1780500508.418567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494505,1780500508.418567485,1,OK,0.6206387,-0.1438143,-0.1179009,-0.7617246,281.019,-41.178,-1828.368,0.1374849,3,OK,280.956,-41.108,-1828.390,OK,199.618,8.284,-1841.037,OK,297.799,40.551,-1861.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494505,1780500508.418567485,1,OK,0.8743913,0.3789136,-0.2876718,-0.0954428,42.968,-78.832,-1909.386,0.5408807,3,OK,43.512,-79.186,-1909.207,OK,-8.843,-0.310,-1876.668,OK,-33.578,-42.801,-1949.851,Passive Strays,796494505,1780500508.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494508,1780500508.468567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494508,1780500508.468567478,1,OK,0.6196155,-0.1454030,-0.1189844,-0.7620875,281.247,-41.439,-1828.932,0.1343265,3,OK,281.189,-41.379,-1828.951,OK,199.938,8.148,-1841.733,OK,298.169,40.134,-1862.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494508,1780500508.468567478,1,OK,0.8745226,0.3787016,-0.2875348,-0.0954935,42.989,-78.832,-1909.427,0.5321664,3,OK,43.537,-79.186,-1909.244,OK,-8.812,-0.314,-1876.755,OK,-33.564,-42.790,-1949.846,Passive Strays,796494508,1780500508.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494511,1780500508.518567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494511,1780500508.518567478,1,OK,0.6189029,-0.1464886,-0.1187490,-0.7624952,281.392,-41.682,-1829.446,0.1457910,3,OK,281.336,-41.586,-1829.479,OK,200.152,8.041,-1842.164,OK,298.417,39.790,-1862.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494511,1780500508.518567478,1,OK,0.8745995,0.3785886,-0.2874478,-0.0954997,42.974,-78.828,-1909.411,0.5238771,3,OK,43.520,-79.192,-1909.241,OK,-8.837,-0.299,-1876.760,OK,-33.570,-42.790,-1949.796,Passive Strays,796494511,1780500508.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494514,1780500508.568567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494514,1780500508.568567485,1,OK,0.6182043,-0.1475567,-0.1195920,-0.7627242,281.500,-41.842,-1829.751,0.1432754,3,OK,281.449,-41.740,-1829.787,OK,200.315,7.956,-1842.577,OK,298.629,39.511,-1863.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494514,1780500508.568567485,1,OK,0.8746078,0.3784466,-0.2876512,-0.0953742,42.960,-78.826,-1909.373,0.5291479,3,OK,43.513,-79.185,-1909.189,OK,-8.858,-0.300,-1876.784,OK,-33.579,-42.790,-1949.803,Passive Strays,796494514,1780500508.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494517,1780500508.618567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494517,1780500508.618567485,1,OK,0.6175416,-0.1485590,-0.1209065,-0.7628592,281.613,-41.970,-1829.935,0.1458961,3,OK,281.552,-41.894,-1829.960,OK,200.505,7.871,-1842.958,OK,298.822,39.272,-1863.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494517,1780500508.618567485,1,OK,0.8746363,0.3785269,-0.2874281,-0.0954658,42.961,-78.822,-1909.426,0.5187906,3,OK,43.508,-79.184,-1909.253,OK,-8.857,-0.303,-1876.804,OK,-33.581,-42.781,-1949.795,Passive Strays,796494517,1780500508.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494520,1780500508.668567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494520,1780500508.668567485,1,OK,0.6170190,-0.1488665,-0.1215339,-0.7631224,281.732,-42.109,-1830.162,0.1630411,3,OK,281.689,-42.022,-1830.193,OK,200.689,7.810,-1843.304,OK,299.015,39.041,-1863.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494520,1780500508.668567485,1,OK,0.8746133,0.3785803,-0.2874034,-0.0955398,42.970,-78.834,-1909.423,0.5154826,3,OK,43.509,-79.194,-1909.257,OK,-8.837,-0.305,-1876.770,OK,-33.569,-42.793,-1949.789,Passive Strays,796494520,1780500508.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
