Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501231,1780500620.518587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501231,1780500620.518587195,1,OK,0.6091597,-0.1303863,-0.0936948,-0.7766242,284.956,-45.806,-1819.370,0.1005736,3,OK,284.870,-45.737,-1819.385,OK,205.515,7.420,-1829.050,OK,305.009,36.876,-1847.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501231,1780500620.518587195,1,OK,0.8744195,0.3792112,-0.2869554,-0.0961558,43.094,-79.038,-1909.080,0.5222139,3,OK,43.635,-79.404,-1908.920,OK,-8.645,-0.526,-1876.222,OK,-33.473,-42.908,-1949.323,Passive Strays,796501231,1780500620.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501234,1780500620.568587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501234,1780500620.568587195,1,OK,0.6091009,-0.1302436,-0.0939255,-0.7766664,284.955,-45.804,-1819.327,0.1133038,3,OK,284.857,-45.727,-1819.343,OK,205.538,7.418,-1829.058,OK,305.024,36.871,-1847.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501234,1780500620.568587195,1,OK,0.8743394,0.3794494,-0.2868543,-0.0962464,43.115,-79.047,-1909.108,0.5221122,3,OK,43.647,-79.413,-1908.956,OK,-8.618,-0.536,-1876.173,OK,-33.455,-42.918,-1949.336,Passive Strays,796501234,1780500620.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501237,1780500620.618587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501237,1780500620.618587196,1,OK,0.6090876,-0.1299929,-0.0941735,-0.7766888,284.982,-45.796,-1819.299,0.1084448,3,OK,284.891,-45.720,-1819.315,OK,205.562,7.425,-1829.090,OK,305.063,36.874,-1847.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501237,1780500620.618587196,1,OK,0.8742360,0.3794960,-0.2871303,-0.0961793,43.132,-79.039,-1909.063,0.5336316,3,OK,43.667,-79.401,-1908.904,OK,-8.601,-0.520,-1876.134,OK,-33.426,-42.910,-1949.362,Passive Strays,796501237,1780500620.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501240,1780500620.668587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501240,1780500620.668587196,1,OK,0.6091679,-0.1298368,-0.0936022,-0.7767210,284.966,-45.814,-1819.345,0.1074859,3,OK,284.887,-45.738,-1819.362,OK,205.546,7.431,-1829.045,OK,305.024,36.878,-1847.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501240,1780500620.668587196,1,OK,0.8743031,0.3792945,-0.2871949,-0.0961712,43.102,-79.053,-1909.060,0.5315164,3,OK,43.641,-79.417,-1908.897,OK,-8.627,-0.525,-1876.183,OK,-33.450,-42.919,-1949.364,Passive Strays,796501240,1780500620.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501243,1780500620.718587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501243,1780500620.718587196,1,OK,0.6091660,-0.1300724,-0.0938346,-0.7766550,284.985,-45.808,-1819.317,0.1062278,3,OK,284.901,-45.725,-1819.336,OK,205.550,7.414,-1829.041,OK,305.047,36.867,-1847.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501243,1780500620.718587196,1,OK,0.8743540,0.3792514,-0.2871025,-0.0961540,43.119,-79.050,-1909.072,0.5183930,3,OK,43.651,-79.410,-1908.913,OK,-8.617,-0.533,-1876.213,OK,-33.430,-42.918,-1949.343,Passive Strays,796501243,1780500620.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501246,1780500620.768587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501246,1780500620.768587195,1,OK,0.6090785,-0.1301754,-0.0940010,-0.7766863,284.966,-45.807,-1819.296,0.1048389,3,OK,284.879,-45.733,-1819.312,OK,205.542,7.423,-1829.047,OK,305.042,36.862,-1847.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501246,1780500620.768587195,1,OK,0.8743870,0.3794938,-0.2866272,-0.0963154,43.115,-79.045,-1909.170,0.5027528,3,OK,43.631,-79.412,-1909.037,OK,-8.621,-0.538,-1876.208,OK,-33.448,-42.922,-1949.333,Passive Strays,796501246,1780500620.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501249,1780500620.818587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501249,1780500620.818587195,1,OK,0.6091818,-0.1299240,-0.0934708,-0.7767113,284.958,-45.834,-1819.377,0.1026833,3,OK,284.877,-45.757,-1819.394,OK,205.525,7.409,-1829.045,OK,305.020,36.863,-1847.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501249,1780500620.818587195,1,OK,0.8743083,0.3792659,-0.2872398,-0.0961020,43.088,-79.049,-1909.093,0.5256078,3,OK,43.622,-79.400,-1908.923,OK,-8.641,-0.535,-1876.238,OK,-33.463,-42.921,-1949.409,Passive Strays,796501249,1780500620.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501252,1780500620.868587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501252,1780500620.868587196,1,OK,0.6091896,-0.1298185,-0.0935188,-0.7767171,285.009,-45.831,-1819.391,0.1059093,3,OK,284.932,-45.751,-1819.409,OK,205.581,7.413,-1829.075,OK,305.066,36.861,-1847.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501252,1780500620.868587196,1,OK,0.8742986,0.3794216,-0.2870555,-0.0961270,43.142,-79.054,-1909.080,0.5301566,3,OK,43.683,-79.427,-1908.926,OK,-8.611,-0.539,-1876.180,OK,-33.417,-42.928,-1949.351,Passive Strays,796501252,1780500620.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501255,1780500620.918587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501255,1780500620.918587196,1,OK,0.6091688,-0.1298284,-0.0934536,-0.7767396,284.984,-45.828,-1819.359,0.1072544,3,OK,284.900,-45.747,-1819.377,OK,205.560,7.416,-1829.030,OK,305.053,36.871,-1847.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501255,1780500620.918587196,1,OK,0.8742808,0.3793121,-0.2872554,-0.0961235,43.123,-79.056,-1909.040,0.5320397,3,OK,43.662,-79.412,-1908.869,OK,-8.607,-0.539,-1876.173,OK,-33.431,-42.922,-1949.361,Passive Strays,796501255,1780500620.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501258,1780500620.968587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501258,1780500620.968587196,1,OK,0.6091303,-0.1300207,-0.0935281,-0.7767287,284.956,-45.827,-1819.393,0.1083528,3,OK,284.863,-45.750,-1819.409,OK,205.533,7.412,-1829.065,OK,305.032,36.869,-1847.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501258,1780500620.968587196,1,OK,0.8744699,0.3787840,-0.2874016,-0.0960496,43.073,-79.065,-1909.008,0.5263196,3,OK,43.620,-79.412,-1908.819,OK,-8.641,-0.543,-1876.286,OK,-33.474,-42.925,-1949.347,Passive Strays,796501258,1780500620.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501261,1780500621.018587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501261,1780500621.018587195,1,OK,0.6090572,-0.1301230,-0.0941280,-0.7766964,284.976,-45.808,-1819.293,0.1095926,3,OK,284.880,-45.738,-1819.307,OK,205.563,7.417,-1829.070,OK,305.060,36.866,-1847.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501261,1780500621.018587195,1,OK,0.8743328,0.3792179,-0.2872306,-0.0960966,43.119,-79.055,-1909.091,0.5232279,3,OK,43.654,-79.411,-1908.924,OK,-8.616,-0.540,-1876.251,OK,-33.429,-42.926,-1949.397,Passive Strays,796501261,1780500621.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501264,1780500621.068587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501264,1780500621.068587195,1,OK,0.6091847,-0.1298992,-0.0932866,-0.7767353,284.964,-45.838,-1819.367,0.1084627,3,OK,284.879,-45.754,-1819.386,OK,205.537,7.408,-1829.003,OK,305.027,36.862,-1847.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501264,1780500621.068587195,1,OK,0.8743998,0.3792253,-0.2869945,-0.0961632,43.102,-79.054,-1909.091,0.5081092,3,OK,43.625,-79.413,-1908.941,OK,-8.635,-0.536,-1876.226,OK,-33.445,-42.933,-1949.337,Passive Strays,796501264,1780500621.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501267,1780500621.118587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501267,1780500621.118587196,1,OK,0.6090696,-0.1302039,-0.0938684,-0.7767045,284.957,-45.829,-1819.287,0.0991069,3,OK,284.870,-45.774,-1819.297,OK,205.535,7.412,-1829.014,OK,305.034,36.859,-1847.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501267,1780500621.118587196,1,OK,0.8742239,0.3793114,-0.2874514,-0.0960580,43.092,-79.060,-1909.077,0.5395777,3,OK,43.633,-79.414,-1908.902,OK,-8.641,-0.537,-1876.225,OK,-33.454,-42.928,-1949.448,Passive Strays,796501267,1780500621.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501270,1780500621.168587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501270,1780500621.168587196,1,OK,0.6091245,-0.1299835,-0.0938510,-0.7767005,284.983,-45.824,-1819.278,0.1125778,3,OK,284.891,-45.745,-1819.295,OK,205.567,7.404,-1829.012,OK,305.054,36.857,-1847.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501270,1780500621.168587196,1,OK,0.8743663,0.3791791,-0.2871601,-0.0961558,43.123,-79.074,-1909.086,0.5241385,3,OK,43.663,-79.437,-1908.921,OK,-8.609,-0.553,-1876.248,OK,-33.428,-42.934,-1949.368,Passive Strays,796501270,1780500621.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501273,1780500621.218587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501273,1780500621.218587196,1,OK,0.6091244,-0.1301212,-0.0937737,-0.7766868,284.964,-45.824,-1819.302,0.0971267,3,OK,284.883,-45.760,-1819.316,OK,205.531,7.414,-1829.015,OK,305.032,36.863,-1847.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501273,1780500621.218587196,1,OK,0.8742950,0.3792926,-0.2872444,-0.0961042,43.107,-79.056,-1909.085,0.5278267,3,OK,43.641,-79.408,-1908.916,OK,-8.623,-0.541,-1876.222,OK,-33.446,-42.929,-1949.406,Passive Strays,796501273,1780500621.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501276,1780500621.268587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501276,1780500621.268587200,1,OK,0.6092268,-0.1296925,-0.0935464,-0.7767056,284.971,-45.836,-1819.349,0.1104815,3,OK,284.891,-45.755,-1819.368,OK,205.547,7.399,-1829.045,OK,305.024,36.862,-1847.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501276,1780500621.268587200,1,OK,0.8742757,0.3792817,-0.2873122,-0.0961199,43.103,-79.066,-1909.073,0.5335938,3,OK,43.641,-79.418,-1908.899,OK,-8.619,-0.545,-1876.211,OK,-33.449,-42.934,-1949.412,Passive Strays,796501276,1780500621.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501279,1780500621.318587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501279,1780500621.318587200,1,OK,0.6091338,-0.1301215,-0.0934478,-0.7767187,284.987,-45.839,-1819.384,0.1011705,3,OK,284.901,-45.770,-1819.398,OK,205.558,7.408,-1829.037,OK,305.056,36.859,-1847.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501279,1780500621.318587200,1,OK,0.8743765,0.3793563,-0.2868818,-0.0961939,43.131,-79.051,-1909.096,0.5081729,3,OK,43.655,-79.409,-1908.944,OK,-8.608,-0.550,-1876.202,OK,-33.428,-42.924,-1949.316,Passive Strays,796501279,1780500621.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501282,1780500621.368587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501282,1780500621.368587200,1,OK,0.6091155,-0.1302706,-0.0940858,-0.7766310,284.965,-45.807,-1819.294,0.1064165,3,OK,284.871,-45.739,-1819.307,OK,205.537,7.407,-1829.051,OK,305.032,36.868,-1847.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501282,1780500621.368587200,1,OK,0.8742935,0.3794082,-0.2870947,-0.0961086,43.107,-79.044,-1909.082,0.5323862,3,OK,43.646,-79.407,-1908.921,OK,-8.637,-0.532,-1876.183,OK,-33.459,-42.923,-1949.375,Passive Strays,796501282,1780500621.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501285,1780500621.418587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501285,1780500621.418587200,1,OK,0.6090728,-0.1302526,-0.0941597,-0.7766586,284.977,-45.810,-1819.241,0.1083519,3,OK,284.882,-45.750,-1819.252,OK,205.562,7.413,-1829.017,OK,305.046,36.865,-1847.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501285,1780500621.418587200,1,OK,0.8744488,0.3793277,-0.2866783,-0.0962569,43.144,-79.048,-1909.152,0.5107913,3,OK,43.674,-79.423,-1909.012,OK,-8.600,-0.536,-1876.240,OK,-33.425,-42.923,-1949.325,Passive Strays,796501285,1780500621.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501288,1780500621.468587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501288,1780500621.468587200,1,OK,0.6091081,-0.1304316,-0.0935331,-0.7766765,284.974,-45.821,-1819.370,0.1062138,3,OK,284.877,-45.744,-1819.385,OK,205.541,7.412,-1829.017,OK,305.046,36.866,-1847.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501288,1780500621.468587200,1,OK,0.8743185,0.3792096,-0.2872889,-0.0960851,43.102,-79.053,-1909.046,0.5194449,3,OK,43.633,-79.402,-1908.877,OK,-8.629,-0.540,-1876.214,OK,-33.439,-42.924,-1949.363,Passive Strays,796501288,1780500621.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501291,1780500621.518587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501291,1780500621.518587200,1,OK,0.6090391,-0.1306924,-0.0941929,-0.7766071,284.941,-45.799,-1819.346,0.1043903,3,OK,284.843,-45.741,-1819.356,OK,205.514,7.417,-1829.100,OK,305.011,36.864,-1847.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501291,1780500621.518587200,1,OK,0.8743985,0.3792296,-0.2869770,-0.0962102,43.084,-79.049,-1909.079,0.5119239,3,OK,43.615,-79.412,-1908.926,OK,-8.650,-0.534,-1876.219,OK,-33.466,-42.911,-1949.312,Passive Strays,796501291,1780500621.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501294,1780500621.568587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501294,1780500621.568587200,1,OK,0.6091544,-0.1304730,-0.0935099,-0.7766361,284.999,-45.819,-1819.467,0.1035859,3,OK,284.913,-45.736,-1819.486,OK,205.554,7.412,-1829.107,OK,305.053,36.857,-1847.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501294,1780500621.568587200,1,OK,0.8743408,0.3793339,-0.2870416,-0.0961308,43.130,-79.043,-1909.096,0.5221503,3,OK,43.662,-79.409,-1908.944,OK,-8.616,-0.522,-1876.206,OK,-33.425,-42.925,-1949.365,Passive Strays,796501294,1780500621.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501297,1780500621.618587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501297,1780500621.618587200,1,OK,0.6091788,-0.1299290,-0.0936740,-0.7766883,284.956,-45.815,-1819.493,0.1126141,3,OK,284.884,-45.729,-1819.514,OK,205.534,7.426,-1829.202,OK,304.999,36.856,-1847.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501297,1780500621.618587200,1,OK,0.8743969,0.3788725,-0.2875121,-0.0960341,43.083,-79.053,-1909.024,0.5295042,3,OK,43.626,-79.399,-1908.838,OK,-8.634,-0.521,-1876.282,OK,-33.456,-42.916,-1949.394,Passive Strays,796501297,1780500621.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
